,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1943,12:00,145,22,2,3,1,5,1,25097.96,3,-2.17717669810134,43.28612907545274,-2.033693,43.256347,13.948183333333333,17911.485,255.73898333333332,53.64,4,45,69,Car
1944,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0719675444086745,43.13992410159597,-2.033693,43.256347,13.805366666666666,14566.219,269.2316333333333,45.927,2,45,69,Car
1945,19:00,229,22,2,3,1,5,1,25818.26,4,-1.8999404152056327,43.312422630613945,-2.033693,43.256347,16.797366666666665,15672.023,259.29858333333334,48.542,4,45,69,Car
1946,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9109944557318248,43.3109138964786,-2.033693,43.256347,14.152866666666666,14707.601,242.86145,48.483,2,45,69,Car
1947,19:00,229,22,2,3,2,5,1,24100.06,3,-2.254256903991889,43.28881607043842,-2.033693,43.256347,24.516183333333334,26723.473,385.67046666666664,65.597,4,45,69,Car
1948,17:15,208,22,1,3,1,6,1,28637.91,4,-1.858795641359961,43.29621436271066,-2.033693,43.256347,17.064916666666665,17534.118,298.6811833333333,60.204,3,45,69,Car
1949,12:50,155,22,2,2,2,5,1,25746.91,3,-1.8931644739763689,43.308599679196426,-2.033693,43.256347,14.984399999999999,16098.288,268.7991666666667,53.205,4,45,69,Car
1950,08:00,97,22,1,2,2,5,2,21281.2,1,-2.077050630790644,43.13398320130924,-2.033693,43.256347,15.279583333333333,15471.985,282.16725,49.64,3,45,69,PT
1951,16:00,193,99,2,4,1,5,1,27788.81,4,-2.074851919428033,43.13802217475446,-2.033693,43.256347,15.277916666666666,15155.27,273.74711666666667,45.826,4,45,69,Car
1952,07:00,85,99,2,2,1,5,1,27890.81,4,-1.8596783273242896,43.291427919268,-2.033693,43.256347,15.590983333333332,17534.091,295.3358666666666,59.143,2,45,69,Car
1953,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0766094594599065,43.13638272590224,-2.033693,43.256347,15.694066666666666,15321.733,279.08008333333333,43.337,5,45,69,Car
1954,05:05,62,22,2,2,1,6,1,24718.41,3,-1.92435551262136,43.32546241979904,-2.033693,43.256347,15.03605,13741.065,237.5575,62.999,4,45,69,Car
1955,07:30,91,22,2,3,1,6,1,27085.56,4,-1.886880237700788,43.30929186103111,-2.033693,43.256347,13.79985,16317.901,278.1900166666667,53.593,4,45,69,Car
1956,15:30,187,22,2,2,2,6,2,20833.85,1,-2.078881347003201,43.13659862612314,-2.033693,43.256347,16.227183333333333,15534.993,281.96751666666665,40.936,2,45,69,PT
1957,12:50,155,22,2,2,2,5,1,25746.91,3,-2.1747009827817174,43.28531626383137,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,51.937,4,45,69,Car
1958,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8953876012334283,43.31110534992368,-2.033693,43.256347,15.52195,16118.342,266.2529333333333,52.285,2,45,69,Car
1959,10:00,121,23,2,1,2,3,2,18102.375,1,-1.854286762568435,43.29407140930249,-2.033693,43.256347,16.768933333333333,18025.807,302.71560000000005,62.956,6,45,69,PT
1960,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8650016285815256,43.29215896890317,-2.033693,43.256347,14.559583333333334,17104.37,285.9638166666667,58.385,2,45,69,Car
1961,12:00,145,23,2,3,2,3,1,23997.435,3,-1.890633984606441,43.31321229562233,-2.033693,43.256347,17.011833333333335,16360.885,276.85858333333334,56.379,2,45,69,Car
1962,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0719195444834293,43.13896778995823,-2.033693,43.256347,13.805366666666666,14566.219,271.07875,47.398,2,45,69,PT
1963,06:00,73,22,2,2,2,5,1,23805.46,2,-1.8972148012723264,43.311863952010704,-2.033693,43.256347,16.322266666666668,16225.053,263.18125,62.046,2,45,69,Car
1964,07:30,91,22,2,3,1,6,1,27085.56,4,-2.1756107198926795,43.28657393030174,-2.033693,43.256347,13.636883333333333,17670.978,253.69625,48.801,4,45,69,Car
1965,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9133740488501327,43.309843120256616,-2.033693,43.256347,13.460333333333333,14430.569,237.6556,53.894,2,45,69,Car
1966,07:00,85,22,2,4,1,3,1,24289.785,3,-1.902819342696883,43.31564474276009,-2.033693,43.256347,15.591266666666666,15339.29,256.82306666666665,46.211,2,45,69,Car
1967,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.8729621416358757,43.29632193682507,-2.033693,43.256347,13.638399999999999,16394.916,279.1939,55.083,3,45,69,Car
1968,11:30,139,22,2,2,2,5,1,23379.76,2,-1.937465269272088,43.31728541033821,-2.033693,43.256347,13.418266666666666,12701.633,209.34388333333334,50.501,4,45,69,Car
1969,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0747849578301545,43.1298837146682,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,53.124,2,45,69,Car
1970,11:30,139,22,2,2,2,5,1,23379.76,2,-2.072663754112152,43.13748113846654,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,48.194,4,45,69,Car
1971,15:00,181,22,2,2,1,3,1,22642.935,1,-1.911420802352638,43.31654369515127,-2.033693,43.256347,14.199466666666666,14373.262,242.56445,44.595,2,45,69,Car
1972,17:15,208,22,2,3,2,5,1,22930.57,2,-1.899772648571025,43.320758691157096,-2.033693,43.256347,15.128549999999999,15401.217,261.02203333333335,50.429,2,45,69,Car
1973,07:20,89,22,2,3,2,4,1,25255.96,3,-1.9025459841514256,43.314297304946,-2.033693,43.256347,15.79615,15348.862,257.4217,46.325,4,45,69,Car
1974,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0736791857041976,43.13655122517173,-2.033693,43.256347,14.982033333333334,15036.909,276.2197666666667,46.046,4,45,69,Car
1975,07:20,89,22,2,1,1,5,2,25523.66,3,-2.1771043664622027,43.28589627359451,-2.033693,43.256347,13.948183333333333,17911.485,255.19783333333334,49.017,2,45,69,PT
1976,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8986409160199829,43.32162017323045,-2.033693,43.256347,15.772916666666667,15818.845,264.7398,49.417,2,45,69,PT
1977,19:00,229,22,2,3,1,5,1,25818.26,4,-1.899115658204457,43.32148713207428,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,48.243,4,45,69,Car
1978,07:20,89,22,2,3,2,4,1,25255.96,3,-1.89225157374799,43.30719288883423,-2.033693,43.256347,14.587716666666667,16256.963,267.6594166666667,58.257,4,45,69,Car
1979,10:00,121,23,2,1,2,3,2,18102.375,1,-1.892576790730221,43.307380604527886,-2.033693,43.256347,14.587716666666667,16256.963,268.36653333333334,57.675,6,45,69,PT
1980,12:30,151,23,2,3,2,5,1,26172.61,4,-2.073744878074659,43.134485132496415,-2.033693,43.256347,15.661583333333335,15308.736,279.8397333333333,46.996,2,45,69,Car
1981,10:00,121,23,2,1,2,3,2,18102.375,1,-2.074851919428033,43.13802217475446,-2.033693,43.256347,15.277916666666666,15155.27,273.74711666666667,42.037,6,45,69,PT
1982,17:00,205,22,2,3,1,3,1,25010.085,3,-2.2515834050535424,43.30135739693566,-2.033693,43.256347,26.028183333333335,27471.77,393.043,73.887,2,45,69,Car
1983,08:20,101,22,1,2,1,5,1,28297.16,4,-2.072666728677311,43.1269105910244,-2.033693,43.256347,15.533883333333334,16424.074,299.19531666666666,65.602,3,45,69,Car
1984,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9095746557763529,43.31002229032586,-2.033693,43.256347,14.3255,14776.647,242.88218333333333,50.231,3,45,69,Car
1985,12:50,155,22,2,2,2,5,1,25746.91,3,-2.07325793385958,43.13930001389222,-2.033693,43.256347,14.175883333333333,14714.431,270.2463333333333,48.417,4,45,69,Car
1986,19:00,229,22,2,3,2,5,1,24100.06,3,-1.9067166321567837,43.31566189056206,-2.033693,43.256347,15.225566666666667,15062.962,249.10731666666666,45.468,4,45,69,Car
1987,16:00,193,22,1,2,1,4,1,23828.42,3,-1.880429217882725,43.30827094554906,-2.033693,43.256347,12.599066666666666,16340.173,283.4003,52.015,3,45,69,Car
1988,10:00,121,23,2,1,2,3,2,18102.375,1,-1.8536971042935824,43.29608050772316,-2.033693,43.256347,17.715216666666667,18137.358,305.5107,64.087,6,45,69,PT
1989,06:45,82,22,2,3,1,5,1,25097.96,3,-1.8668813561261468,43.2983210015905,-2.033693,43.256347,15.280766666666667,16820.459,286.00695,75.204,4,45,69,Car
1990,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.9669222952901808,43.32335911396439,-2.033693,43.256347,12.913266666666667,11240.655,189.67430000000002,46.676,3,63,69,Car
1991,20:45,250,22,1,2,1,5,1,24853.22,3,-1.9697789139497963,43.32706244798273,-2.033693,43.256347,14.125816666666667,11193.675,189.88701666666665,46.37,1,63,69,Car
1992,05:00,61,23,1,3,1,5,1,26805.41,4,-1.9704446467455212,43.32813133522021,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,53.553,1,63,69,Car
1993,20:45,250,22,1,2,1,5,1,24853.22,3,-1.9745184552724668,43.32173984085362,-2.033693,43.256347,12.55725,10436.752,178.89056666666664,43.937,1,63,69,Car
1994,05:00,61,23,1,3,1,5,1,26805.41,4,-1.9631177222252856,43.32228291762682,-2.033693,43.256347,12.070516666666666,11129.734,195.66805000000002,54.922,1,63,69,Car
1995,07:00,85,22,2,3,1,5,1,27828.41,4,-2.1672917200860744,43.28705027603233,-2.033693,43.256347,13.217616666666666,17159.21,243.9061,50.294,4,63,69,Car
1996,07:00,85,22,2,3,1,5,1,27828.41,4,-1.942021647058556,43.32288884721016,-2.033693,43.256347,11.987833333333333,12507.453,218.06426666666667,51.333,4,63,69,Car
1997,17:30,211,22,2,3,2,5,1,26892.91,4,-1.973091261246323,43.32309136986838,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,42.363,2,63,69,Car
1998,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.9697398733036091,43.31960923748164,-2.033693,43.256347,13.17685,10643.615,181.51163333333335,45.758,3,63,69,Car
1999,17:30,211,22,2,3,2,5,1,26892.91,4,-1.9178390619712409,43.3162740356604,-2.033693,43.256347,13.9066,13858.661,232.72751666666667,48.747,2,63,69,Car
2000,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,27.765,2,73,69,Car
2001,14:00,169,23,1,3,1,5,1,26650.31,4,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,40.124,3,73,69,Car
2002,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,22.886,3,73,69,Car
2003,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,2,73,69,Car
2004,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.068,4,73,69,Car
2005,13:30,163,22,2,3,1,5,1,28185.41,4,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,23.608,4,73,69,Car
2006,13:30,163,22,2,3,1,5,1,28185.41,4,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,21.787,4,73,69,Car
2007,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,29.214,3,73,69,Car
2008,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,31.379,2,73,69,Car
2009,08:00,97,22,2,3,2,4,1,25997.26,3,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,25.957,2,73,69,Car
2010,14:00,169,22,2,2,1,5,1,24223.07,2,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,24.534,4,73,69,Car
2011,21:00,253,23,1,3,1,5,1,29017.46,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,33.557,3,73,69,Car
2012,14:00,169,22,2,2,1,5,1,24223.07,2,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,24.534,4,73,69,Car
2013,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,28.923,4,73,69,Car
2014,14:30,175,99,1,2,2,4,1,22420.97,1,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,36.964,1,40,69,PT
2015,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9879013587154772,43.25454427937846,-2.033693,43.256347,10.091783333333332,4305.957,84.87776666666667,40.707,4,40,69,Car
2016,13:00,157,22,1,2,2,5,1,24507.11,3,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,44.259,1,40,69,Car
2017,19:45,238,21,2,3,2,4,1,21842.32,1,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,26.665,6,40,69,Car
2018,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.000002566536007,43.30662128679686,-2.033693,43.256347,9.455416666666668,7938.183,134.33756666666667,43.107,4,40,69,Car
2019,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0224146607121845,43.22046284958031,-2.033693,43.256347,6.110683333333333,4755.894,124.2845,26.764,3,40,69,PT
2020,14:30,175,22,2,3,1,3,1,21047.745,1,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,28.335,2,40,69,Car
2021,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,32.055,3,40,69,PT
2022,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,41.491,4,40,69,Car
2023,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,42.368,1,40,69,Car
2024,18:15,220,22,2,3,2,4,1,23437.51,2,-2.04557232446621,43.2724661746947,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,25.22,6,40,69,PT
2025,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,32.747,3,40,69,PT
2026,19:45,238,21,2,3,2,4,1,21842.32,1,-2.025084732199551,43.21302145428308,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,28.851,6,40,69,Car
2027,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0164950904860515,43.22644602737847,-2.033693,43.256347,6.80335,5028.906,106.56525,37.69,2,40,69,PT
2028,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,42.935,4,40,69,Car
2029,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9924246538304835,43.2455229346724,-2.033693,43.256347,8.153333333333332,4097.63,80.28608333333334,41.713,6,40,69,Car
2030,16:00,193,22,2,3,1,5,1,28611.11,4,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,30.684,2,40,69,Car
2031,06:15,76,22,2,2,1,4,1,21080.85,1,-2.023070981896578,43.22042094672283,-2.033693,43.256347,5.924216666666666,4683.504,125.87915,28.019,4,40,69,Car
2032,18:15,220,22,2,3,2,4,1,23437.51,2,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,28.766,6,40,69,Car
2033,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,42.208,2,40,69,Car
2034,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9917617805347376,43.247379393168565,-2.033693,43.256347,8.62955,4288.116,78.3227,41.703,4,40,69,Car
2035,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,40.816,4,40,69,Car
2036,18:00,217,21,2,2,1,5,1,28611.11,4,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,28.383,2,40,69,Car
2037,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,43.163,1,40,69,Car
2038,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,48.075,4,40,69,Car
2039,08:20,101,99,1,2,2,4,1,26383.31,4,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,47.472,1,40,69,Car
2040,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,32.502,1,40,69,Car
2041,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,6,40,69,Car
2042,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,49.65,6,40,69,Car
2043,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,27.865,6,40,69,Car
2044,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,43.696,2,40,69,Car
2045,14:50,179,22,2,3,1,4,1,27384.41,4,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,40.336,2,40,69,Car
2046,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0195686542960845,43.221435581773335,-2.033693,43.256347,6.512016666666667,4918.638,120.61826666666666,31.974,2,40,69,Car
2047,07:00,85,23,2,4,2,5,1,26312.81,3,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,37.797,2,40,69,Car
2048,13:00,157,22,1,3,1,6,1,28637.91,4,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,39.3,3,40,69,Car
2049,15:00,181,22,2,3,2,5,1,22504.87,2,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,42.17,4,40,69,Car
2050,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,36.841,1,40,69,Car
2051,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9919132647182405,43.29390101956589,-2.033693,43.256347,11.043466666666665,7456.299,111.75991666666667,31.76,2,40,69,Car
2052,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,40.172,6,40,69,Car
2053,18:30,223,21,1,1,2,5,2,22156.6,1,-2.0171167008349205,43.2127028930005,-2.033693,43.256347,7.82625,5811.145,135.8231,34.889,1,40,69,PT
2054,17:00,205,21,2,2,1,5,1,24223.07,2,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,28.333,4,40,69,Car
2055,19:45,238,21,2,3,2,4,1,21842.32,1,-2.074493535787474,43.27125724322328,-2.033693,43.256347,10.589033333333333,7648.747,76.93858333333333,41.685,6,40,69,PT
2056,06:15,76,22,2,2,1,4,1,21080.85,1,-2.023609313099064,43.2208072531879,-2.033693,43.256347,5.831116666666667,4646.256,123.12091666666667,26.406,4,40,69,Car
2057,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,40.171,4,40,69,Car
2058,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,40.586,1,40,69,Car
2059,14:50,179,22,2,3,1,4,1,27384.41,4,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,37.885,2,40,69,Car
2060,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,26.536,6,40,69,Car
2061,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9750055725522304,43.26845014223077,-2.033693,43.256347,10.627533333333334,5937.81,109.32716666666667,34.949,4,40,69,Car
2062,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,39.324,2,40,69,Car
2063,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0228198523451897,43.22015946391517,-2.033693,43.256347,6.051150000000001,4729.7,125.22613333333334,27.224,2,40,69,Car
2064,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,31.347,1,40,69,PT
2065,15:00,181,22,2,3,2,4,1,25804.66,3,-1.97453529665236,43.27070287334549,-2.033693,43.256347,11.165916666666668,6132.178,112.54431666666666,34.209,6,40,69,Car
2066,08:40,105,22,2,2,2,5,1,20589.35,1,-2.022482412770233,43.2200610452929,-2.033693,43.256347,6.12325,4752.539,124.72206666666666,29.729,4,40,69,Car
2067,13:00,157,22,1,3,1,6,1,28637.91,4,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,43.867,3,40,69,Car
2068,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,42.217,2,40,69,Car
2069,15:00,181,22,2,3,2,5,1,22504.87,2,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,38.251,4,40,69,Car
2070,08:40,105,22,2,2,2,5,1,20589.35,1,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,41.48,4,40,69,Car
2071,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,39.881,2,40,69,Car
2072,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,39.114,2,40,69,Car
2073,18:30,223,21,1,1,2,5,2,22156.6,1,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,31.003,1,40,69,PT
2074,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,43.521,3,40,69,Car
2075,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0734563562001225,43.275447030145806,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,48.402,4,40,69,Car
2076,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9908870632599371,43.24694151286917,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,43.897,4,40,69,Car
2077,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,41.263,2,40,69,Car
2078,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004018686725189,43.30015489102583,-2.033693,43.256347,7.2396666666666665,6772.445,121.07408333333333,34.92,4,40,69,Car
2079,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9837362391783688,43.27183668053628,-2.033693,43.256347,10.192033333333335,5442.43,98.19175,34.462,3,40,69,PT
2080,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,40.044,4,40,69,Car
2081,08:00,97,22,2,4,1,6,1,27651.46,4,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,30.208,2,40,69,Car
2082,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,32.261,3,40,69,Car
2083,13:00,157,22,1,2,2,5,1,24507.11,3,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,40.241,1,40,69,Car
2084,16:00,193,22,2,2,1,4,1,27384.41,4,-1.985621846460249,43.3152970227707,-2.033693,43.256347,12.144966666666667,9673.516,157.78741666666667,43.285,2,71,69,Car
2085,07:00,85,22,2,2,2,5,1,26245.31,3,-2.164399158601417,43.28457928598437,-2.033693,43.256347,13.251633333333332,16818.01,238.24975,51.171,4,71,69,Car
2086,07:00,85,22,2,2,2,5,1,26245.31,3,-2.1768883601290536,43.28540106164852,-2.033693,43.256347,15.326133333333333,18216.554,255.76601666666664,49.441,4,71,69,Car
2087,12:30,151,99,2,2,1,5,1,24648.77,3,-2.02554962137604,43.31832572894636,-2.033693,43.256347,15.042499999999999,10049.515,163.53768333333335,55.282,2,71,69,Car
2088,07:50,95,22,1,2,2,4,1,24374.36,3,-1.987256342659876,43.3161009163154,-2.033693,43.256347,12.202416666666666,9583.067,158.37758333333335,37.399,1,71,69,Car
2089,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9217179186686169,43.31935221101112,-2.033693,43.256347,15.304383333333334,13299.52,226.18438333333333,52.977,4,71,69,Car
2090,14:30,175,22,2,2,1,5,1,22887.65,2,-1.8781024420378831,43.29738109771042,-2.033693,43.256347,13.1919,15978.172,269.37205,58.742,4,71,69,Car
2091,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9361936950369365,43.3245374321135,-2.033693,43.256347,12.475433333333333,12865.566,225.3649166666667,53.911,3,71,69,Car
2092,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9125311211146243,43.31109446704712,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,69.556,4,71,69,Car
2093,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9594571761237805,43.32205211346403,-2.033693,43.256347,12.223749999999999,11173.615,197.17106666666666,48.687,3,71,69,Car
2094,12:30,151,99,2,2,1,5,1,24648.77,3,-1.9562273234403584,43.32001810131597,-2.033693,43.256347,12.60665,11241.542,199.52861666666666,51.889,2,71,69,Car
2095,14:30,175,22,2,2,1,5,1,22887.65,2,-2.166325820973106,43.28368192790672,-2.033693,43.256347,13.640233333333333,17065.166,242.02575,51.678,4,71,69,Car
2096,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9544076157377608,43.31172402075593,-2.033693,43.256347,13.3237,11544.691,185.83866666666665,61.986,4,71,69,Car
2097,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9379032473491424,43.31808043392402,-2.033693,43.256347,11.892133333333334,12172.284,209.90495,61.628,4,71,69,Car
