,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1271,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.022569250317102,43.26955067757208,-2.020233010252909,43.25152184214526,4.211566666666666,2314.819,38.37516666666667,8.847199999999999,3,83,69,Andando
1272,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.017401990209132,43.26955812713315,-2.041268190635732,43.2719633543846,4.3453,2442.554,40.57751666666666,20.528000000000002,3,83,69,PT
1273,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0185391775470487,43.2653863265587,-2.012306343030413,43.280043891902686,4.992483333333333,2333.816,34.77513333333333,13.9184,4,83,69,Car
1274,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0203966744206747,43.2695943051941,-2.0188577723831584,43.25778480763346,3.8255,1530.248,24.478833333333334,4.188000000000001,4,83,69,Andando
1275,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.7971521481581172,43.35981917322834,16.40285,11336.2,193.75843333333333,21.2136,2,67,69,Car
1276,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.9902404221553012,43.24254517387358,16.009166666666665,14009.965,216.02983333333336,32.641600000000004,5,67,69,PT
1277,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.9902445842461307,43.24775663793236,15.900683333333335,12765.473,202.59706666666668,36.601600000000005,4,67,69,Car
1278,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.7912532508462895,43.34074592776975,13.557733333333335,10979.618,180.38655,26.345600000000005,2,67,69,Car
1279,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-2.0118999364565444,43.30259824417561,13.182799999999999,12671.946,204.93128333333334,20.8152,4,67,69,Car
1280,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-2.0215592942280134,43.21807350022312,17.216933333333333,17205.257,276.1096833333333,36.2936,4,67,69,Car
1281,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-2.053251174886912,43.26909956509368,17.282449999999997,15539.209,250.6502166666667,27.318400000000004,2,67,69,PT
1282,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-2.018257662974748,43.22478540596418,16.914933333333334,16986.675,270.7979833333333,30.127200000000002,4,67,69,Car
1283,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-2.020233010252909,43.25152184214526,16.1095,15270.366,248.07365,29.252800000000004,4,67,69,Car
1284,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.7611890914839317,43.33958462329316,13.197233333333333,13257.84,221.5694333333333,32.8192,1,67,69,PT
1285,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.786864359667652,43.34718262467488,15.373099999999999,11612.642,194.1183,27.0192,4,67,69,Car
1286,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-2.035606142039243,43.21019606567049,17.4801,19481.672,310.93148333333335,38.0504,4,67,69,Car
1287,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-2.003316835054359,43.228444812214335,13.513,14349.019,229.70373333333333,45.360800000000005,4,67,69,Car
1288,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-2.0202765685425192,43.26865611860546,13.20875,13003.9,206.49429999999998,25.1952,4,67,69,Car
1289,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.803957135159139,43.3342790859071,10.3665,9619.288,160.57626666666664,18.209600000000002,1,67,69,Car
1290,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-2.000084310330793,43.23843656006834,15.297616666666666,14745.795,233.29440000000002,40.7072,4,67,69,Car
1291,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-2.041268190635732,43.2719633543846,15.362566666666668,14261.836,231.65368333333333,37.3544,4,67,69,Car
1292,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-2.0202765685425192,43.26865611860546,15.131666666666666,13714.26,218.94705000000002,24.792,6,67,69,Car
1293,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.7886838702701229,43.3617775294514,18.322083333333335,12219.037,201.82616666666667,28.912000000000003,2,67,69,Car
1294,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-2.020281558408339,43.3013654720065,15.42315,11675.427,189.7695,21.012,4,67,69,Car
1295,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-2.035606142039243,43.21019606567049,16.818383333333333,18470.831,301.22523333333334,38.5616,5,67,69,Car
1296,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-2.003316835054359,43.228444812214335,13.569483333333332,15181.317,242.7691,32.4176,2,67,69,Car
1297,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-2.0188577723831584,43.25778480763346,15.373583333333332,14163.44,229.36425,24.3672,4,67,69,Car
1298,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.796674856846457,43.34107546283241,13.186,10315.989,170.7691,25.5384,1,67,69,PT
1299,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-2.012306343030413,43.280043891902686,14.322533333333332,12094.779,197.77626666666666,25.626400000000004,5,67,69,Car
1300,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.9943024201684827,43.23844743038129,15.494583333333333,13700.8,212.02255,33.548,6,67,69,Car
1301,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-2.0035716471093403,43.30088455496067,12.680233333333332,11385.55,187.79928333333334,20.9456,4,67,69,PT
1302,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-2.04497607580955,43.2698808816512,18.066750000000003,15378.566,246.86431666666667,32.2376,2,67,69,PT
1303,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.796674856846457,43.34107546283241,12.614083333333333,10446.443,174.41735,24.149600000000003,2,67,69,PT
1304,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.7611890914839317,43.33958462329316,11.366266666666666,13011.942,228.24233333333333,43.3424,4,67,69,Car
1305,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-2.008455997697611,43.30783074287743,13.908166666666666,10344.816,168.07085,16.8456,2,67,69,PT
1306,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.754837898587543,43.33795146741197,11.965683333333335,13275.85,223.96413333333334,35.6616,6,67,69,Car
1307,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-2.041268190635732,43.2719633543846,14.95265,13935.879,216.89326666666665,44.933600000000006,4,67,69,Car
1308,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-2.012306343030413,43.280043891902686,14.6138,11902.495,188.88533333333334,29.392000000000003,4,67,69,Car
1309,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.796674856846457,43.34107546283241,13.112016666666667,10645.622,173.10703333333333,27.832,5,67,69,Car
1310,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-2.053251174886912,43.26909956509368,17.66711666666667,15724.048,254.54073333333332,26.736000000000004,2,67,69,Car
1311,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.99199601397193,43.24023342636492,13.754633333333334,13004.792,200.99336666666667,32.9752,6,67,69,Car
1312,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-2.020233010252909,43.25152184214526,14.145483333333335,14457.797,233.9948,31.820800000000006,5,67,69,Car
1313,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-2.000679248399339,43.2305449539953,14.444983333333333,14334.58,233.9504,31.3976,3,67,69,PT
1314,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-2.0202765685425192,43.26865611860546,14.508316666666667,13506.986,218.13684999999998,22.448800000000002,6,67,69,Car
1315,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-1.9943024201684827,43.23844743038129,16.530350000000002,14419.091,219.08419999999998,36.42,2,67,69,Car
1316,14:15,172,22,2,3,1,3,1,24412.785,3,-1.899507911661777,43.31044684548338,-2.035606142039243,43.21019606567049,17.60765,18651.776,304.73114999999996,35.1464,6,67,69,Car
1317,08:00,97,99,1,3,1,4,1,25842.46,4,-1.894281506875208,43.30890901467812,-1.9943024201684827,43.23844743038129,15.288883333333333,14294.332,222.31788333333333,37.504000000000005,5,67,69,Car
1318,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.796674856846457,43.34107546283241,13.6486,10669.573,175.42329999999998,20.1672,5,67,69,Car
1319,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-2.000679248399339,43.2305449539953,13.631983333333332,14399.44,238.05703333333335,42.5144,6,67,69,Car
1320,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.9926902468478276,43.23754161314464,16.2088,14221.255,217.92096666666666,32.6952,6,67,69,Car
1321,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9118876377086231,43.311554222121856,-1.786864359667652,43.34718262467488,15.012566666666666,12416.649,204.89055000000002,26.4712,4,67,69,Car
1322,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.9943024201684827,43.23844743038129,16.167966666666665,14717.743,221.8192,34.77440000000001,3,67,69,PT
1323,07:30,91,22,2,2,2,5,1,21756.57,1,-1.907325650628928,43.31296969715969,-1.8112696627140876,43.34506776818716,13.40525,9962.684,166.48213333333334,26.3784,4,67,69,Car
1324,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.9902445842461307,43.24775663793236,15.820283333333332,13298.636,206.55020000000002,30.204800000000002,1,67,69,Car
1325,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-2.02252441101546,43.254550767377175,15.781533333333334,15181.235,249.25518333333332,30.9056,2,67,69,PT
1326,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.8078777926453204,43.32939382832081,13.095783333333333,9599.869,164.41276666666667,27.948800000000002,4,67,69,Car
1327,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-2.018257662974748,43.22478540596418,18.537433333333336,13143.706,215.60136666666668,40.796,3,67,69,Car
1328,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-2.019497469748732,43.266643112706966,15.558016666666667,13767.386,225.32366666666667,25.7592,1,67,69,PT
1329,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.8006493835778767,43.34123781984271,13.978066666666667,10488.641,170.16535000000002,24.253600000000002,1,67,69,Car
1330,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-2.019741995772353,43.255058990983215,13.18765,16156.806,252.41713333333334,26.969600000000003,1,67,69,Car
1331,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-2.0118999364565444,43.30259824417561,13.060483333333334,10801.536,171.17878333333334,19.210400000000003,2,67,69,PT
1332,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.7912532508462895,43.34074592776975,12.291216666666665,9951.166,172.14393333333334,22.7128,4,67,69,Car
1333,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-2.019741995772353,43.255058990983215,14.523533333333335,14908.352,232.8399,26.8784,6,67,69,Car
1334,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.7906620355784872,43.35930716700542,17.901149999999998,11932.656,197.81393333333332,26.7392,4,67,69,Car
1335,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.754837898587543,43.33795146741197,10.548183333333332,12607.182,225.80656666666667,39.9384,1,67,69,PT
1336,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-2.0118999364565444,43.30259824417561,14.080916666666667,11141.397,182.10486666666665,17.3928,4,67,69,Car
1337,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-2.0008407579048315,43.23611341641387,14.730766666666666,13800.923,223.91733333333335,34.5704,2,67,69,PT
1338,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-2.020281558408339,43.3013654720065,17.222283333333333,12620.471,209.30736666666664,26.4328,4,67,69,Car
1339,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-2.035606142039243,43.21019606567049,17.302733333333332,19434.373,311.47023333333334,37.1344,6,67,69,Car
1340,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-2.04497607580955,43.2698808816512,16.82571666666667,16480.921,263.71781666666664,26.9144,1,67,69,PT
1341,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.794330512638408,43.36841691260834,18.2038,11924.254,202.96076666666667,29.2864,6,67,69,Car
1342,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-2.020233010252909,43.25152184214526,14.56945,15187.532,248.44275000000002,34.730399999999996,4,67,69,Car
1343,08:00,97,22,1,2,1,4,1,27042.46,4,-1.8986722932272069,43.3098632949247,-2.01917361254581,43.27202119083374,14.084433333333333,13833.993,216.39081666666667,28.7584,3,67,69,Car
1344,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.9902445842461307,43.24775663793236,14.644616666666668,12871.595,199.09665,33.4904,4,67,69,Car
1345,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-2.061729753129557,43.267912557275146,21.120166666666666,17249.148,270.4660333333333,34.763200000000005,6,67,69,Car
1346,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-2.053251174886912,43.26909956509368,16.721233333333334,15623.51,256.0457833333333,22.688000000000002,4,67,69,Car
1347,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-2.02252441101546,43.254550767377175,13.485866666666668,13909.212,236.4865333333333,24.2144,3,67,69,PT
1348,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8948997085402,43.30745824054718,-2.012306343030413,43.280043891902686,14.246266666666665,13110.038,207.54956666666666,34.424,1,67,69,PT
1349,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9036464577070484,43.31207900315452,-2.019741995772353,43.255058990983215,15.054683333333333,15126.506,232.80568333333335,28.6336,1,67,69,PT
1350,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.7906620355784872,43.35930716700542,17.967733333333335,12372.172,205.41203333333334,26.333600000000004,2,67,69,PT
1351,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-2.0699579873715366,43.27124162930392,19.13883333333333,18329.386,292.4281333333333,45.5752,1,67,69,Car
1352,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.754837898587543,43.33795146741197,9.761516666666667,12072.861,223.67209999999997,38.8808,1,67,69,Car
1353,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9128989967767165,43.27758430765227,-2.02221361520125,43.222655708574905,18.361016666666668,13120.265,215.77295,44.885600000000004,4,67,69,Car
1354,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-2.000679248399339,43.2305449539953,15.43955,14690.76,240.46058333333335,40.919200000000004,2,67,69,PT
1355,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-2.0554203612698845,43.27253423984491,18.599033333333335,16198.976,264.19396666666665,32.723200000000006,6,67,69,Car
1356,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-2.020281558408339,43.3013654720065,16.69138333333333,12416.655,207.76051666666666,25.6984,4,67,69,Car
1357,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9064258399235607,43.317619112618544,-1.9942300408995253,43.2455368434464,13.221116666666667,13223.622,209.5750666666667,25.1016,2,67,69,Car
1358,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.7885325409975286,43.33875831908529,16.421,12040.152,202.55020000000002,29.9832,4,67,69,Car
1359,15:30,187,22,1,2,2,5,1,20053.2,1,-1.8945779995635972,43.30287888226072,-1.7611890914839317,43.33958462329316,9.1364,13076.586,226.93806666666666,43.56720000000001,5,67,69,Car
1360,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.992436225140203,43.31184227377728,19.100849999999998,9166.062,152.66265,40.788000000000004,5,67,69,Car
1361,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-2.020233010252909,43.25152184214526,15.088916666666668,15124.182,248.75656666666666,28.969600000000003,2,67,69,Car
1362,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.7885325409975286,43.33875831908529,13.410883333333334,11808.853,192.88961666666668,28.8736,4,67,69,Car
1363,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9067464108714691,43.3110792870394,-2.01917361254581,43.27202119083374,12.631466666666666,12828.539,205.36853333333332,26.4264,1,67,69,PT
1364,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.9943024201684827,43.23844743038129,13.477450000000001,14413.704,229.57235,90.89120000000001,2,67,69,Car
1365,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.7906620355784872,43.35930716700542,16.312916666666666,11562.579,198.61771666666667,20.7616,4,67,69,Car
1366,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-1.7912532508462895,43.34074592776975,13.514999999999999,11323.443,183.63506666666666,25.224000000000004,2,67,69,PT
1367,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.7700358929106268,43.33985753585957,12.917533333333333,12030.312,207.05271666666667,32.720800000000004,4,67,69,Car
1368,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-2.0008407579048315,43.23611341641387,14.329866666666668,15192.369,248.01238333333333,46.4784,4,63,69,Car
1369,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-2.018257662974748,43.22478540596418,17.608566666666665,18227.681,297.3598666666667,43.684,2,63,69,Car
1370,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-2.0346671741566205,43.2067657693403,16.1559,19234.336,316.7415166666667,46.012,3,63,69,Car
1371,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-2.003316835054359,43.228444812214335,14.455916666666667,16106.019,261.86345,48.608000000000004,1,63,69,Car
1372,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.9902445842461307,43.24775663793236,15.992333333333333,14273.859,229.22646666666665,47.009600000000006,1,63,69,Car
1373,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.0118999364565444,43.30259824417561,11.506400000000001,11369.44,185.77513333333334,33.5904,4,61,69,Car
1374,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.020281558408339,43.3013654720065,11.935599999999999,10188.778,173.5549,23.6992,4,61,69,Car
1375,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.053251174886912,43.26909956509368,9.181533333333334,7852.775,137.14003333333332,17.3368,4,61,69,Car
1376,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.008455997697611,43.30783074287743,9.427083333333334,11751.65,193.79726666666664,20.433600000000002,4,61,69,Car
1377,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-2.0145457841019274,43.26597509953368,8.310316666666667,3324.204,59.00988333333333,24.7392,4,72,69,Car
1378,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-2.018257662974748,43.22478540596418,8.584033333333334,5065.18,81.19340000000001,21.2224,4,72,69,Car
1379,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-2.008317874610272,43.29677775134412,8.839766666666666,7145.931,115.80756666666666,25.916000000000004,4,72,69,Car
1380,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.012306343030413,43.280043891902686,9.053983333333333,4713.873,66.35106666666667,30.1328,4,72,69,Car
1381,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9599775367223495,43.25866368249537,9.095650000000001,3638.351,73.40673333333334,19.405600000000003,2,72,69,Car
1382,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.9549250230545228,43.27380838164532,7.126866666666667,5207.108,80.08571666666667,21.7152,3,72,69,PT
1383,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9470262484039915,43.25727232433209,9.7628,5295.834,89.70013333333333,38.556000000000004,3,72,69,Car
1384,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-2.02221361520125,43.222655708574905,5.030483333333334,4019.131,69.41353333333333,8.336,3,72,69,Car
1385,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-2.0202765685425192,43.26865611860546,10.24985,4242.128,66.03394999999999,22.1296,4,72,69,Car
1386,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.979259380502972,43.27038460722255,9.441783333333332,5449.846,91.17253333333333,22.96,1,72,69,PT
1387,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-2.02221361520125,43.222655708574905,4.91135,3971.485,68.91033333333333,8.1448,4,72,69,Car
1388,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.951553679237382,43.259291788004376,9.709766666666667,4403.941,78.76008333333333,35.4512,4,72,69,Car
1389,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.976657590352592,43.26601295870877,6.134683333333333,2581.443,43.980983333333334,8.2104,2,72,69,Car
1390,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-1.9470262484039915,43.25727232433209,6.451866666666667,4432.791,77.51488333333333,16.721600000000002,4,72,69,Car
1391,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.019741995772353,43.255058990983215,5.451483333333333,4333.318,59.11185,19.9936,1,72,69,PT
1392,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-2.02221361520125,43.222655708574905,7.259283333333333,4998.796,85.25226666666667,13.1392,4,72,69,Car
1393,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-2.018257662974748,43.22478540596418,7.765633333333333,4825.93,80.40563333333333,16.896,3,72,69,Car
1394,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9747610886472693,43.26727349519663,10.955916666666667,4401.405,59.36803333333333,18.684,3,72,69,Car
1395,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.961439769713664,43.26676459617014,5.9743,4161.026,65.78438333333334,12.663200000000002,4,72,69,Car
1396,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9840107970919545,43.29180829032919,11.605883333333333,5607.363,89.79956666666666,17.0784,3,72,69,Car
1397,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.979259380502972,43.27038460722255,8.19805,3409.73,53.862566666666666,19.2784,3,72,69,Car
1398,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9535356205810164,43.2833047868641,13.0706,7211.498,123.59446666666666,41.928,3,72,69,Car
1399,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.979259380502972,43.27038460722255,7.852033333333334,3140.904,51.580749999999995,23.169600000000003,4,72,69,Car
1400,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9510019007619253,43.2815450936891,13.696783333333334,7102.991,106.14223333333332,42.9272,4,72,69,Car
1401,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3655082590901992,43.3008784143375,-2.312960288435472,43.09187511420865,39.721716666666666,32519.253,499.7893,87.8776,2,56,69,Car
1402,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4077732628847466,43.28832081341931,-1.950790918483202,43.28519385516215,46.00795,46348.204,754.3780333333333,98.22000000000001,2,56,69,Car
1403,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3967465926296336,43.31767740421261,-2.2183181077384315,43.05100185594879,51.51311666666666,43536.112,688.0887833333333,112.6088,2,56,69,Car
1404,07:15,88,22,2,3,2,5,1,26437.11,3,-2.4384634404154317,43.29296553078952,-2.1802928335615315,43.051582322755664,58.77663333333333,49100.757,678.9986833333334,124.18560000000001,2,56,69,Car
1405,07:15,88,22,2,3,2,5,1,26437.11,3,-2.376124756806796,43.304082043321976,-2.0494502926609264,43.26630225447646,35.87661666666667,35339.652,556.7957833333334,51.93200000000001,2,56,69,PT
1406,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3772646864782647,43.30665609893602,-2.48964700532052,43.065881914774536,36.17893333333333,35175.406,576.2264833333334,74.5376,2,56,69,Car
1407,07:15,88,22,2,3,2,5,1,26437.11,3,-2.384260839724222,43.30644775590216,-2.496837147728479,43.04910354445232,38.763000000000005,36088.024,593.5673,73.56400000000001,2,56,69,Car
1408,07:15,88,22,2,3,2,5,1,26437.11,3,-2.3753694104817047,43.28529326533763,-2.035606142039243,43.21019606567049,39.44595,42672.337,607.7221833333333,87.0592,2,56,69,Car
1409,08:00,97,99,1,2,1,5,1,26393.71,4,-2.33248274900022,43.05253575732201,-1.944728995951136,43.299159801907216,52.160650000000004,54204.124,841.7698833333333,60.151199999999996,1,51,69,Car
1410,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3326924210033293,43.052435894012966,-2.056327565879852,43.18062480697861,35.86075,35366.284,550.9816166666666,44.9536,1,51,69,Car
1411,08:00,97,99,1,2,1,5,1,26393.71,4,-2.3329658145715606,43.05262932836988,-1.986394935969803,43.26904962503106,45.1212,47986.729,761.7893,57.16480000000001,1,51,69,Car
