,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1157,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-1.9896320754892816,43.27713624390082,13.691033333333333,6103.408,100.36031666666666,42.827200000000005,6,69,67,Car
1158,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-2.02252441101546,43.254550767377175,12.470916666666666,10477.758,178.45435,30.857600000000005,2,69,67,Car
1159,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-2.0188577723831584,43.25778480763346,13.413866666666667,10440.684,178.80323333333334,28.1616,2,69,67,PT
1160,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9683518994959344,43.25381249010064,10.041983333333333,8823.726,144.10771666666668,34.8256,4,69,67,Car
1161,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9198299468367088,43.325755037874906,15.751383333333333,9891.114,162.60381666666666,36.6208,5,69,67,Car
1162,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-2.04497607580955,43.2698808816512,10.5933,7533.836,118.45121666666667,21.764,1,69,67,Car
1163,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.9943024201684827,43.23844743038129,12.317966666666667,12018.2,184.81668333333334,29.2784,2,69,67,PT
1164,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.891908373687489,43.32152466779621,11.230283333333334,7985.635,132.16205,23.116,1,69,67,PT
1165,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.976273059862108,43.32290455227859,7.2787,5043.605,84.10591666666666,25.242400000000004,1,69,67,PT
1166,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.9942300408995253,43.2455368434464,12.286066666666667,11131.33,180.10325,26.595200000000002,4,69,67,PT
1167,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-2.0699579873715366,43.27124162930392,14.990033333333335,13454.587,233.3694,29.568,4,69,67,Car
1168,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-2.02252441101546,43.254550767377175,12.0975,10874.814,190.76695,28.408800000000003,4,69,67,Car
1169,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-2.0188577723831584,43.25778480763346,11.846466666666666,8790.057,149.57223333333334,20.193600000000004,2,69,67,Car
1170,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-2.025020770694013,43.27735238765948,11.70995,9132.766,147.38378333333333,30.4352,4,69,67,Car
1171,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.9470262484039915,43.25727232433209,12.841183333333333,8545.442,135.95175,30.5072,2,69,67,Car
1172,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.7700358929106268,43.33985753585957,14.104966666666666,13638.012,225.86493333333334,35.808800000000005,6,69,67,Car
1173,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.8673955082454887,43.31664237252656,12.081483333333333,10438.502,176.53798333333333,35.418400000000005,2,69,67,Car
1174,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-2.020233010252909,43.25152184214526,12.7468,10429.042,175.93005,25.2128,3,69,67,PT
1175,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-2.01917361254581,43.27202119083374,11.949933333333332,10256.904,167.77513333333334,26.518400000000003,6,69,67,Car
1176,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-2.020233010252909,43.25152184214526,10.2312,8951.516,154.41191666666666,17.5688,4,69,67,PT
1177,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-2.02252441101546,43.254550767377175,11.271016666666666,10629.691,188.62456666666668,34.016000000000005,2,69,67,Car
1178,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-2.061729753129557,43.267912557275146,17.2064,12204.069,200.58031666666665,31.802400000000002,4,69,67,Car
1179,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.8987090589824724,43.312687841861376,14.28975,9545.578,153.39985,23.5528,4,69,67,Car
1180,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-2.053251174886912,43.26909956509368,11.748033333333332,11355.115,187.24525,26.916800000000002,2,69,67,Car
1181,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-2.000084310330793,43.23843656006834,11.986133333333333,13471.514,214.07608333333334,36.5936,4,69,67,Car
1182,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.02252441101546,43.254550767377175,3.0093166666666664,2011.032,29.5564,4.5456,2,83,67,Andando
1183,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.019497469748732,43.266643112706966,3.815433333333333,1518.497,22.3138,5.970400000000001,2,83,67,Andando
1184,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-1.979259380502972,43.27038460722255,7.1578333333333335,2863.175,49.40406666666667,16.6672,3,83,67,Car
1185,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.02252441101546,43.254550767377175,4.24435,2863.9,54.58565,20.1048,3,83,67,Car
1186,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.020233010252909,43.25152184214526,2.9983333333333335,2464.052,43.4433,8.7032,3,83,67,PT
1187,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.04497607580955,43.2698808816512,5.877883333333333,3118.637,48.3289,11.599200000000002,2,83,67,Car
1188,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.041268190635732,43.2719633543846,19.196416666666668,18355.575,294.4524666666667,44.11600000000001,3,71,67,Car
1189,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.217440503478866,43.04681172977936,17.120716666666667,17710.694,315.6711666666667,31.532799999999998,3,71,67,Car
1190,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.1686445913239254,43.274378536829495,29.530533333333334,27576.26,357.55825,56.56720000000001,3,71,67,Car
1191,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.172013363473536,43.057302577966055,13.29225,13108.892,247.65456666666665,28.7984,3,71,67,Car
1192,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.053251174886912,43.26909956509368,15.1784,13317.905,218.07486666666668,18.7152,1,79,67,Car
1193,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.3291477599431034,43.27829347909194,12.359350000000001,17359.057,264.0265166666667,28.9632,1,79,67,Car
1194,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.2632039943375517,43.17612788626229,32.650933333333334,19945.278,290.96711666666664,139.67600000000002,1,79,67,Car
1195,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.061729753129557,43.267912557275146,12.950066666666666,11489.242,199.09505,26.4104,4,79,67,Car
1196,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.020233010252909,43.25152184214526,14.686666666666667,18194.532,281.90794999999997,31.796800000000005,1,79,67,Car
1197,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.25717537404302,43.175270850144784,33.41031666666667,18821.956,280.2540333333333,145.424,4,79,67,Car
1198,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.1622060538242622,43.28707184356284,6.706816666666667,6050.122,96.85316666666667,15.368000000000002,4,61,67,PT
1199,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.245998044170205,43.290729544343904,17.0652,14369.586,218.22398333333334,31.5832,4,61,67,Car
1200,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.012306343030413,43.280043891902686,8.28505,10372.486,177.6381,34.308800000000005,4,61,67,Car
1201,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.0145457841019274,43.26597509953368,12.155833333333334,11921.151,192.64038333333335,33.0704,4,61,67,Car
1202,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.020281558408339,43.3013654720065,12.042783333333334,10198.081,174.12588333333332,36.872800000000005,4,61,67,Car
1203,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.0188577723831584,43.25778480763346,12.692283333333334,12505.429,206.33691666666667,33.0256,4,61,67,Car
1204,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-2.018257662974748,43.22478540596418,15.589083333333333,16455.015,256.94363333333337,27.7888,3,64,67,Car
1205,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-2.000084310330793,43.23843656006834,19.131033333333335,17280.706,267.3489333333333,41.409600000000005,6,64,67,Car
1206,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-2.019497469748732,43.266643112706966,13.8451,11761.626,202.01283333333333,31.6664,6,64,67,Car
1207,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.754837898587543,43.33795146741197,15.626483333333335,14496.932,239.4146,47.8328,4,64,67,Car
1208,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-2.025020770694013,43.27735238765948,18.181933333333333,15231.829,242.1929,32.844,6,64,67,Car
1209,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.7912532508462895,43.34074592776975,16.826833333333333,14641.676,221.4518,32.2712,6,64,67,Car
1210,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.796674856846457,43.34107546283241,16.574233333333332,14530.541,221.09938333333332,31.9512,3,64,67,PT
1211,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-2.0215592942280134,43.21807350022312,14.804716666666668,16825.393,261.7707,28.321600000000004,4,64,67,Car
1212,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.803957135159139,43.3342790859071,10.050416666666667,9962.516,166.48594999999997,22.92,6,64,67,Car
1213,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-2.0215592942280134,43.21807350022312,14.515016666666666,16288.897,268.4958,29.0608,3,64,67,PT
1214,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.81321405197556,43.33561400264527,13.8601,12240.183,190.01606666666666,29.788,3,64,67,PT
1215,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.7611890914839317,43.33958462329316,14.3619,13725.559,223.54590000000002,38.3624,6,64,67,Car
1216,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.7906620355784872,43.35930716700542,20.994000000000003,16029.054,246.84553333333332,39.53360000000001,6,64,67,Car
1217,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.9902404221553012,43.24254517387358,20.818583333333333,16513.816,253.72581666666667,44.8888,6,64,67,Car
1218,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-2.012306343030413,43.280043891902686,11.9117,9860.285,166.30718333333334,30.8864,3,64,67,PT
1219,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-2.041268190635732,43.2719633543846,12.794166666666666,12273.11,206.58566666666667,39.5888,4,64,67,Car
1220,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.9942300408995253,43.2455368434464,12.7738,11984.956,200.3849,30.9872,4,64,67,Car
1221,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.0215592942280134,43.21807350022312,22.557666666666666,20622.766,324.8597,42.788000000000004,6,64,67,Car
1222,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.9943024201684827,43.23844743038129,13.819516666666667,13159.901,208.25278333333333,34.821600000000004,4,64,67,Car
1223,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-2.018257662974748,43.22478540596418,14.641266666666667,15618.368,260.54966666666667,31.468000000000004,3,64,67,Car
1224,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-2.02252441101546,43.254550767377175,18.428983333333335,16570.824,280.9333666666667,32.6472,6,64,67,Car
1225,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.7951850860454373,43.374112851527016,24.848366666666667,17538.381,259.65805,41.572,6,64,67,Car
1226,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.7885325409975286,43.33875831908529,16.691883333333333,14603.908,218.93395,33.9272,3,64,67,Car
1227,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.7700358929106268,43.33985753585957,13.549833333333334,13415.95,223.15781666666666,38.1128,4,64,67,Car
1228,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-2.012306343030413,43.280043891902686,12.115583333333332,9759.128,167.42378333333332,30.395200000000003,4,64,67,Car
1229,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.053773771335821,43.18766087557746,8.286633333333333,5939.518,93.68731666666666,14.714400000000001,4,9,67,PT
1230,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-1.99199601397193,43.24023342636492,5.048816666666666,4034.294,65.07145,15.9576,4,9,67,Car
1231,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.0145457841019274,43.26597509953368,9.235733333333334,5663.747,113.71900000000001,18.5552,4,9,67,Car
1232,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-2.0188577723831584,43.25778480763346,16.52863333333333,16873.442,276.9474166666667,39.5568,4,63,67,PT
1233,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-2.020281558408339,43.3013654720065,23.899266666666666,17416.006,284.65556666666663,49.9752,6,63,67,Car
1234,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.979259380502972,43.27038460722255,17.952116666666665,13956.915,230.5019,48.007200000000005,6,63,67,Car
1235,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-1.992436225140203,43.31184227377728,25.07175,15997.955,250.41048333333336,59.891999999999996,4,63,67,Car
1236,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-2.020281558408339,43.3013654720065,14.651016666666667,13958.848,236.2805833333333,28.107200000000002,4,63,67,Car
1237,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.9902404221553012,43.24254517387358,16.316783333333333,15387.354,240.7433,41.57040000000001,6,63,67,Car
1238,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-2.0554203612698845,43.27253423984491,19.510083333333334,19265.154,302.17833333333334,40.228,6,63,67,Car
1239,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-2.04497607580955,43.2698808816512,18.527966666666668,18794.497,290.4532,47.13120000000001,6,63,67,Car
1240,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-2.008317874610272,43.29677775134412,13.3337,13198.347,228.45784999999998,32.0504,6,63,67,Car
1241,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.9840107970919545,43.29180829032919,29.6598,18842.642,279.7853833333333,113.9944,4,63,67,Car
1242,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-1.986394935969803,43.26904962503106,14.06315,12352.348,200.9525,37.6912,4,63,67,Car
1243,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-2.0145457841019274,43.26597509953368,16.140433333333334,14746.552,238.9064833333333,37.42,4,63,67,Car
1244,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-2.01917361254581,43.27202119083374,12.9917,15334.808,245.71158333333332,32.957600000000006,4,63,67,Car
1245,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-2.020233010252909,43.25152184214526,14.619133333333334,16085.927,265.4544666666667,37.5384,4,63,67,Car
1246,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.979757470327788,43.31523427588174,20.2912,14246.879,237.14973333333333,61.6616,4,63,67,Car
1247,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-2.000679248399339,43.2305449539953,24.9246,19875.957,330.0515833333333,86.0344,4,63,67,Car
1248,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-2.008455997697611,43.30783074287743,29.159983333333333,19312.358,335.1875166666667,81.1136,4,63,67,Car
1249,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-2.019497469748732,43.266643112706966,13.092366666666667,15516.071,244.30465,47.1632,4,63,67,Car
1250,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.7971521481581172,43.35981917322834,19.161800000000003,12162.929,191.54451666666668,41.9864,1,63,67,Car
1251,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-2.0699579873715366,43.27124162930392,19.976999999999997,21027.795,327.28656666666666,53.5976,4,63,67,Car
1252,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.976273059862108,43.32290455227859,17.68095,12751.202,216.6274,41.900000000000006,6,63,67,Car
1253,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-2.0554203612698845,43.27253423984491,29.353266666666666,23612.468,364.51680000000005,75.9544,6,63,67,Car
1254,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-2.053102089069523,43.18712385599055,29.89336666666667,26807.243,434.76051666666666,74.048,6,63,67,Car
1255,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.7886838702701229,43.3617775294514,19.72275,11976.044,192.16863333333333,33.8408,4,63,67,Car
1256,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-2.0494502926609264,43.26630225447646,22.8304,20898.124,324.94863333333336,53.86240000000001,6,63,67,Car
1257,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.9683518994959344,43.25381249010064,16.6992,13817.51,216.75005000000002,56.00800000000001,1,63,67,Car
1258,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.0145457841019274,43.26597509953368,14.017183333333332,15093.362,246.1319333333333,36.4568,4,63,67,Car
1259,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.9902445842461307,43.24775663793236,13.405783333333334,13688.554,218.63723333333334,42.436800000000005,4,63,67,Car
1260,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-1.99199601397193,43.24023342636492,19.641833333333334,17128.22,269.26730000000003,54.17680000000001,6,63,67,Car
1261,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.9802984155413808,43.30634261383516,16.558116666666667,13610.768,222.3826,49.0752,4,63,67,Car
1262,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-2.019741995772353,43.255058990983215,13.3921,16153.872,253.77323333333334,36.572,1,63,67,Car
1263,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-2.0215592942280134,43.21807350022312,16.69325,18383.173,304.2165333333333,47.2592,6,63,67,Car
1264,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-2.020233010252909,43.25152184214526,7.799883333333333,5696.829,104.67621666666668,26.772000000000006,1,40,67,Car
1265,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-2.019497469748732,43.266643112706966,18.40305,10241.459,160.34941666666666,69.5552,1,40,67,Car
1266,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.8829879908618827,43.30807018604729,18.23731666666667,12968.007,167.35701666666668,73.46000000000001,1,40,67,Car
1267,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.084366703208082,43.133240845164615,9.022549999999999,6977.486,124.02235,53.192,2,75,67,Car
1268,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0540612183850016,43.1836220967222,-2.02252441101546,43.254550767377175,8.863166666666666,8985.671,181.56083333333333,24.952,2,75,67,Car
1269,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0699579873715366,43.27124162930392,17.957066666666666,16104.89,201.15543333333332,79.27120000000001,2,75,67,Car
1270,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.0008407579048315,43.23611341641387,7.5176,8114.701,135.91968333333332,20.7664,2,75,67,Car
1271,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0741098817229138,43.13432155529843,8.329583333333334,6149.418,107.97603333333333,59.663199999999996,2,75,67,Car
1272,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.025020770694013,43.27735238765948,13.894516666666668,12066.318,223.87365,45.431200000000004,2,75,67,Car
1273,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-1.9943024201684827,43.23844743038129,10.190483333333333,9573.6,155.62546666666668,23.461600000000004,2,75,67,Car
1274,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.0494502926609264,43.26630225447646,14.976233333333333,13279.641,175.14348333333334,51.8656,2,75,67,Car
1275,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.0494502926609264,43.26630225447646,15.536383333333333,13503.706,176.24145,49.558400000000006,2,75,67,Car
1276,14:30,175,22,2,3,2,5,1,23351.76,2,-1.815322030958784,43.32921301775367,-1.967544560789738,43.26647951728138,14.786466666666666,16205.202,269.15428333333335,38.092000000000006,4,45,67,Car
1277,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7873987274296883,43.33506610904446,-2.12410818410344,43.27723050378408,23.425166666666666,31206.384,515.1797166666666,52.44,4,45,67,Car
1278,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7973829630740574,43.3348501457758,-2.124264579364315,43.28153269302553,24.292233333333336,30096.495,498.18086666666665,63.2552,3,45,67,Car
1279,15:00,181,22,2,4,2,5,1,25718.91,3,-1.770369473166686,43.34031472216502,-1.9902404221553012,43.24254517387358,21.308733333333333,24306.284,393.6899,55.3064,4,45,67,Car
1280,16:00,193,23,2,2,2,4,1,21265.62,1,-1.794664639696829,43.34025453241306,-2.000679248399339,43.2305449539953,19.61593333333333,23603.52,392.71680000000003,47.2432,4,45,67,Car
1281,12:40,153,22,1,1,1,5,1,25930.01,4,-1.8113045075177008,43.33095489673321,-1.961439769713664,43.26676459617014,15.260466666666668,16492.159,268.67425,36.8016,3,45,67,Car
1282,16:00,193,22,2,2,2,4,1,22860.81,1,-1.8021464952856228,43.334011794502025,-2.0008407579048315,43.23611341641387,17.62748333333333,22210.292,366.4493,42.528800000000004,4,45,67,Car
1283,22:00,265,22,2,3,2,5,1,25718.91,3,-1.7604112821173217,43.33881395651266,-2.0699579873715366,43.27124162930392,24.30826666666667,30120.602,493.27371666666664,66.1096,4,45,67,Car
1284,12:40,153,22,1,1,1,5,1,25930.01,4,-1.7915382716483512,43.34028146735715,-2.041268190635732,43.2719633543846,21.220899999999997,24161.725,403.37003333333337,55.001599999999996,3,45,67,Car
1285,16:00,193,22,1,2,2,5,1,26706.06,4,-1.811542627670211,43.34036948122148,-2.121248936045993,43.27637007761625,24.551166666666667,30183.449,482.13421666666665,54.132000000000005,1,45,67,Car
1286,15:00,181,22,2,4,2,5,1,25718.91,3,-1.7882871824834146,43.344249828311845,-2.012306343030413,43.280043891902686,21.678033333333335,22294.446,370.31041666666664,51.24640000000001,4,45,67,Car
1287,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7766594414716534,43.3408630265813,-2.0035716471093403,43.30088455496067,19.9838,21013.805,347.87493333333333,39.9152,4,45,67,Car
1288,16:00,193,23,2,2,2,4,1,21265.62,1,-1.8015819439723333,43.33343958324836,-1.9840712945170904,43.32258816432493,16.538833333333333,15785.216,262.01185,29.3568,4,45,67,PT
1289,15:00,181,22,2,4,2,5,1,25718.91,3,-1.78800244528133,43.337216146909874,-1.9896320754892816,43.27713624390082,21.5475,20186.196,333.51345000000003,42.8784,4,45,67,Car
1290,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7883299600057752,43.33562658357484,-2.0554203612698845,43.27253423984491,22.021516666666667,25599.54,427.21389999999997,54.379999999999995,4,45,67,Car
1291,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7972296946670825,43.33436605367856,-2.0550625151472226,43.17721839786712,23.5192,31365.445,582.1212666666667,60.50800000000001,4,45,67,Car
1292,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7959304427693938,43.339984877098686,-1.951553679237382,43.259291788004376,20.412100000000002,18885.936,312.9274833333333,57.52960000000001,4,45,67,Car
1293,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7962373968087952,43.339801569037846,-1.9848810712957423,43.31655342482418,18.519816666666667,16830.06,280.25575000000003,33.0048,4,45,67,PT
1294,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7901981985239526,43.333931263796025,-1.9840712945170904,43.32258816432493,18.074983333333332,16895.612,280.6641833333333,35.4048,4,45,67,PT
1295,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7997192169746925,43.341511317029465,-2.008455997697611,43.30783074287743,20.128966666666667,19152.412,317.67021666666665,31.844,4,45,67,PT
1296,16:00,193,23,2,2,2,4,1,21265.62,1,-1.7965967659627469,43.334061747429445,-2.020233010252909,43.25152184214526,18.784566666666667,23486.568,391.0095666666667,44.3072,4,45,67,Car
1297,14:30,175,22,2,3,2,5,1,23351.76,2,-1.7961194591891965,43.3434661829617,-1.9470262484039915,43.25727232433209,20.06495,18394.178,304.43603333333334,68.356,4,45,67,Car
1298,16:00,193,22,2,2,2,4,1,22860.81,1,-1.7907560279838894,43.334322389967966,-1.986394935969803,43.26904962503106,18.87861666666667,19950.323,331.80626666666666,49.467200000000005,4,45,67,Car
