,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1271,21:30,259,22,1,3,1,4,1,27790.76,4,-1.9905157405732052,43.246087469918365,-2.033693,43.256347,8.289116666666667,4248.514,81.49123333333334,23.302200000000003,3,79,69,Car
1272,18:30,223,99,1,2,1,5,1,26805.41,4,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,16.034399999999998,1,79,69,PT
1273,07:30,91,22,2,3,1,5,1,25720.76,3,-1.975651981477408,43.26907514521743,-2.033693,43.256347,10.851833333333333,5880.881,109.14848333333333,19.824599999999997,4,79,69,Car
1274,15:20,185,21,2,2,1,5,1,24197.97,2,-1.972918100335084,43.26999187646713,-2.033693,43.256347,11.18285,6223.463,113.84545,20.8356,4,79,69,Car
1275,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,28.158599999999996,3,79,69,Car
1276,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9744493963425955,43.26638005027184,-2.033693,43.256347,11.19295,6115.921,106.911,20.019000000000002,3,79,69,Car
1277,08:30,103,22,2,2,1,5,1,24125.57,2,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,22.785,4,79,69,Car
1278,18:30,223,99,1,2,1,5,1,26805.41,4,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,23.720999999999997,1,79,69,Car
1279,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9749050117806364,43.26300745358324,-2.033693,43.256347,9.91215,5808.078,105.74363333333334,22.0734,4,79,69,Car
1280,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,35.2824,2,79,69,Car
1281,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9810319943139905,43.27075457743812,-2.033693,43.256347,11.084100000000001,5799.265,103.134,21.674400000000002,3,79,69,PT
1282,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0257976145207226,43.21142209526919,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,24.4644,3,79,69,Car
1283,20:00,241,22,1,4,1,4,1,27790.76,4,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,3,79,69,Car
1284,20:00,241,22,1,4,1,4,1,27790.76,4,-2.022641603025264,43.21060941918076,-2.033693,43.256347,7.75125,5781.171,139.33955,18.769199999999998,3,79,69,Car
1285,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9885006206636264,43.28837884211582,-2.033693,43.256347,12.382883333333332,6764.817,113.55523333333333,20.9412,3,79,69,Car
1286,09:00,109,22,2,3,2,3,1,24620.235,2,-2.0197977439699786,43.21461146462187,-2.033693,43.256347,7.28405,5424.68,129.84923333333333,23.9256,2,79,69,PT
1287,15:00,181,22,1,2,1,5,1,29017.46,4,-1.9762181611146887,43.26288544648824,-2.033693,43.256347,10.029533333333335,5855.029,106.42063333333334,23.0226,3,79,69,Car
1288,10:00,121,21,1,3,1,6,1,24578.070000000003,2,-2.0186224193991302,43.21868435458664,-2.033693,43.256347,6.964083333333334,5147.146,123.2487,18.3234,3,79,69,Car
1289,14:30,175,22,1,2,1,4,1,25326.11,3,-2.000166105185189,43.30081259970767,-2.033693,43.256347,8.600583333333333,7489.122,127.52001666666666,21.8004,3,79,69,Car
1290,09:00,109,22,1,2,2,4,1,24343.66,2,-1.9786175946873432,43.274741368132254,-2.033693,43.256347,10.774466666666665,6045.721,105.63418333333334,21.5766,3,79,69,PT
1291,09:00,109,22,2,3,2,3,1,24620.235,2,-1.9801875216497504,43.26098400656365,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,25.6548,2,79,69,Car
1292,07:15,88,22,1,1,2,3,1,25026.585,3,-1.9805916069707863,43.26428274911749,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,19.5474,3,79,69,PT
1293,21:30,259,22,1,3,1,4,1,27790.76,4,-1.9786175946873432,43.274741368132254,-2.033693,43.256347,10.774466666666665,6045.721,105.63418333333334,20.0592,3,79,69,Car
1294,07:30,91,22,2,3,1,5,1,25720.76,3,-2.019132916986083,43.215343871527466,-2.033693,43.256347,7.3509166666666665,5451.426,129.26475,18.1542,4,79,69,Car
1295,07:30,91,22,2,3,1,5,1,28087.91,4,-1.9791176672309645,43.26691312833494,-2.033693,43.256347,10.069700000000001,5464.528,102.51045,20.206799999999998,4,79,69,Car
1296,14:30,175,22,1,2,1,4,1,25326.11,3,-2.019907335367745,43.21382740168194,-2.033693,43.256347,7.080983333333333,5488.551,131.2458,18.8994,3,79,69,PT
1297,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0194677873907234,43.21969403892718,-2.033693,43.256347,6.5615499999999995,4986.125,120.20751666666666,23.4102,3,79,69,PT
1298,09:00,109,22,1,2,2,4,1,24343.66,2,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,22.9842,3,79,69,PT
1299,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,25.607400000000002,3,79,69,Car
1300,08:30,103,22,2,2,1,5,1,24125.57,2,-1.972829384375674,43.26905222291128,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,21.246,4,79,69,Car
1301,07:30,91,22,2,3,1,5,1,28087.91,4,-1.99874459287166,43.28891019601676,-2.033693,43.256347,7.0102166666666665,5493.517,93.1888,16.160999999999998,4,79,69,Car
1302,15:20,185,21,2,2,1,5,1,24197.97,2,-1.9885796601169807,43.28767993650835,-2.033693,43.256347,11.94805,6590.88,111.32483333333333,19.999799999999997,4,79,69,Car
1303,17:30,211,22,2,3,2,5,1,26892.91,4,-2.001777771055077,43.31359685062122,-2.033693,43.256347,9.535016666666667,8216.526,142.8118166666667,22.107599999999998,2,63,69,Car
1304,20:45,250,22,1,2,1,5,1,24853.22,3,-2.0036927776555458,43.29461481332969,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,23.6004,1,63,69,Car
1305,17:30,211,22,2,3,2,5,1,26892.91,4,-2.012430154482556,43.30066357810816,-2.033693,43.256347,7.703416666666667,7368.837,120.34661666666666,22.9386,2,63,69,PT
1306,05:00,61,23,1,3,1,5,1,26805.41,4,-2.008192626911445,43.30303562777779,-2.033693,43.256347,6.885466666666667,7041.64,116.37366666666667,21.0504,1,63,69,Car
1307,05:00,61,23,1,3,1,5,1,26805.41,4,-1.952677999990122,43.27265766017253,-2.033693,43.256347,9.123716666666667,7890.392,142.8972,36.519,1,63,69,Car
1308,07:00,85,22,2,3,1,5,1,27828.41,4,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.7492,4,63,69,Car
1309,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,18.1116,6,40,69,Car
1310,18:15,220,22,2,3,2,4,1,23437.51,2,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,15.1236,6,40,69,PT
1311,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,16.509,2,40,69,Car
1312,06:15,76,22,2,2,1,4,1,21080.85,1,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.7072,4,40,69,Car
1313,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,24.8508,1,40,69,Car
1314,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,2,40,69,PT
1315,18:00,217,21,2,2,1,5,1,28611.11,4,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,16.1256,2,40,69,Car
1316,14:30,175,22,2,3,1,3,1,21047.745,1,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,2,40,69,Car
1317,07:00,85,23,2,4,2,5,1,26312.81,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,20.126399999999997,2,40,69,Car
1318,14:30,175,99,1,2,2,4,1,22420.97,1,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,16.358999999999998,1,40,69,PT
1319,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,14.815199999999999,4,40,69,Car
1320,15:00,181,22,2,3,2,4,1,25804.66,3,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,26.2596,6,40,69,Car
1321,18:15,220,22,2,3,2,4,1,23437.51,2,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.828399999999998,6,40,69,PT
1322,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,3,40,69,Car
1323,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0457630560774067,43.27076687420903,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,13.7418,2,40,69,Car
1324,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,14.9682,1,40,69,PT
1325,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,22.7364,4,40,69,Car
1326,18:00,217,21,2,2,1,5,1,28611.11,4,-2.050564415652847,43.26979338203525,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,16.2924,2,40,69,Car
1327,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,14.4444,6,40,69,PT
1328,08:40,105,22,2,2,2,5,1,20589.35,1,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,25.387199999999996,4,40,69,Car
1329,08:40,105,22,2,2,2,5,1,20589.35,1,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,19.3098,4,40,69,PT
1330,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,18.0984,3,40,69,PT
1331,06:15,76,22,2,2,1,4,1,21080.85,1,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,27.2502,4,40,69,Car
1332,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.021622987746087,43.21723899710606,-2.033693,43.256347,5.53465,4894.462,126.03243333333333,17.229,4,40,69,Car
1333,18:15,220,22,2,3,2,4,1,23437.51,2,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,6,40,69,PT
1334,08:40,105,22,2,2,2,5,1,20589.35,1,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,16.7772,4,40,69,PT
1335,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,16.436999999999998,3,40,69,PT
1336,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,1,40,69,PT
1337,18:30,223,21,1,1,2,5,2,22156.6,1,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,1,40,69,PT
1338,17:00,205,22,1,2,2,3,1,22756.935,2,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,16.1892,3,40,69,PT
1339,08:20,101,99,1,2,2,4,1,26383.31,4,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,20.819399999999998,1,40,69,PT
1340,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,14.4444,2,40,69,PT
1341,08:20,101,99,1,2,2,4,1,26383.31,4,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,15.6558,1,40,69,PT
1342,15:00,181,22,2,3,2,4,1,25804.66,3,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,17.5314,6,40,69,PT
1343,08:40,105,22,2,2,2,5,1,20589.35,1,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,14.2458,4,40,69,PT
1344,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,17.6544,4,40,69,Car
1345,18:00,217,21,2,2,1,5,1,28611.11,4,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,15.7638,2,40,69,Car
1346,07:00,85,23,2,4,2,5,1,26312.81,3,-2.024067023910738,43.27012666386905,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,15.489,2,40,69,Car
1347,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,12.679799999999998,3,40,69,Car
1348,14:50,179,22,2,3,1,4,1,27384.41,4,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,2,40,69,Car
1349,14:30,175,99,1,2,2,4,1,22420.97,1,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,1,40,69,PT
1350,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,17.7546,3,71,69,PT
1351,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0182442646744,43.22098169786993,-2.033693,43.256347,6.364366666666667,4863.248,116.9834,19.9014,4,71,69,PT
1352,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9729618347346831,43.26942276996471,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,29.0586,4,71,69,Car
1353,17:30,211,22,1,2,2,6,1,26537.96,4,-2.033964125782802,43.2126423189558,-2.033693,43.256347,6.32445,5542.431,124.18975,23.7444,3,71,69,PT
1354,17:30,211,22,1,2,2,6,1,26537.96,4,-2.00269491562317,43.31165167076431,-2.033693,43.256347,9.034216666666667,8002.792,139.34561666666664,23.793,3,71,69,PT
1355,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9749994771655195,43.26757551177101,-2.033693,43.256347,10.582133333333333,5826.203,107.26091666666666,19.160999999999998,3,71,69,Car
1356,14:30,175,22,2,2,1,5,1,22887.65,2,-1.97910368380516,43.26636158641514,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,19.8888,4,71,69,Car
1357,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9977544134650895,43.301161749378814,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,21.152399999999997,4,71,69,Car
1358,12:30,151,99,2,2,1,5,1,24648.77,3,-1.978706669641852,43.30042719266425,-2.033693,43.256347,11.945383333333332,9185.095,141.89440000000002,25.226399999999998,2,71,69,Car
1359,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9955000621329928,43.30096849508661,-2.033693,43.256347,8.377083333333333,7478.162,126.5025,24.2046,2,71,69,Car
1360,16:30,199,22,2,3,1,5,1,28185.41,4,-1.9673856610966305,43.26208464017356,-2.033693,43.256347,9.222833333333334,6880.59,122.68946666666668,21.4284,4,71,69,Car
1361,17:30,211,22,1,2,2,6,1,26537.96,4,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,22.714799999999997,3,71,69,PT
1362,07:50,95,22,1,2,2,4,1,24374.36,3,-1.9977406479969964,43.30199131072749,-2.033693,43.256347,8.032033333333334,7333.501,127.19721666666666,21.0894,1,71,69,Car
1363,18:00,217,22,1,3,1,3,1,25416.435,3,-1.9744886531568249,43.26564438295573,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,20.420999999999996,3,71,69,Car
1364,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9854919559562652,43.32373597068015,-2.033693,43.256347,12.741616666666665,10264.077,174.85306666666665,24.7398,4,71,69,Car
1365,16:30,199,22,2,3,1,5,1,28185.41,4,-1.9796790084932023,43.3039915889907,-2.033693,43.256347,10.599766666666666,8972.982,151.94885000000002,26.290799999999997,4,71,69,Car
1366,16:00,193,22,2,2,1,4,1,27384.41,4,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,2,71,69,Car
1367,07:50,95,22,1,2,2,4,1,24374.36,3,-2.014664153721053,43.30904216288455,-2.033693,43.256347,9.094716666666667,8164.155,136.08935,22.780199999999997,1,71,69,Car
1368,07:55,96,22,2,3,2,5,1,21482.57,1,-2.003688216885449,43.29504731874322,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,23.3496,6,64,69,PT
1369,20:30,247,23,2,2,1,5,1,22716.05,2,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,21.0006,6,64,69,PT
1370,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0214186126782083,43.21837751869551,-2.033693,43.256347,5.6583499999999995,4943.941,124.89873333333334,15.8562,4,64,69,Car
1371,22:30,271,22,2,2,2,3,1,20755.395,1,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,37.636199999999995,2,64,69,Car
1372,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,24.463199999999997,2,64,69,Car
1373,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9964489042405087,43.29178648320042,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,18.7044,6,64,69,PT
1374,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,19.842599999999997,4,64,69,Car
1375,07:30,91,22,1,2,2,5,1,22486.22,2,-2.025084732199551,43.21302145428308,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,18.135,3,64,69,PT
1376,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,22.420199999999998,2,64,69,PT
1377,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9907096434758256,43.2925865744997,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,23.0838,6,64,69,PT
1378,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0262969338540526,43.21797597081395,-2.033693,43.256347,4.791483333333333,4653.599,122.63125,19.2972,6,64,69,Car
1379,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,20.2338,4,64,69,PT
1380,11:30,139,22,2,2,1,3,2,20197.045,1,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,22.250400000000003,2,64,69,PT
1381,08:00,97,22,2,2,1,3,1,21792.235,2,-1.990442313721568,43.29137790257543,-2.033693,43.256347,11.86785,7080.686,106.32931666666667,22.1142,2,64,69,Car
1382,05:00,61,23,2,2,2,4,1,21588.92,1,-1.9755876828737111,43.26676726598711,-2.033693,43.256347,10.613216666666666,5721.839,105.52151666666667,25.0134,2,64,69,PT
1383,08:00,97,22,1,2,2,4,1,23745.56,3,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,21.930600000000002,1,64,69,Car
1384,12:00,145,99,2,2,1,3,1,15041.785,1,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,25.716599999999996,2,64,69,Car
1385,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9748008592467825,43.26690897233121,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,21.380399999999998,2,64,69,PT
1386,07:15,88,22,1,2,1,3,1,19267.975,1,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,20.555999999999997,3,64,69,Car
1387,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,23.5704,4,64,69,Car
1388,22:30,271,22,2,2,2,3,1,20755.395,1,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,22.293,2,64,69,PT
1389,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0013341237309707,43.300027071237096,-2.033693,43.256347,7.54775,6708.545,120.23758333333333,19.724999999999998,4,64,69,Car
1390,15:00,181,22,2,3,1,4,1,23740.86,3,-1.99555003477046,43.29195405469943,-2.033693,43.256347,8.0577,5914.83,100.3153,19.4082,4,64,69,Car
1391,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9924993366450796,43.294967959866455,-2.033693,43.256347,10.779950000000001,7515.854,113.27498333333332,25.161,6,64,69,PT
1392,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,21.648,1,64,69,PT
1393,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,18.5694,4,64,69,PT
1394,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0220238204775023,43.21389459221096,-2.033693,43.256347,6.763983333333333,5386.236,132.47681666666668,18.7908,1,64,69,PT
1395,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9745175906475212,43.2735254630181,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,27.169199999999996,2,64,69,PT
1396,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9789467580338649,43.26918512898904,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,21.6408,6,64,69,PT
1397,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0257616373301035,43.21155858524042,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,18.5586,6,64,69,Car
1398,05:00,61,23,2,2,2,5,2,20744.45,1,-1.978547062463217,43.26694117955153,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,23.4228,2,64,69,PT
1399,04:50,59,22,1,1,1,5,2,22869.0,2,-2.024105242989401,43.22036300629391,-2.033693,43.256347,5.780216666666666,4625.893,124.94895,46.1616,3,64,69,PT
1400,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,24.476399999999998,4,64,69,Car
1401,07:30,91,22,1,2,2,5,1,22486.22,2,-2.022319744977926,43.2201949858512,-2.033693,43.256347,6.110683333333333,4755.894,124.41191666666667,16.8372,3,64,69,PT
1402,07:55,96,22,2,3,2,5,1,21482.57,1,-1.967808870069568,43.26178654202803,-2.033693,43.256347,9.222833333333334,6880.59,122.49615,23.465999999999998,6,64,69,PT
1403,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9804476109692544,43.26163564269434,-2.033693,43.256347,8.740216666666667,5339.28,95.96893333333334,22.809,2,64,69,Car
1404,12:00,145,99,2,2,1,3,1,15041.785,1,-1.98043629176052,43.26041836255644,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,23.170199999999998,2,64,69,PT
1405,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0236092885509103,43.212663481548944,-2.033693,43.256347,7.155133333333334,5542.706,135.13798333333335,16.5624,6,64,69,Car
1406,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9789467580338649,43.26918512898904,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,20.053199999999997,2,64,69,PT
1407,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.9919132647182405,43.29390101956589,-2.033693,43.256347,11.043466666666665,7456.299,111.75991666666667,19.164,4,64,69,Car
1408,15:00,181,22,2,3,1,4,1,23740.86,3,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,20.230800000000002,4,64,69,Car
1409,16:00,193,22,1,3,2,6,1,24170.81,3,-1.968953903819828,43.317505024507554,-2.033693,43.256347,12.739333333333333,10616.345,180.14964999999998,27.1494,3,19,69,Car
1410,16:00,193,21,1,2,1,6,1,26425.86,4,-1.901269068430517,43.31548841519143,-2.033693,43.256347,15.710366666666665,15426.001,259.8452833333333,27.441,1,19,69,Car
1411,14:30,175,22,2,3,2,4,1,22439.62,1,-1.9420620981029055,43.315515442931634,-2.033693,43.256347,11.298433333333332,11820.34,200.82055,31.1682,2,19,69,Car
1412,14:30,175,22,2,3,2,4,1,22439.62,1,-1.967806417193928,43.32647326599932,-2.033693,43.256347,13.973783333333333,11329.897,193.24431666666666,29.834399999999995,2,19,69,Car
1413,14:30,175,22,2,3,2,4,1,22439.62,1,-1.9690882140188573,43.31729481129671,-2.033693,43.256347,12.877199999999998,10561.198,179.76165,29.9724,2,19,69,Car
1414,16:00,193,21,1,2,1,6,1,26425.86,4,-2.162914601729592,43.28760586353493,-2.033693,43.256347,13.027633333333334,16853.963,239.05008333333333,30.590999999999998,1,19,69,Car
1415,16:00,193,21,1,2,1,6,1,26425.86,4,-1.906493525472018,43.31526442975645,-2.033693,43.256347,15.35485,15114.683,250.37331666666665,27.9312,1,19,69,Car
1416,16:00,193,22,1,3,2,6,1,24170.81,3,-1.9309086327998408,43.32461227853209,-2.033693,43.256347,13.6205,13174.836,228.2432,32.3604,3,19,69,Car
1417,16:00,193,21,1,2,1,6,1,26425.86,4,-2.174963164643583,43.28474618110636,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,31.504199999999997,1,19,69,Car
1418,14:30,175,22,2,3,2,4,1,22439.62,1,-1.9483091437316296,43.31963417773903,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,31.147199999999998,2,19,69,Car
1419,16:00,193,22,1,3,2,6,1,24170.81,3,-2.164027214746016,43.28337739869836,-2.033693,43.256347,13.530383333333333,16914.022,237.4728,30.57,3,19,69,Car
1420,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,16.0542,4,9,69,PT
1421,09:00,109,23,2,3,1,4,1,24436.16,3,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,16.4928,2,9,69,Car
1422,19:30,235,22,2,2,1,6,1,27634.26,4,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,18.4512,6,9,69,PT
