,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1644,00:00,1,22,2,2,1,3,2,21792.235,1,-1.954250266926708,43.31941533958994,-2.019497469748732,43.266643112706966,12.239216666666666,9548.374,164.1337,41.395799999999994,2,69,64,Car
1645,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9509999417963604,43.317367829543606,-2.0145457841019274,43.26597509953368,13.179633333333333,9969.451,159.95204999999999,21.680999999999997,4,69,64,Car
1646,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9834244007551824,43.31877785932301,-1.9109605628590465,43.31693690257424,9.240733333333333,6120.91,102.28838333333333,10.7562,4,69,64,Car
1647,14:00,169,22,2,2,2,3,1,19419.975,1,-1.972386912229482,43.32537389111012,-1.8829879908618827,43.30807018604729,9.27015,8226.716,135.69155,14.7072,2,69,64,PT
1648,15:30,187,22,2,3,2,5,1,25444.91,3,-1.971517406647001,43.32481585295775,-1.9528634971244885,43.2817541067672,10.519466666666666,6412.508,101.29711666666667,22.2918,6,69,64,PT
1649,17:00,205,22,2,2,1,5,1,22036.95,1,-1.927322561820764,43.31884594462331,-1.967544560789738,43.26647951728138,10.206666666666667,8162.604,136.018,21.5466,4,69,64,Car
1650,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9665415957503765,43.30969165749748,-1.976657590352592,43.26601295870877,10.153316666666665,6816.686,109.61633333333333,13.497,4,69,64,PT
1651,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9692365673892145,43.31890036112941,-1.903815056680488,43.32433681885024,8.268783333333333,6497.765,122.59781666666666,19.749,3,69,64,PT
1652,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9877259349846956,43.30355099408276,-1.9510019007619253,43.2815450936891,9.394566666666666,5542.329,93.37963333333333,16.4316,2,69,64,PT
1653,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9767264654836327,43.32176836875463,-1.9599775367223495,43.25866368249537,16.532316666666667,10571.752,144.09358333333333,21.453,4,69,64,Car
1654,17:00,205,22,2,2,1,5,1,22036.95,1,-1.966008656664988,43.309500864621626,-1.9122907799041784,43.32254825310857,10.834200000000001,8355.613,140.6564,20.8152,4,69,64,Car
1655,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9455173030463957,43.32287576312807,-2.008455997697611,43.30783074287743,9.151516666666668,6706.248,104.65145000000001,14.5362,2,69,64,Car
1656,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9360616493893503,43.32009746279108,-1.9639802721203536,43.27153411689238,8.267333333333333,7633.371,124.82396666666666,13.6974,1,69,64,PT
1657,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.980040824330483,43.316971931844456,-1.979259380502972,43.27038460722255,11.43715,6479.137,109.18256666666666,14.788799999999998,4,69,64,Car
1658,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.975680673362124,43.29120071114806,-2.019741995772353,43.255058990983215,8.806316666666667,6992.409,109.01043333333334,11.2872,4,69,64,Car
1659,19:00,229,22,2,3,2,3,1,23269.735,2,-1.984504248700248,43.3234852891154,-1.9747610886472693,43.26727349519663,15.215416666666666,8607.887,127.90650000000001,16.1646,6,69,64,Car
1660,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.960228416755459,43.27800985203892,-1.8948323433368184,43.29861219539372,9.185866666666668,7862.893,119.13168333333333,31.835399999999996,2,69,64,PT
1661,14:00,169,22,2,2,2,3,1,19419.975,1,-1.936609804831257,43.31596678511765,-2.012306343030413,43.280043891902686,12.146833333333332,8787.921,148.93834999999999,22.9308,2,69,64,PT
1662,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9902997916133367,43.31256238562503,-1.9542265609168892,43.27173287265652,10.005616666666667,7158.229,124.41056666666667,22.2426,6,69,64,Car
1663,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0063005368177294,43.31955794218045,-2.012306343030413,43.280043891902686,8.304716666666668,5609.328,88.54753333333333,15.449399999999999,4,69,64,Car
1664,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.9942300408995253,43.2455368434464,14.127983333333333,11838.746,190.38684999999998,37.5144,6,63,64,Car
1665,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.9683518994959344,43.25381249010064,14.590033333333334,12325.077,194.57875,39.915,6,63,64,Car
1666,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-2.008317874610272,43.29677775134412,12.773466666666668,13278.743,223.17105,19.0272,1,63,64,PT
1667,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.950790918483202,43.28519385516215,11.311833333333334,9512.546,163.82468333333333,44.2284,6,63,64,Car
1668,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.9902404221553012,43.24254517387358,16.40945,14758.782,236.75005000000002,36.078,6,63,64,Car
1669,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.9926902468478276,43.23754161314464,16.49375,12991.209,210.0348666666667,38.124599999999994,2,63,64,Car
1670,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.7922636461948351,43.36310794355133,18.546566666666667,11774.448,187.24265,23.6268,1,63,64,PT
1671,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-2.0035716471093403,43.30088455496067,12.940933333333334,13544.022,221.80276666666666,16.602,6,63,64,PT
1672,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.7886838702701229,43.3617775294514,19.974249999999998,10116.348,171.01481666666666,24.1458,2,63,64,Car
1673,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-2.0145457841019274,43.26597509953368,15.585233333333333,15048.314,243.17301666666665,30.779999999999998,6,63,64,Car
1674,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-2.01917361254581,43.27202119083374,14.047833333333333,13172.911,208.32068333333333,29.5512,6,63,64,PT
1675,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-1.9902445842461307,43.24775663793236,24.633733333333332,18140.458,282.9178,53.232,1,63,64,Car
1676,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.99199601397193,43.24023342636492,15.204216666666667,15590.7,240.4412,29.7018,6,63,64,PT
1677,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.9470262484039915,43.25727232433209,14.355250000000002,10215.344,168.34098333333336,33.8844,2,63,64,Car
1678,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.2407565549970165,43.28218267105485,17.899099999999997,10134.77,150.03131666666667,33.3354,6,79,64,Car
1679,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.264775859967391,43.28513122811086,11.311649999999998,10749.952,174.68138333333334,13.8354,6,79,64,PT
1680,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.264775859967391,43.28513122811086,10.96805,10891.609,175.11713333333333,13.187399999999998,6,79,64,PT
1681,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.2595594003558874,43.28402363474873,12.776566666666668,8636.466,139.6231,17.3268,6,79,64,PT
1682,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.257495185947528,43.28855592073863,12.4123,9496.476,132.35528333333335,14.5062,6,79,64,PT
1683,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.0554203612698845,43.27253423984491,14.229533333333334,12296.214,213.25095000000002,18.3048,6,79,64,PT
1684,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.257495185947528,43.28855592073863,12.68735,10032.57,146.44570000000002,14.905199999999999,6,79,64,Car
1685,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.257495185947528,43.28855592073863,12.488533333333333,10045.395,148.41486666666665,15.1014,6,79,64,Car
1686,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.247433916884222,43.27928156373096,15.4354,9429.375,142.3314,29.012999999999998,6,79,64,Car
1687,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.04497607580955,43.2698808816512,4.6463,3167.786,51.30405,3.2154,1,73,64,Car
1688,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0503042095407733,43.27132217409512,-2.0699579873715366,43.27124162930392,2.8096166666666664,2113.937,37.23138333333333,4.0374,1,73,64,PT
1689,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.041268190635732,43.2719633543846,4.0733,3688.803,57.8952,13.5978,1,73,64,PT
1690,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.0699579873715366,43.27124162930392,2.9308166666666664,2162.428,37.182316666666665,4.764,1,73,64,PT
1691,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.956025308905476,43.27568525654995,17.618733333333335,16292.324,275.18048333333337,39.827400000000004,4,45,40,Car
1692,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8368307836502809,43.33140241673148,-1.9747610886472693,43.26727349519663,17.96725,16637.337,261.4556333333333,29.9628,4,45,40,Car
1693,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-2.004880784669889,43.31291613068946,22.180616666666666,19486.071,317.40316666666666,29.3598,4,45,40,Car
1694,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-1.950790918483202,43.28519385516215,17.566216666666666,17027.46,287.91979999999995,37.7316,4,45,40,Car
1695,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.9275665944865896,43.3241409263943,17.314149999999998,14836.607,224.99110000000002,23.8278,4,45,40,Car
1696,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.9942300408995253,43.2455368434464,19.82046666666667,22066.787,365.62168333333335,32.0316,4,45,40,Car
1697,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.8078777926453204,43.32939382832081,10.910333333333334,7668.205,128.78825,18.1524,2,53,40,Car
1698,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-2.004880784669889,43.31291613068946,21.005850000000002,12495.975,217.95200000000003,31.226399999999998,2,53,40,Car
1699,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.9639802721203536,43.27153411689238,15.3206,13429.249,224.99271666666667,39.077400000000004,2,53,40,Car
1700,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-2.0035716471093403,43.30088455496067,11.608883333333333,10528.574,189.1003,27.8244,2,53,40,Car
1701,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.4105908692168785,43.03134109371405,39.653816666666664,23281.065,337.80061666666666,118.9044,2,19,40,Car
1702,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.071922222814952,43.138097338843096,16.7363,16814.692,303.08206666666666,22.137,2,19,40,Car
1703,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.0741098817229138,43.13432155529843,15.516666666666667,15519.82,281.7971166666667,22.752599999999997,2,19,40,Car
1704,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2007428265618985,43.05200544826975,-2.02221361520125,43.222655708574905,25.308483333333335,27929.266,488.6872333333333,33.239999999999995,2,19,40,Car
1705,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.079797476699468,43.13277531282069,12.965966666666667,14797.439,271.2183,18.9288,2,19,40,Car
1706,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.0550625151472226,43.17721839786712,15.2556,20288.353,367.8488,34.2906,2,19,40,Car
1707,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.423910054124397,43.04555536421739,34.87618333333333,25265.607,369.5719833333333,118.3302,2,19,40,Car
1708,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.431225968182055,43.10381126130921,20.977433333333334,22895.67,404.6239,122.979,2,19,40,Car
1709,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.0713317524175454,43.14734307327407,14.792383333333333,17391.053,315.74965,28.0332,2,19,40,Car
1710,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.018257662974748,43.22478540596418,12.987283333333332,11877.67,201.83939999999998,15.093599999999999,4,71,40,Car
1711,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.018257662974748,43.22478540596418,13.485433333333333,12312.012,211.37005,15.520799999999998,1,71,40,PT
1712,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.1802928335615315,43.051582322755664,12.3028,14129.08,257.87471666666664,26.365199999999998,2,71,40,Car
1713,08:30,103,22,2,3,2,4,1,26180.06,3,-2.077646612991737,43.12818406942672,-2.1802928335615315,43.051582322755664,11.367116666666668,13754.796,248.36356666666669,21.964799999999997,2,71,40,PT
1714,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.1816691307649774,43.02759725063043,16.899966666666668,17616.73,314.1958333333333,31.864799999999995,1,71,40,Car
1715,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.003316835054359,43.228444812214335,13.559116666666666,13278.881,230.44355,17.0928,2,71,40,Car
1716,18:30,223,22,2,4,2,3,1,24137.635,2,-2.073020677401029,43.13898116142072,-2.0346671741566205,43.2067657693403,8.828466666666666,8826.282,162.12308333333334,15.812399999999998,2,71,40,Car
1717,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0803775328182827,43.13392870122608,-2.1782933703556147,43.0537938178301,12.88905,12570.249,238.41981666666666,15.3708,2,71,40,Car
1718,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.02221361520125,43.222655708574905,11.557083333333333,11573.816,193.60681666666667,15.474599999999999,2,71,40,Car
1719,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.02221361520125,43.222655708574905,15.31875,18110.766,304.39986666666664,21.4896,1,71,40,Car
1720,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.0346671741566205,43.2067657693403,10.354866666666668,9957.764,179.13731666666666,24.033599999999996,2,71,40,Car
1721,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.249067676427539,43.16405375520557,40.08258333333333,16033.207,263.1084333333333,117.6726,5,71,40,Car
1722,06:00,73,22,2,2,1,5,1,22665.75,2,-2.066931537044486,43.14100944463124,-2.003316835054359,43.228444812214335,11.320283333333332,11960.359,222.47806666666665,27.5214,4,71,40,Car
1723,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0717452870884747,43.144992848876285,-2.018257662974748,43.22478540596418,10.606983333333334,10951.29,189.08013333333335,17.1378,5,71,40,Car
1724,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-2.0118999364565444,43.30259824417561,13.762466666666667,11133.26,182.10558333333333,14.6256,1,67,40,Car
1725,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.814725457016428,43.32762339256333,10.797366666666667,7990.058,136.26773333333333,12.8256,4,67,40,Car
1726,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-2.008317874610272,43.29677775134412,14.423683333333335,11268.975,184.2622,14.592600000000001,4,67,40,Car
1727,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9555120580193697,43.31123059888091,-1.8948323433368184,43.29861219539372,9.427249999999999,7125.287,106.39411666666666,18.6996,6,69,40,PT
1728,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.956025308905476,43.27568525654995,11.36835,7155.222,114.2055,21.801,2,69,40,Car
1729,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.935491840254885,43.31585750040352,-2.025020770694013,43.27735238765948,12.8348,10387.687,164.14306666666667,22.570199999999996,3,69,40,PT
1730,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.9840712945170904,43.32258816432493,6.021883333333333,4140.403,68.15716666666667,13.1058,4,69,40,Car
1731,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.952763564379859,43.27608318584531,11.106116666666667,6613.769,111.84583333333333,18.662399999999998,4,69,40,Car
1732,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9699574564634512,43.322688318466334,-1.906585898238769,43.31418068236337,8.891333333333334,6189.419,94.7962,12.5898,2,69,40,Car
1733,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.9599775367223495,43.25866368249537,15.069633333333334,9777.947,140.09981666666667,23.573999999999998,4,69,40,Car
1734,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9359392507786453,43.31689678022152,-2.020281558408339,43.3013654720065,12.900433333333332,9076.832,143.15748333333335,18.0918,6,69,40,PT
1735,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-2.0202765685425192,43.26865611860546,9.85155,6516.951,99.71281666666667,13.9746,1,69,40,PT
1736,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9510019007619253,43.2815450936891,8.136983333333333,5024.011,92.91655,14.9484,6,69,40,PT
1737,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.9176825600640524,43.31656272936013,7.380683333333334,6167.752,102.07298333333333,7.6175999999999995,3,69,40,Car
1738,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9709992286135705,43.3115921703202,-2.019497469748732,43.266643112706966,10.406333333333333,7715.401,133.20045,17.1438,4,69,40,Car
1739,11:00,133,99,1,2,2,4,1,24016.16,2,-2.054544132706913,43.30474252673556,-2.0035716471093403,43.30088455496067,11.394433333333334,4912.445,88.2772,18.5754,1,69,40,Car
1740,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9764196557360296,43.30369464017343,-1.9122907799041784,43.32254825310857,12.137383333333334,9047.355,155.67471666666668,25.1118,3,69,40,Car
1741,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915467806124456,43.31364137958943,-1.956025308905476,43.27568525654995,11.510333333333334,7057.584,119.86645,21.163800000000002,2,69,40,Car
1742,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.8777402722716336,43.31651903541905,9.7905,6797.888,125.74133333333333,19.211399999999998,1,69,40,PT
1743,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.956025308905476,43.27568525654995,9.437966666666666,5672.102,89.41090000000001,18.987,6,69,40,PT
1744,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.9510019007619253,43.2815450936891,10.303283333333333,6118.25,99.67736666666666,17.9178,2,69,40,Car
1745,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.053251174886912,43.26909956509368,4.174716666666667,1669.912,33.042183333333334,12.8466,2,69,40,Car
1746,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.8829879908618827,43.30807018604729,9.223983333333333,7207.333,120.4849,20.2644,1,69,40,PT
1747,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.943411318927674,43.32031817752954,9.634833333333335,5571.728,90.84303333333334,14.362799999999998,6,69,40,Car
1748,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.9411464959922915,43.29733912123902,14.030033333333334,7199.153,90.76193333333335,25.1232,4,69,40,Car
1749,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9888257720657545,43.323421421547934,-1.906585898238769,43.31418068236337,12.856383333333333,7953.803,123.78458333333333,19.0932,2,69,40,Car
1750,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.9549250230545228,43.27380838164532,9.740233333333332,6853.084,114.5904,17.3436,3,69,40,Car
1751,07:45,94,22,2,3,2,4,1,21842.32,1,-1.979671008935445,43.316046812378055,-1.912522870016655,43.30689369310432,10.425583333333332,7436.071,113.72734999999999,17.7894,6,69,40,PT
1752,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.8987090589824724,43.312687841861376,11.216733333333334,6843.844,113.50591666666666,11.871,6,69,40,PT
1753,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.8777402722716336,43.31651903541905,11.627366666666667,7525.322,134.99460000000002,28.826999999999998,2,69,40,Car
1754,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9747732461110377,43.303520774137866,-1.961439769713664,43.26676459617014,6.911733333333333,5904.728,103.29501666666667,17.0166,4,69,40,PT
1755,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.891908373687489,43.32152466779621,9.465883333333332,7162.465,117.8243,16.3542,6,69,40,PT
1756,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-2.008317874610272,43.29677775134412,8.897533333333334,7041.533,115.85901666666668,15.550799999999999,4,69,40,Car
1757,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9848045693362384,43.31758930700514,-2.019497469748732,43.266643112706966,11.021633333333334,7904.973,128.05055000000002,15.606599999999998,3,69,40,Car
1758,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-2.0145457841019274,43.26597509953368,11.969733333333332,8476.827,136.00678333333335,14.0076,2,69,40,Car
1759,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.9013570655442065,43.31329729992184,8.820366666666667,7115.587,122.10491666666667,11.484599999999999,6,69,40,PT
1760,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-1.8673955082454887,43.31664237252656,11.868500000000001,8532.305,139.59046666666666,19.38,4,69,40,Car
1761,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.9513619185428328,43.28337922616248,10.496983333333333,6221.566,97.68145,18.222,4,69,40,Car
1762,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9846740525204447,43.32466745804836,-1.967544560789738,43.26647951728138,11.399666666666667,8440.555,138.2158,17.2896,4,69,40,Car
1763,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.8593414168073588,43.29821079964222,12.237233333333334,8563.497,136.26585,17.5764,2,69,40,Car
1764,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0151420731913774,43.30365479349865,-1.9802984155413808,43.30634261383516,6.8088999999999995,3531.413,57.376533333333334,7.8342,2,69,40,Car
1765,07:30,91,22,2,2,1,5,1,25818.26,3,-1.974669434474416,43.323059013605246,-1.8777078334508,43.32589857528055,13.89615,8828.235,146.5282,27.12,4,69,40,Car
1766,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9279245011419008,43.31760121611683,-1.961439769713664,43.26676459617014,9.5676,7600.477,126.74780000000001,19.8324,4,69,40,Car
1767,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-2.0118999364565444,43.30259824417561,10.658116666666666,7773.835,129.9968,19.9554,6,69,40,PT
1768,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-1.875357850638252,43.31326341299377,10.417300000000001,8607.256,145.19693333333333,23.187,1,69,40,PT
1769,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9942300408995253,43.2455368434464,11.959366666666666,11458.818,190.50959999999998,21.4716,3,69,40,PT
1770,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9663922739086213,43.31980957687047,-1.8731047868728623,43.318084656152685,10.2672,8744.246,144.17998333333335,23.2272,2,69,40,Car
1771,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.004620147545589,43.315897156398535,-1.9367546265636464,43.28977124400879,14.292566666666666,8028.174,119.73296666666667,26.2182,4,69,40,Car
1772,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-2.020281558408339,43.3013654720065,10.539083333333334,5026.022,85.15236666666667,20.823600000000003,2,69,40,Car
1773,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9198299468367088,43.325755037874906,15.9451,9582.379,157.9402,29.0706,2,69,40,Car
1774,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9996803296469987,43.28463796621613,-1.961439769713664,43.26676459617014,7.422033333333333,5050.25,78.01825000000001,12.058200000000001,4,69,40,Car
1775,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.891908373687489,43.32152466779621,8.316366666666667,6057.54,102.90785,15.0162,2,69,40,Car
1776,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.8739295615648712,43.32683569131453,14.066966666666668,9305.051,139.45523333333333,29.8458,1,69,40,Car
1777,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-2.008455997697611,43.30783074287743,10.48515,8824.857,144.27551666666668,18.1356,6,64,40,Car
1778,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.8180830663123928,43.33269622686494,13.13145,8390.418,137.8936,20.8368,6,64,40,Car
1779,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.8593414168073588,43.29821079964222,11.788816666666666,8800.337,137.07755,32.014199999999995,6,64,40,Car
1780,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.000084310330793,43.23843656006834,5.282916666666667,4534.652,73.32806666666667,16.5978,3,9,40,Car
1781,15:00,181,99,1,3,1,6,1,25689.66,3,-2.024413541370426,43.22334313162858,-1.9943024201684827,43.23844743038129,5.61095,4328.073,72.69198333333334,11.8308,3,9,40,Car
1782,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-1.9943024201684827,43.23844743038129,6.954883333333333,4647.784,75.77385,12.588600000000001,4,9,40,Car
1783,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.0559952843925253,43.182186228389455,5.137833333333333,4243.308,68.54818333333333,10.761,4,9,40,Car
1784,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-1.99199601397193,43.24023342636492,7.0562000000000005,4654.113,75.39398333333334,10.827599999999999,4,9,40,Car
