,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1872,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9708728124419896,43.32667035212887,-2.033693,43.256347,13.82575,11073.643,189.25898333333333,84.62339999999999,2,67,69,Car
1873,07:30,91,22,2,3,2,5,1,25718.91,4,-1.9777176033233668,43.315165958988985,-2.033693,43.256347,11.661683333333334,9550.246,165.63548333333335,22.784399999999998,4,67,69,PT
1874,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9569287618203255,43.32005361466026,-2.033693,43.256347,12.60665,11241.542,198.47456666666668,33.7542,2,67,69,Car
1875,07:00,85,22,2,2,2,5,1,21756.57,1,-1.981760529726831,43.32219711497014,-2.033693,43.256347,12.82495,10323.634,173.77191666666667,24.2814,4,67,69,PT
1876,12:30,151,23,2,2,1,6,1,28231.56,4,-1.948761675153288,43.27776160469631,-2.033693,43.256347,11.369083333333332,9064.642,156.45773333333332,26.017799999999998,2,67,69,Car
1877,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9722670343306137,43.30476371778818,-2.033693,43.256347,10.6627,9011.15,156.98765,24.5778,5,67,69,Car
1878,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9800426682806944,43.30354554144776,-2.033693,43.256347,10.599766666666666,8972.982,152.33046666666667,23.576399999999996,5,67,69,Car
1879,12:30,151,23,2,2,1,6,1,28231.56,4,-1.940183770823393,43.24274762322553,-2.033693,43.256347,18.148149999999998,10398.703,175.38475,52.020599999999995,2,67,69,Car
1880,07:00,85,22,2,3,1,5,1,27437.11,4,-2.161185679351613,43.28409579683556,-2.033693,43.256347,13.168183333333333,16683.577,234.76376666666664,28.7688,4,67,69,Car
1881,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9772163427010896,43.32393597762293,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,29.797199999999997,2,67,69,Car
1882,08:10,99,22,2,3,2,3,1,13135.685,1,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,23.9172,4,67,69,Car
1883,10:00,121,23,2,2,1,4,1,22248.07,2,-1.982393888333235,43.316855616150136,-2.033693,43.256347,11.284166666666666,9610.907,161.52241666666666,21.043200000000002,4,67,69,Car
1884,08:30,103,22,2,2,1,3,1,21894.635,2,-1.985491527808464,43.323187301379065,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,29.737199999999998,2,67,69,Car
1885,07:15,88,22,2,3,2,3,1,23969.435,3,-2.052844170510064,43.18869274531225,-2.033693,43.256347,9.477383333333334,8840.272,169.74348333333333,22.0254,2,67,69,Car
1886,09:00,109,22,2,2,2,6,1,22590.46,2,-1.980556609853253,43.30742939055461,-2.033693,43.256347,9.594033333333334,8570.666,148.73104999999998,22.3098,4,67,69,Car
1887,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9750728842920435,43.32281545897593,-2.033693,43.256347,12.873666666666667,10540.752,179.27915,25.485599999999998,4,67,69,Car
1888,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9834244007551824,43.31877785932301,-2.033693,43.256347,11.997683333333333,9966.499,166.38396666666668,23.5998,1,67,69,PT
1889,08:10,99,22,2,3,2,5,1,25547.31,4,-1.968705227325536,43.30725887876106,-2.033693,43.256347,9.672966666666667,9098.345,165.0991666666667,30.069,6,67,69,Car
1890,08:10,99,22,2,3,2,3,1,13135.685,1,-1.984092361982335,43.31317819334761,-2.033693,43.256347,11.279933333333334,9320.091,156.86748333333335,25.039799999999996,4,67,69,Car
1891,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9795378366927283,43.31728614253086,-2.033693,43.256347,11.477633333333333,9668.32,166.19688333333335,22.953,6,67,69,Car
1892,07:30,91,22,1,2,1,4,1,24830.41,3,-2.126693886316429,43.28078742077761,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,33.2112,1,67,69,Car
1893,07:50,95,22,2,3,2,5,1,25718.91,4,-1.950944035651707,43.277456362158645,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,24.5508,4,67,69,Car
1894,07:50,95,23,1,1,1,5,2,24461.92,3,-2.053354861440294,43.189215204441226,-2.033693,43.256347,9.612983333333334,8894.522,167.89218333333335,21.1974,1,67,69,PT
1895,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9700505502427843,43.32421252084968,-2.033693,43.256347,13.640350000000002,10927.553,186.80243333333334,31.943399999999997,5,67,69,Car
1896,07:30,91,22,2,3,1,5,1,27437.11,4,-1.9502615956103344,43.32079025701457,-2.033693,43.256347,12.980016666666668,11713.716,204.79061666666666,28.6188,4,67,69,Car
1897,07:50,95,23,1,1,1,5,2,24461.92,3,-1.971189330511185,43.3218876302676,-2.033693,43.256347,13.1586,10738.622,182.91975,26.8548,1,67,69,PT
1898,15:40,189,23,1,1,1,5,2,28424.26,4,-2.1508510242464105,43.28003965931647,-2.033693,43.256347,11.356883333333334,15768.415,218.98168333333334,34.038,1,67,69,PT
1899,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9975385715663545,43.307213588770935,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,24.6312,4,67,69,Car
1900,07:30,91,22,1,2,2,3,1,22008.635,2,-2.125934294822769,43.27667061522225,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,30.1464,3,67,69,PT
1901,08:15,100,22,2,2,2,5,2,23777.46,3,-1.985089648219328,43.31572457061361,-2.033693,43.256347,11.973833333333333,9760.984,159.21689999999998,26.7714,2,67,69,PT
1902,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9850659764305991,43.32322755322979,-2.033693,43.256347,12.90475,10254.809,174.80726666666666,29.766599999999997,2,67,69,Car
1903,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9528603722570237,43.32112967304868,-2.033693,43.256347,12.953883333333332,11689.88,204.68856666666667,28.1628,5,67,69,PT
1904,07:30,91,22,1,2,1,4,1,24830.41,3,-1.983757278504748,43.320778856760455,-2.033693,43.256347,12.65025,10148.112,169.82188333333335,24.285,1,67,69,Car
1905,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9769239459276644,43.320569956193296,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,28.714799999999997,5,67,69,Car
1906,23:00,277,23,2,2,1,6,1,28231.56,4,-2.004347235170691,43.31624360304887,-2.033693,43.256347,10.10675,8513.369,146.78876666666665,23.996399999999998,2,67,69,Car
1907,14:15,172,22,2,3,1,3,1,24412.785,3,-1.971342616311976,43.31963032919511,-2.033693,43.256347,13.372250000000001,10532.477,181.04693333333336,27.9162,6,67,69,Car
1908,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9465632088846685,43.3205529408362,-2.033693,43.256347,12.534566666666667,11972.559,209.83283333333333,31.944599999999998,5,67,69,Car
1909,08:10,99,22,2,3,2,5,1,25547.31,4,-1.96664701006494,43.32225532659424,-2.033693,43.256347,12.54875,11040.379,189.27011666666667,31.900199999999998,6,67,69,Car
1910,10:00,121,23,2,2,1,4,1,22248.07,2,-2.005506899043149,43.314884711450006,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,23.618399999999998,4,67,69,Car
1911,18:00,217,22,2,3,1,3,1,22642.935,2,-1.982660308038089,43.32016936577685,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,23.749799999999997,2,67,69,Car
1912,07:50,95,22,2,3,2,5,1,25718.91,4,-1.980315044462836,43.31652882166178,-2.033693,43.256347,11.477566666666666,9587.597,164.37416666666667,23.905800000000003,4,67,69,PT
1913,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9725233136415152,43.316796099280246,-2.033693,43.256347,12.7325,10206.958,173.79728333333333,27.4794,6,67,69,Car
1914,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9764194884455708,43.322096270312734,-2.033693,43.256347,12.882866666666667,10544.433,177.1134,24.9732,4,67,69,PT
1915,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9662832349292487,43.30819807519556,-2.033693,43.256347,11.919649999999999,10149.626,168.65251666666666,28.125,4,67,69,Car
1916,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9443022751423515,43.28122656386856,-2.033693,43.256347,10.521466666666667,9274.888,161.23793333333333,30.8574,6,67,69,Car
1917,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9844108221729653,43.32292386099712,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,25.301399999999997,1,67,69,PT
1918,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9699831423099896,43.31892572259212,-2.033693,43.256347,13.093616666666666,10562.458,180.5240333333333,27.224999999999998,4,67,69,Car
1919,07:30,91,22,2,2,2,5,1,21756.57,1,-1.984351113945504,43.312626984777175,-2.033693,43.256347,11.650716666666666,9171.772,156.29196666666667,22.965,4,67,69,PT
1920,04:15,52,23,2,2,1,5,1,23900.47,3,-1.9861392153266653,43.32377221278703,-2.033693,43.256347,12.741616666666665,10264.077,176.0699,78.7344,2,67,69,Car
1921,17:00,205,22,2,2,2,5,1,25718.91,4,-1.953284154981209,43.312176439963245,-2.033693,43.256347,13.181366666666666,11507.853,187.88338333333334,29.7,4,67,69,PT
1922,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9653424551197365,43.31988381317109,-2.033693,43.256347,12.010333333333334,10928.286,186.55346666666668,28.067400000000003,1,67,69,PT
1923,18:00,217,22,2,3,1,3,1,22642.935,2,-1.982367607316453,43.316079866412096,-2.033693,43.256347,11.153233333333333,9541.071,162.48398333333336,20.6022,2,67,69,Car
1924,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9689527771219344,43.32125918570172,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,32.3412,2,67,69,Car
1925,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9731017344132624,43.32476280100633,-2.033693,43.256347,13.34535,10831.318,183.0137,31.7466,4,67,69,Car
1926,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,27.6684,2,67,69,Car
1927,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9400056882971677,43.31960957172063,-2.033693,43.256347,13.3634,12470.959,214.04866666666666,31.238999999999997,5,67,69,Car
1928,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9862313329450252,43.31570540053227,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,22.952399999999997,2,67,69,Car
1929,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9764067363790785,43.32014592605567,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,24.469199999999997,2,67,69,PT
1930,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0526799148788286,43.182671306600525,-2.033693,43.256347,9.780216666666666,9623.904,181.25855,24.767400000000002,1,67,69,PT
1931,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9610484383525264,43.32459952941661,-2.033693,43.256347,12.698466666666667,11363.511,202.08635,33.27,5,67,69,Car
1932,08:00,97,22,1,2,2,4,1,22097.67,2,-1.985447530336068,43.32408371649783,-2.033693,43.256347,13.907083333333333,10770.506,175.8062,30.373799999999996,3,67,69,PT
1933,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9870991991932252,43.31512595331562,-2.033693,43.256347,12.111833333333333,9579.5,158.05026666666666,21.7992,5,67,69,Car
1934,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9534301897326705,43.29374216078145,-2.033693,43.256347,11.27975,9950.051,167.26951666666668,29.162999999999997,1,67,69,PT
1935,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0019648652302338,43.313651698874345,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,21.4062,4,67,69,Car
1936,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9725212271581296,43.318066555041256,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,30.153599999999997,4,67,69,Car
1937,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9772163427010896,43.32393597762293,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,26.166,5,67,69,PT
1938,08:00,97,99,1,3,1,4,1,25842.46,4,-1.96805145400061,43.3156978313842,-2.033693,43.256347,13.136816666666666,10703.96,181.98663333333334,34.6152,5,67,69,Car
1939,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9683142829175528,43.33053471728074,-2.033693,43.256347,17.3114,13426.522,198.64153333333334,31.906799999999997,5,67,69,Car
1940,07:20,89,99,2,1,1,4,2,21338.35,1,-1.972447878084543,43.32609809861718,-2.033693,43.256347,13.5339,10930.478,185.81308333333334,26.814600000000002,2,67,69,PT
1941,07:30,91,22,2,2,2,5,1,21756.57,1,-1.96176408113932,43.3240642422044,-2.033693,43.256347,12.958116666666665,11467.377,199.89758333333333,28.030800000000003,4,67,69,Car
1942,08:00,97,22,1,2,2,4,1,22097.67,2,-1.983209923608871,43.31940251088014,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,25.8984,3,67,69,PT
1943,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9870595540347629,43.32340530896393,-2.033693,43.256347,12.741616666666665,10264.077,173.74443333333332,25.5552,4,67,69,PT
1944,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9718833163825225,43.32561293980204,-2.033693,43.256347,13.5339,10930.478,185.51273333333333,26.272799999999997,3,67,69,PT
1945,15:00,181,22,2,2,2,5,1,23732.11,3,-2.126193577073918,43.27647495818103,-2.033693,43.256347,11.515716666666666,12701.888,173.2749,30.4608,5,67,69,PT
1946,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9450734073476263,43.31924386594357,-2.033693,43.256347,13.155,12058.053,209.7502333333333,31.857,4,67,69,Car
1947,07:00,85,22,2,3,1,5,1,27437.11,4,-1.952232203772046,43.291855534588045,-2.033693,43.256347,11.621133333333335,10086.613,171.29476666666667,25.7634,4,67,69,Car
1948,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9767127604704409,43.32138599240479,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,28.6866,3,67,69,Car
1949,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9759375585411,43.32435588952512,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,30.4236,4,67,69,Car
1950,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9553325732221996,43.31866337972876,-2.033693,43.256347,13.164866666666667,11464.842,199.24735,30.919199999999996,4,67,69,Car
1951,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9826064488154056,43.317734312617326,-2.033693,43.256347,11.5418,9748.321,164.0638,21.340799999999998,1,67,69,Car
1952,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9861392153266653,43.32377221278703,-2.033693,43.256347,12.741616666666665,10264.077,176.0699,30.4914,6,67,69,Car
1953,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9683432924002613,43.32777662319835,-2.033693,43.256347,14.150383333333334,11400.539,192.31068333333332,29.5884,2,67,69,Car
1954,18:00,217,22,2,3,1,3,1,22642.935,2,-1.984072842578665,43.32359180529099,-2.033693,43.256347,13.352749999999999,10534.77,175.86700000000002,23.9064,2,67,69,Car
1955,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9562273234403584,43.32001810131597,-2.033693,43.256347,12.60665,11241.542,199.52861666666666,34.5594,2,67,69,Car
1956,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9950102969715535,43.30057560228416,-2.033693,43.256347,9.525116666666666,7930.747,126.0058,24.2748,4,61,69,Car
1957,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9717585976738063,43.26716497631389,-2.033693,43.256347,9.7902,6572.243,111.56631666666667,20.487000000000002,4,61,69,Car
1958,07:30,91,22,2,3,1,5,1,25548.66,3,-2.0079083444660237,43.307273055277136,-2.033693,43.256347,6.941233333333333,7214.315,125.40566666666668,19.3092,4,61,69,Car
1959,07:30,91,22,2,3,1,5,1,25548.66,3,-1.984799047076884,43.29927998813083,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,27.438,4,61,69,Car
1960,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9923920786640232,43.30102527144553,-2.033693,43.256347,9.377916666666666,7871.857,128.06315,24.4944,4,61,69,Car
1961,07:00,85,22,2,3,2,5,1,26867.81,4,-1.891041646139129,43.31056517905438,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,29.198999999999998,2,36,69,Car
1962,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8991312554857265,43.31353777300774,-2.033693,43.256347,15.728383333333333,15558.569,260.8084,29.649599999999996,4,36,69,Car
1963,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8982403859920711,43.31192103192165,-2.033693,43.256347,16.748966666666668,15746.825,261.9743833333333,30.737399999999997,2,36,69,Car
1964,07:00,85,22,2,3,2,5,1,26867.81,4,-2.174740122362884,43.2804333803014,-2.033693,43.256347,16.08,17865.679,256.1307,32.022,2,36,69,Car
1965,07:00,85,99,3,4,2,5,1,26270.51,3,-1.91911328576354,43.3182037552757,-2.033693,43.256347,14.521216666666668,13753.536,233.04983333333334,28.7286,6,36,69,Car
1966,08:00,97,22,2,3,2,4,1,25779.56,3,-1.827923563821073,43.33224186919751,-2.033693,43.256347,17.743966666666665,22296.415,373.3640833333333,40.779,6,36,69,Car
1967,08:00,97,22,2,3,2,4,1,25779.56,3,-2.07099523184171,43.13865320832743,-2.033693,43.256347,14.980016666666668,15036.087,271.8753666666667,31.5186,6,36,69,Car
1968,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8581652754031468,43.29246041687082,-2.033693,43.256347,15.866150000000001,17680.852,294.5705,35.1438,2,36,69,PT
1969,07:00,85,22,2,2,1,4,2,23396.97,2,-2.075788986879575,43.13041787455919,-2.033693,43.256347,14.580433333333334,15864.566,290.05101666666667,31.7136,2,36,69,PT
1970,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.9041649583322864,43.310121546763895,-2.033693,43.256347,15.564716666666667,15272.354,252.43391666666668,32.3094,4,36,69,Car
1971,07:00,85,22,1,2,1,5,1,29147.46,4,-2.259467162192829,43.28996436614444,-2.033693,43.256347,23.932516666666668,27027.04,390.76436666666666,39.438599999999994,1,36,69,Car
1972,07:00,85,23,2,4,2,5,1,26867.81,4,-2.26103819220934,43.29544017634616,-2.033693,43.256347,24.78166666666667,26937.054,386.1657333333333,38.150999999999996,2,36,69,Car
1973,07:00,85,22,2,2,1,4,2,24992.16,3,-2.072885713135934,43.13753148258789,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,29.012999999999998,2,36,69,PT
1974,08:00,97,22,2,3,2,4,1,25779.56,3,-1.9429382534327284,43.319961613223576,-2.033693,43.256347,12.675,12259.863,212.57716666666664,32.4174,6,36,69,Car
1975,08:00,97,22,2,3,2,4,1,25779.56,3,-1.858732383789353,43.296184190802286,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,37.911,6,36,69,Car
1976,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.175492458996492,43.28268329635548,-2.033693,43.256347,15.239833333333333,18048.255,254.7412,31.833,4,36,69,Car
1977,07:00,85,22,2,3,2,5,1,26867.81,4,-2.076882770158908,43.14088276084007,-2.033693,43.256347,16.458166666666667,15627.388,278.18781666666666,30.766799999999996,2,36,69,Car
1978,15:00,181,22,2,3,1,5,1,25818.26,3,-2.175937424841113,43.2859408653059,-2.033693,43.256347,13.829033333333333,17850.331,253.63995000000003,31.048199999999998,4,36,69,Car
1979,07:00,85,23,2,4,2,5,1,26867.81,4,-2.072613212640183,43.1326514724538,-2.033693,43.256347,15.510233333333334,15854.603,285.1143,31.053,2,36,69,Car
1980,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8755975451874,43.30372250339133,-2.033693,43.256347,13.314383333333334,16640.1,286.32033333333334,36.5394,6,36,69,Car
1981,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.857892306558552,43.29490669365725,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,36.6774,4,36,69,Car
1982,07:00,85,22,2,2,1,4,2,24992.16,3,-1.8988800701601063,43.32138234209757,-2.033693,43.256347,15.803500000000001,15820.973,262.87923333333333,30.258599999999998,2,36,69,PT
1983,07:00,85,99,3,4,2,5,1,26270.51,3,-2.17450833933808,43.28557334898949,-2.033693,43.256347,13.836883333333333,17588.792,251.24188333333333,27.6432,6,36,69,Car
1984,15:00,181,22,2,3,1,5,1,25818.26,3,-1.875138613193226,43.30161789866963,-2.033693,43.256347,13.944349999999998,16480.368,280.8537333333333,36.8292,4,36,69,Car
1985,07:00,85,22,2,2,1,4,1,24992.16,3,-1.86870363422358,43.29893417832312,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,37.4724,2,36,69,Car
1986,09:00,109,22,2,3,1,5,1,24967.56,3,-1.9793764574039228,43.30473716058279,-2.033693,43.256347,10.558433333333333,8956.444,151.9323,24.264,4,64,69,Car
1987,07:30,91,22,1,2,2,5,1,22486.22,2,-1.983511697539088,43.308087332366384,-2.033693,43.256347,10.426016666666667,8975.633,145.23501666666667,24.406799999999997,3,64,69,Car
1988,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0038868860224355,43.31570466800861,-2.033693,43.256347,9.677883333333334,8329.518,146.66455,28.6116,4,64,69,Car
1989,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9887027929934715,43.32346541972444,-2.033693,43.256347,14.7431,11104.913,176.44639999999998,26.8284,4,64,69,Car
1990,08:00,97,22,2,2,1,5,1,24967.56,3,-1.966229104194914,43.29833210355348,-2.033693,43.256347,11.126016666666667,8635.324,149.54183333333333,25.595999999999997,4,64,69,Car
1991,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9828855640823129,43.31955797863655,-2.033693,43.256347,12.16595,9943.944,167.60688333333334,22.7058,2,64,69,PT
1992,08:00,97,22,1,2,2,4,1,23745.56,3,-1.959208613573968,43.32198504232154,-2.033693,43.256347,12.223749999999999,11173.615,196.8396,32.2182,1,64,69,PT
1993,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9527561304084824,43.27256606031345,-2.033693,43.256347,9.123716666666667,7890.392,141.14551666666665,25.8858,2,64,69,PT
1994,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9598222149190077,43.32286900842932,-2.033693,43.256347,12.24775,11183.221,199.05048333333335,88.9986,3,64,69,Car
1995,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0530831753705114,43.187016741591904,-2.033693,43.256347,9.712316666666668,9048.014,172.2679,22.782,6,64,69,PT
1996,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9721933047427436,43.30917848998233,-2.033693,43.256347,10.967666666666666,9270.284,162.97068333333334,28.7796,6,64,69,Car
1997,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0530548999616767,43.1877679992644,-2.033693,43.256347,9.768866666666666,9025.389,170.89636666666667,22.5402,4,64,69,Car
1998,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9825883902424712,43.32196267983808,-2.033693,43.256347,12.705483333333332,10187.056,171.99326666666667,23.327399999999997,2,64,69,PT
1999,08:00,97,22,1,2,2,4,1,23745.56,3,-2.125768809023239,43.281542861828186,-2.033693,43.256347,13.097416666666668,13192.52,183.93181666666666,35.2908,1,64,69,PT
2000,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0107146970584995,43.31370312214589,-2.033693,43.256347,10.69525,8748.772,151.44671666666667,27.7044,2,64,69,Car
2001,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9444456844065527,43.27896776539726,-2.033693,43.256347,12.21425,9402.724,163.05578333333332,34.3386,2,64,69,PT
2002,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9729531314247677,43.31694307820401,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,27.6312,2,64,69,PT
2003,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9443022751423515,43.28122656386856,-2.033693,43.256347,10.521466666666667,9274.888,161.23793333333333,31.8798,2,64,69,Car
2004,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9820400680577497,43.30495103656287,-2.033693,43.256347,10.5531,8954.326,147.0521,28.7118,2,64,69,PT
2005,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9750189214848155,43.32176153279753,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,26.6286,2,64,69,PT
2006,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0454867043038325,43.18189887065883,-2.033693,43.256347,11.027999999999999,10301.216,187.00028333333333,31.861199999999997,2,64,69,Car
2007,15:00,181,22,2,3,1,4,1,23740.86,3,-1.987747531613615,43.31113716906383,-2.033693,43.256347,11.385866666666667,8854.376,149.89418333333333,25.193399999999997,4,64,69,Car
2008,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0519550923917063,43.184330461736046,-2.033693,43.256347,9.700883333333334,9444.819,177.06045,22.037399999999998,6,64,69,Car
2009,08:00,97,22,2,2,1,3,1,21792.235,2,-2.047616447958016,43.18357460058421,-2.033693,43.256347,10.44455,10067.831,182.8070833333333,29.987399999999997,2,64,69,Car
2010,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9524862872296709,43.29578859640831,-2.033693,43.256347,11.005033333333333,9840.142,163.44660000000002,34.1994,2,64,69,PT
2011,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9525973634437896,43.29328445666257,-2.033693,43.256347,11.479016666666666,10029.763,168.49561666666665,31.220399999999998,2,64,69,Car
2012,07:15,88,22,1,2,1,3,1,19267.975,1,-2.130499010179058,43.27849813493702,-2.033693,43.256347,12.8872,13250.507,182.22701666666666,34.233599999999996,3,64,69,Car
2013,14:10,171,22,2,2,2,5,1,22504.87,2,-1.999177519671656,43.31207497893581,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,26.3592,4,64,69,PT
2014,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.974125611710369,43.32344358818062,-2.033693,43.256347,12.835416666666667,10525.451,180.33815,25.959,4,64,69,Car
2015,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.951619540841184,43.31823501756152,-2.033693,43.256347,14.173733333333333,11712.916,199.32473333333334,33.1548,2,64,69,PT
2016,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9717526036617907,43.29551921060489,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,24.436199999999996,6,64,69,PT
2017,05:00,61,23,2,2,2,5,2,20744.45,1,-1.9892815969822983,43.314205725233855,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,25.977,2,64,69,PT
2018,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0011228115860584,43.30977638635228,-2.033693,43.256347,9.801916666666667,8264.652,140.39226666666667,24.7896,6,64,69,Car
2019,08:00,97,22,2,2,1,3,1,21792.235,2,-1.9835802276602608,43.3236203144157,-2.033693,43.256347,13.24355,10491.086,176.82218333333333,29.069399999999998,2,64,69,Car
2020,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9674024070166725,43.32048347973309,-2.033693,43.256347,13.038333333333332,10901.127,185.46120000000002,28.5,4,64,69,Car
2021,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.151900882815552,43.28318879587349,-2.033693,43.256347,13.071333333333333,16517.273,233.49528333333333,33.8448,4,64,69,Car
2022,09:00,109,22,2,3,1,5,1,24967.56,3,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,57.9522,4,64,69,Car
