,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
923,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,16.7628,3,19,9,PT
924,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,3,19,9,PT
925,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0519056180755952,43.2716684429513,-2.033693,43.256347,8.716716666666667,5280.775,61.790150000000004,22.02,2,19,9,Car
926,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,22.5534,2,19,9,Car
927,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,17.5866,3,19,9,PT
928,22:00,265,22,2,2,1,5,1,24067.67,2,-2.0494915089754486,43.27138919378373,-2.033693,43.256347,8.33515,5150.444,60.74313333333334,21.1674,2,19,9,PT
929,21:40,261,22,1,2,1,4,1,25221.71,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,1,63,9,PT
930,21:40,261,22,1,2,1,4,1,25221.71,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,1,63,9,Car
931,21:40,261,22,1,2,1,4,1,25221.71,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,1,63,9,PT
932,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,1,79,9,PT
933,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,15.1086,1,79,9,Car
934,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,79,9,PT
935,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,1,79,9,PT
936,14:30,175,22,1,1,2,3,2,18975.625,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,64,67,Andando
937,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,64,67,Car
938,07:30,91,22,2,2,1,5,1,23474.77,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,4,64,67,PT
939,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,64,67,PT
940,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,64,67,Car
941,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,3,64,67,PT
942,14:45,178,22,2,2,1,5,1,23474.77,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,64,67,Car
943,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,64,67,Andando
944,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,6,64,67,PT
945,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,6,64,67,PT
946,14:30,175,22,1,1,2,3,2,18975.625,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,64,67,PT
947,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,64,67,Andando
948,07:30,91,22,2,2,1,4,1,23569.26,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,64,67,Car
949,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,6,64,67,PT
950,14:30,175,22,1,1,2,3,2,18975.625,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,64,67,PT
951,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,64,67,PT
952,21:30,259,99,2,3,1,4,1,26038.81,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,64,67,Car
953,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,6,64,67,Car
954,21:30,259,99,2,3,1,4,1,26038.81,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,64,67,Car
955,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,3,64,67,Andando
956,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,64,67,PT
957,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,3,64,67,Andando
958,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,4,64,67,PT
959,07:30,91,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,64,67,PT
960,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,64,67,Andando
961,14:30,175,22,1,1,2,3,2,18975.625,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,3,64,67,Andando
962,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,64,67,PT
963,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,67,Car
964,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,64,67,Car
965,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,3,64,67,PT
966,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,67,Car
967,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,3,64,67,Andando
968,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,64,67,Car
969,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,64,67,Andando
970,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,67,Car
971,07:30,91,22,2,2,1,4,1,23569.26,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,6,64,67,Car
972,16:00,193,22,1,2,2,5,1,26706.06,4,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,15.4734,1,45,67,PT
973,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,17.052,4,45,67,Car
974,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,15.3042,4,45,67,PT
975,16:00,193,22,2,2,2,4,1,22860.81,1,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,17.0622,4,45,67,PT
976,15:00,181,22,2,4,2,5,1,25718.91,3,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,14.112,4,45,67,PT
977,16:00,193,22,2,2,2,4,1,22860.81,1,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,17.1354,4,45,67,PT
978,16:00,193,22,2,2,2,4,1,22860.81,1,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,16.7532,4,45,67,PT
979,16:00,193,22,1,2,2,5,1,26706.06,4,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,1,45,67,PT
980,16:00,193,23,2,2,2,4,1,21265.62,1,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,14.240400000000001,4,45,67,PT
981,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,22.086000000000002,4,45,67,Car
982,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,13.7418,4,45,67,PT
983,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0183805640769927,43.2743132005623,-2.033693,43.256347,3.5218333333333334,2844.745,51.59673333333333,15.620999999999999,4,45,67,PT
984,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,13.7874,1,45,67,PT
985,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,22.575599999999998,1,45,67,PT
986,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,4,45,67,PT
987,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,16.4466,4,45,67,PT
988,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,18.06,4,45,67,PT
989,22:00,265,22,2,3,2,5,1,25718.91,3,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,20.795399999999997,4,45,67,PT
990,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,16.5732,4,45,67,PT
991,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,4,45,67,PT
992,14:30,175,22,2,3,2,5,1,23351.76,2,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,13.777800000000001,4,45,67,Car
993,12:40,153,22,1,1,1,5,1,25930.01,4,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.2462,3,45,67,PT
994,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,15.714,4,45,67,PT
995,16:00,193,22,2,2,2,4,1,22860.81,1,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,4,45,67,PT
996,16:00,193,22,1,2,2,5,1,26706.06,4,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,15.2712,1,45,67,Car
997,15:00,181,22,2,4,2,5,1,25718.91,3,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,17.6544,4,45,67,Car
998,15:00,181,22,2,4,2,5,1,25718.91,3,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.2298,4,45,67,Car
999,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,16.509,4,45,67,PT
1000,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,19.8204,4,45,67,PT
1001,12:40,153,22,1,1,1,5,1,25930.01,4,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,3,45,67,PT
1002,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,17.2698,3,45,67,PT
1003,22:00,265,22,2,3,2,5,1,25718.91,3,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,22.853399999999997,4,45,67,PT
1004,16:00,193,23,2,2,2,4,1,21265.62,1,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,16.8888,4,45,67,PT
1005,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,4,45,67,PT
1006,22:00,265,22,2,3,2,5,1,25718.91,3,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,26.566799999999997,4,45,67,PT
1007,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,16.6512,3,45,67,PT
1008,15:00,181,22,2,4,2,5,1,25718.91,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,16.007399999999997,4,45,67,PT
1009,16:00,193,22,2,2,2,4,1,22860.81,1,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,13.777800000000001,4,45,67,PT
1010,16:00,193,22,2,2,2,4,1,22860.81,1,-2.020253098143571,43.26925987357948,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,14.0376,4,45,67,PT
1011,16:00,193,22,1,2,2,5,1,26706.06,4,-2.019908282177453,43.269110180384246,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,14.31,1,45,67,PT
1012,16:00,193,23,2,2,2,4,1,21265.62,1,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,4,45,67,PT
1013,22:00,265,22,2,3,2,5,1,25718.91,3,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,21.670199999999998,4,45,67,Car
1014,16:00,193,22,1,2,2,5,1,26706.06,4,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,14.6028,1,45,67,PT
1015,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,17.5086,3,36,67,PT
1016,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,18.3372,6,36,67,Car
1017,22:00,265,23,1,1,2,5,2,21253.2,1,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,23.5278,3,36,67,PT
1018,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,17.722199999999997,4,36,67,Car
1019,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,17.818199999999997,3,36,67,PT
1020,07:30,91,22,3,4,1,4,1,26762.01,4,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,17.8662,6,36,67,Car
1021,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0516812839988723,43.275792413150974,-2.033693,43.256347,9.496616666666666,5423.165,68.65001666666667,18.691799999999997,6,36,67,Car
1022,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,17.058,3,36,67,PT
1023,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,19.3536,4,36,67,Car
1024,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,4,36,67,Car
1025,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.194599999999998,3,36,67,PT
1026,16:00,193,22,2,2,1,5,1,23474.77,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,17.5458,4,36,67,Car
1027,22:00,265,23,1,1,2,5,2,21253.2,1,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,3,36,67,PT
1028,16:30,199,22,1,2,2,4,1,22097.67,1,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.328599999999998,3,36,67,PT
1029,22:00,265,23,1,1,2,5,2,21253.2,1,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,18.273,3,36,67,PT
1030,22:00,265,23,1,1,2,5,2,21253.2,1,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,15.506999999999998,3,36,67,PT
1031,16:30,199,22,1,2,2,4,1,22097.67,1,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,16.1526,3,36,67,PT
1032,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0486038342101835,43.270286002325896,-2.033693,43.256347,7.9981,5153.21,59.65141666666667,16.1526,4,36,67,Car
1033,12:15,148,22,2,4,1,3,1,24559.285,2,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,15.131999999999998,4,36,67,Car
1034,16:00,193,22,2,2,1,5,1,23474.77,2,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.8888,4,36,67,PT
1035,12:15,148,22,2,4,1,3,1,24559.285,2,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,16.679399999999998,4,36,67,Car
1036,16:00,193,22,2,2,1,5,1,23474.77,2,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,4,36,67,Car
1037,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,19.9254,3,36,67,PT
1038,12:15,148,22,2,4,1,3,1,24559.285,2,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,17.9652,4,36,67,Car
1039,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,15.071399999999999,4,36,67,PT
1040,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,15.877199999999998,6,36,67,Car
1041,16:00,193,22,2,2,2,5,2,22182.27,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,PT
1042,08:00,97,22,1,2,1,5,1,25210.22,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,69,67,Car
1043,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,69,67,Car
1044,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,13.9248,6,69,67,PT
1045,13:00,157,22,2,2,1,3,1,18964.025,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0358,2,69,67,PT
1046,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.865599999999999,2,69,67,PT
1047,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,PT
1048,17:45,214,22,2,3,1,5,1,25069.96,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0358,4,69,67,Car
1049,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,5,69,67,PT
1050,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
1051,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,69,67,Car
1052,06:00,73,22,2,2,1,4,1,21489.35,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,6,69,67,Car
1053,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,6,69,67,Andando
1054,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,Car
1055,06:00,73,22,2,2,1,4,1,21489.35,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,69,67,Car
1056,15:30,187,22,2,2,2,5,1,21756.57,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,69,67,PT
1057,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,69,67,PT
1058,08:00,97,22,2,3,1,3,1,22642.935,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,69,67,Car
1059,15:30,187,22,2,2,2,5,1,21756.57,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,67,PT
1060,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,69,67,Car
1061,17:30,211,22,2,3,2,5,1,25718.91,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,69,67,Car
1062,11:30,139,99,2,3,1,3,1,21297.335,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,69,67,Andando
1063,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,69,67,PT
1064,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
1065,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,69,67,Car
1066,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,2,69,67,PT
1067,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,10.6824,2,69,67,Andando
1068,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
1069,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
1070,16:00,193,22,2,2,2,5,2,22182.27,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,PT
1071,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
1072,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,69,67,PT
1073,13:00,157,22,2,2,1,3,1,18964.025,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,69,67,Car
1074,19:00,229,23,1,1,1,5,2,23126.5,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,1,69,67,Andando
