,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1709,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.01917361254581,43.27202119083374,13.999783333333333,7531.545,109.2682,26.3766,4,69,67,Car
1710,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.019741995772353,43.255058990983215,5.526566666666667,2584.451,43.97043333333333,8.325,1,69,67,Car
1711,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-2.02252441101546,43.254550767377175,12.0255,10565.993,180.02516666666668,18.0168,4,69,67,Car
1712,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-1.9902445842461307,43.24775663793236,20.913333333333334,11728.182,171.81625,31.203599999999998,5,69,67,Car
1713,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.99199601397193,43.24023342636492,14.948716666666666,9909.315,164.2342,23.2242,2,69,67,Car
1714,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.858982290370125,43.32604770789318,15.551266666666667,11868.346,183.99768333333336,17.934,4,69,67,PT
1715,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9401925207886053,43.32391479934409,-2.0554203612698845,43.27253423984491,13.063016666666666,12739.462,223.78363333333334,25.021800000000002,6,69,67,Car
1716,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-2.0494502926609264,43.26630225447646,12.936216666666667,11395.19,195.91891666666666,22.3518,3,69,67,PT
1717,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.8112696627140876,43.34506776818716,15.400266666666665,12939.626,215.17928333333333,23.043,2,69,67,Car
1718,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-2.0554203612698845,43.27253423984491,10.265566666666667,8807.006,142.76940000000002,16.9956,2,69,67,Car
1719,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-2.02252441101546,43.254550767377175,12.4033,10067.308,172.58748333333332,21.81,2,69,67,Car
1720,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.8948323433368184,43.29861219539372,14.025516666666666,9646.679,155.83873333333335,21.6576,1,69,67,PT
1721,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-2.019497469748732,43.266643112706966,9.213233333333333,5681.404,91.73196666666666,10.4046,2,69,67,Car
1722,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.8777078334508,43.32589857528055,12.014716666666667,9228.44,163.04951666666665,26.0478,2,69,67,Car
1723,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.8829879908618827,43.30807018604729,8.297666666666666,9500.942,155.49705,16.0134,1,69,67,PT
1724,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-1.8543688926258584,43.31978723363456,8.576983333333335,9923.756,166.56266666666667,26.247600000000002,4,69,67,Car
1725,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9683518994959344,43.25381249010064,10.041983333333333,8823.726,144.68821666666665,26.2032,4,69,67,PT
1726,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-2.04497607580955,43.2698808816512,9.657066666666667,6914.128,112.53301666666667,22.8552,4,69,67,Car
1727,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-2.0494502926609264,43.26630225447646,12.300333333333333,11140.831,191.36281666666667,25.0704,2,69,67,Car
1728,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.8593414168073588,43.29821079964222,13.943566666666667,10072.633,167.29500000000002,22.229999999999997,4,69,67,Car
1729,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-2.041268190635732,43.2719633543846,13.753383333333334,12396.918,208.4206333333333,26.822999999999997,4,69,67,Car
1730,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-2.061729753129557,43.267912557275146,19.06565,8513.547,139.92748333333333,29.682599999999997,4,69,67,Car
1731,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-2.019741995772353,43.255058990983215,9.037633333333334,7497.113,115.00926666666666,16.779,4,69,67,Car
1732,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-1.9747610886472693,43.26727349519663,15.16235,9226.133,135.2147,16.1316,2,69,67,Car
1733,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.967544560789738,43.26647951728138,9.112283333333332,6441.967,107.2276,17.9424,4,69,67,Car
1734,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-2.0188577723831584,43.25778480763346,12.747833333333334,11837.552,198.27221666666668,22.313999999999997,4,69,67,PT
1735,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.8328644692042204,43.32606678706591,11.61785,9785.379,163.10951666666668,25.1628,2,69,67,PT
1736,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-2.0145457841019274,43.26597509953368,11.662233333333335,7890.237,130.67403333333334,14.948999999999998,5,69,67,Car
1737,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-1.9510019007619253,43.2815450936891,10.8382,8273.286,137.67043333333334,24.891,4,69,67,Car
1738,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.9542265609168892,43.27173287265652,9.581016666666667,7139.577,119.32504999999999,17.5362,4,69,67,Car
1739,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-2.0554203612698845,43.27253423984491,15.671283333333333,6765.164,118.95433333333334,27.287399999999998,2,69,67,Car
1740,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-2.0008407579048315,43.23611341641387,12.818900000000001,12796.233,204.70853333333335,22.1322,6,69,67,Car
1741,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.7700358929106268,43.33985753585957,16.484933333333334,14784.073,244.4633333333333,30.6546,4,69,67,Car
1742,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.9513619185428328,43.28337922616248,10.686866666666667,6821.411,118.7067,18.7794,1,69,67,PT
1743,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.9510019007619253,43.2815450936891,7.827983333333333,7562.906,131.62128333333334,26.4948,1,69,67,PT
1744,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.8777402722716336,43.31651903541905,11.662183333333333,8448.564,147.88361666666665,27.81,6,69,67,Car
1745,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.8543688926258584,43.31978723363456,8.816283333333333,11249.172,191.76881666666668,33.8856,2,69,67,Car
1746,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-2.019741995772353,43.255058990983215,10.302216666666668,8190.224,136.19506666666666,16.095,2,69,67,Car
1747,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-2.000679248399339,43.2305449539953,13.816283333333333,11948.183,202.80263333333332,23.997600000000002,4,69,67,Car
1748,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-1.814725457016428,43.32762339256333,14.059983333333333,10624.04,177.33758333333333,20.2548,6,69,67,PT
1749,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-2.003316835054359,43.228444812214335,9.738633333333333,11902.648,200.86461666666668,24.3414,2,69,67,Car
1750,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.8543688926258584,43.31978723363456,10.202816666666667,10760.633,179.36155,28.597799999999996,4,69,67,Car
1751,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.8112696627140876,43.34506776818716,13.0866,12355.381,210.92118333333335,26.124599999999997,4,69,67,Car
1752,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-1.9528634971244885,43.2817541067672,8.861916666666668,7401.785,104.2972,24.0462,2,69,67,PT
1753,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-2.0145457841019274,43.26597509953368,12.931033333333334,10358.089,167.22491666666667,20.534399999999998,4,69,67,Car
1754,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-2.019497469748732,43.266643112706966,12.0568,9748.236,174.47856666666667,20.892,2,69,67,PT
1755,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.81321405197556,43.33561400264527,14.318833333333334,12644.479,211.60771666666668,19.0578,1,69,67,PT
1756,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-1.9747610886472693,43.26727349519663,15.052283333333332,8542.63,125.94543333333333,17.784,6,69,67,Car
1757,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.944728995951136,43.299159801907216,15.76835,8246.431,104.64471666666667,26.052,6,69,67,Car
1758,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-2.000679248399339,43.2305449539953,13.589233333333334,11735.038,200.4385,25.8738,1,69,67,PT
1759,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-2.01917361254581,43.27202119083374,8.891733333333333,8203.726,126.51849999999999,19.3482,2,69,67,Car
1760,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-2.0554203612698845,43.27253423984491,15.431266666666666,13385.923,229.99581666666666,20.2992,5,69,67,Car
1761,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-2.0145457841019274,43.26597509953368,13.048983333333332,10604.984,171.26873333333333,22.698600000000003,1,69,67,Car
1762,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.8112696627140876,43.34506776818716,15.201933333333333,12082.071,204.55046666666667,25.6626,2,69,67,Car
1763,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.796674856846457,43.34107546283241,13.56355,13305.333,220.74311666666665,22.634399999999996,2,69,67,PT
1764,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.8773265143118467,43.30438509453789,10.706016666666667,9475.199,161.18158333333335,21.662999999999997,4,69,67,Car
1765,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-2.041268190635732,43.2719633543846,12.840466666666666,11867.965,193.7125,28.7886,2,69,67,PT
1766,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-2.02252441101546,43.254550767377175,9.79735,11067.494,198.61783333333332,23.313,4,69,67,PT
1767,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9943024201684827,43.23844743038129,13.742700000000001,12092.521,195.33953333333332,20.148,6,69,67,Car
1768,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.952763564379859,43.27608318584531,11.692666666666666,6354.999,100.48558333333334,19.9482,4,69,67,Car
1769,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-2.061729753129557,43.267912557275146,18.769416666666665,14396.875,228.6344,27.142799999999998,6,69,67,Car
1770,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0289548221574294,43.31162460202518,-1.9535356205810164,43.2833047868641,17.071866666666665,9643.15,165.24718333333334,31.455,3,69,67,PT
1771,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-2.0188577723831584,43.25778480763346,12.061633333333333,9205.99,162.98443333333336,20.5962,5,69,67,Car
1772,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-1.95595314727796,43.298029182680565,15.050716666666666,7602.282,126.76975,26.045399999999997,4,69,67,Car
1773,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-1.9535356205810164,43.2833047868641,11.27915,6796.712,118.26735000000001,20.732400000000002,1,69,67,Car
1774,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-2.019497469748732,43.266643112706966,12.227316666666667,10722.194,172.86748333333335,20.7162,2,69,67,PT
1775,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.8731047868728623,43.318084656152685,9.011149999999999,8244.144,144.3875,20.3796,1,69,67,Car
1776,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.9926902468478276,43.23754161314464,13.905883333333332,12010.103,192.03715,25.226399999999998,4,69,67,Car
1777,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.9926902468478276,43.23754161314464,15.081166666666666,10395.39,171.23318333333333,26.6712,2,69,67,PT
1778,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-2.04497607580955,43.2698808816512,10.94415,9918.814,176.85153333333335,30.304199999999998,2,69,67,Car
1779,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-2.019741995772353,43.255058990983215,16.0455,12673.786,182.14416666666665,21.612000000000002,4,69,67,PT
1780,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.8112696627140876,43.34506776818716,13.623349999999999,11820.834,200.05208333333334,23.2062,2,69,67,PT
1781,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.9364510409672435,43.32225868143459,17.186449999999997,8566.446,141.3189833333333,23.914799999999996,1,69,67,Car
1782,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-2.0215592942280134,43.21807350022312,15.695699999999999,16577.365,263.64023333333336,23.3142,2,69,67,Car
1783,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-1.9275665944865896,43.3241409263943,10.5975,8128.247,133.18038333333334,19.493399999999998,1,69,67,Car
1784,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-2.01917361254581,43.27202119083374,11.049933333333334,8042.986,132.47756666666666,12.6948,2,69,67,Car
1785,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-2.061729753129557,43.267912557275146,16.362433333333332,12761.221,197.4303,25.1598,1,69,67,PT
1786,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-2.003316835054359,43.228444812214335,10.614116666666666,9775.61,157.7344,19.329,2,69,67,PT
1787,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.875793518514143,43.32363953650849,12.648516666666666,8639.081,140.51328333333333,28.495199999999997,6,69,67,Car
1788,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-1.981243782233088,43.31954308642647,6.724500000000001,4547.979,74.71518333333333,17.8284,3,69,67,PT
1789,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.8673955082454887,43.31664237252656,11.517733333333332,8049.377,136.8515833333333,23.080199999999998,3,69,67,PT
1790,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-1.944728995951136,43.299159801907216,14.460700000000001,7461.749,90.73235,24.3138,5,69,67,Car
1791,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.875793518514143,43.32363953650849,12.990133333333334,8626.042,145.95415,32.484,4,69,67,Car
1792,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-2.0494502926609264,43.26630225447646,15.994066666666667,7284.87,139.04688333333334,26.528399999999998,2,69,67,Car
1793,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-2.061729753129557,43.267912557275146,17.341533333333334,12987.564,212.53553333333332,26.125799999999998,4,69,67,Car
1794,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-2.019741995772353,43.255058990983215,15.106966666666667,17495.073,269.88801666666666,27.6222,6,63,67,PT
1795,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-2.000679248399339,43.2305449539953,18.8754,18132.802,299.3260833333333,44.755199999999995,4,63,67,Car
1796,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-2.000084310330793,43.23843656006834,20.7268,18139.885,288.0523333333333,43.46339999999999,6,63,67,Car
1797,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.754837898587543,43.33795146741197,10.426266666666667,12011.849,194.91908333333333,36.9546,4,63,67,Car
1798,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-2.020281558408339,43.3013654720065,16.404566666666668,14620.713,243.14901666666668,24.4212,1,63,67,Car
1799,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-2.061729753129557,43.267912557275146,23.412216666666666,20996.228,329.0686833333333,40.051199999999994,1,63,67,Car
1800,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.981243782233088,43.31954308642647,13.676466666666666,11830.999,199.23231666666666,23.304000000000002,6,63,67,PT
1801,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-2.0346671741566205,43.2067657693403,15.982249999999999,19721.184,327.1163833333333,41.508599999999994,6,63,67,Car
1802,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-2.004880784669889,43.31291613068946,26.818033333333336,16788.063,275.26983333333334,52.677,4,63,67,Car
1803,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-2.020233010252909,43.25152184214526,15.285400000000001,16882.894,274.87095000000005,27.994199999999996,6,63,67,Car
1804,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-2.020281558408339,43.3013654720065,32.684466666666665,21787.927,334.44328333333334,90.27839999999999,4,63,67,Car
1805,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-2.008317874610272,43.29677775134412,21.276999999999997,16477.583,272.3919666666667,35.754,6,63,67,PT
1806,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-2.012306343030413,43.280043891902686,15.526783333333332,13065.63,216.86998333333335,28.1712,4,63,67,Car
1807,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.99199601397193,43.24023342636492,13.252450000000001,14609.118,230.10128333333333,31.4106,4,63,67,Car
1808,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-2.000679248399339,43.2305449539953,13.688899999999999,15402.916,254.20408333333336,37.701,4,63,67,Car
1809,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.9755460815916848,43.30440895548145,19.257933333333334,14056.965,227.43608333333336,37.794,6,63,67,Car
1810,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-1.7951850860454373,43.374112851527016,21.241483333333335,12551.084,208.28645,27.0966,4,63,67,Car
1811,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-2.0118999364565444,43.30259824417561,15.768883333333333,14073.299,240.89018333333334,26.958599999999997,6,63,67,Car
1812,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-2.053251174886912,43.26909956509368,24.44485,21543.921,337.4126,59.64059999999999,4,63,67,Car
1813,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.7906620355784872,43.35930716700542,14.746366666666667,11129.175,185.56528333333333,21.0348,4,63,67,Car
1814,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-2.035606142039243,43.21019606567049,14.673399999999999,19593.734,324.8794,31.8564,4,63,67,Car
1815,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-2.0699579873715366,43.27124162930392,23.50625,22505.203,360.76753333333335,48.66,6,63,67,Car
1816,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-1.9896320754892816,43.27713624390082,15.99735,12742.053,194.1758,21.552,4,63,67,Car
1817,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.99199601397193,43.24023342636492,21.45485,17443.438,276.9159,46.7928,6,63,67,Car
1818,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-2.041268190635732,43.2719633543846,27.675166666666666,22326.649,344.84731666666664,61.995,6,63,67,Car
1819,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-2.053251174886912,43.26909956509368,30.68886666666667,24041.548,374.44388333333336,58.474799999999995,6,63,67,Car
1820,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8632561048844536,43.29190567279576,-1.9926902468478276,43.23754161314464,14.990683333333333,15468.589,240.98228333333333,33.1416,1,63,67,Car
1821,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8744349222706247,43.3080315975419,-2.0202765685425192,43.26865611860546,12.581066666666667,15075.583,249.01631666666665,24.624599999999997,4,63,67,PT
1822,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8725651229223723,43.30290613541162,-1.9942300408995253,43.2455368434464,12.979099999999999,13935.506,228.41019999999997,31.448999999999998,4,63,67,Car
1823,08:00,97,23,2,3,2,3,1,21396.285,1,-1.873980449328188,43.30501006768045,-2.0145457841019274,43.26597509953368,13.754366666666666,14993.338,242.72935,29.229,6,63,67,Car
1824,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8716741583401524,43.30480327981808,-2.035606142039243,43.21019606567049,15.76945,19843.98,326.908,38.025,1,63,67,Car
1825,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8412825802868389,43.31047478568174,-1.9942300408995253,43.2455368434464,20.394083333333334,16445.203,272.00596666666667,48.660599999999995,4,63,67,Car
1826,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8562811185307293,43.28969326369219,-2.008317874610272,43.29677775134412,15.540833333333333,15040.961,248.41805000000002,22.603199999999998,6,63,67,Car
1827,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8373500339132929,43.2925724073684,-2.019741995772353,43.255058990983215,19.427566666666667,18956.795,297.40656666666666,38.7816,6,63,67,Car
1828,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8674769669553533,43.28623916962047,-1.7611890914839317,43.33958462329316,13.2705,12614.056,198.5829,31.147199999999998,4,63,67,Car
1829,14:50,179,22,2,3,2,3,1,21396.285,1,-1.831508822389496,43.31192276979811,-1.9840107970919545,43.29180829032919,23.716083333333334,15726.209,251.36601666666667,43.35659999999999,6,63,67,Car
1830,08:00,97,23,2,3,2,3,1,21396.285,1,-1.841684746578247,43.29140713469716,-1.9943024201684827,43.23844743038129,19.960766666666665,17255.802,268.17220000000003,40.8582,6,63,67,Car
1831,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8743082291721795,43.29920396727847,-2.0035716471093403,43.30088455496067,11.792366666666668,12580.578,211.87776666666664,16.518,6,63,67,PT
1832,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8380781312037235,43.29051119053722,-1.976657590352592,43.26601295870877,18.57035,13937.673,220.35535,34.878,6,63,67,Car
1833,08:00,97,23,2,3,2,3,1,21396.285,1,-1.858927146860625,43.29839683150628,-2.04497607580955,43.2698808816512,19.85103333333333,18647.198,289.39431666666667,30.544199999999996,6,63,67,Car
1834,14:00,169,23,2,2,2,4,1,19758.6,1,-1.859617704937362,43.29615796637471,-2.008317874610272,43.29677775134412,16.513033333333333,14886.073,246.05128333333332,21.237000000000002,6,63,67,Car
1835,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8451927739456744,43.31857832743373,-2.041268190635732,43.2719633543846,23.991566666666664,20418.566,327.97521666666665,46.4418,6,63,67,Car
1836,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8575103621979487,43.29313338321348,-2.008455997697611,43.30783074287743,15.248333333333333,14790.962,237.60828333333333,31.824599999999997,4,63,67,Car
1837,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8461304665063212,43.303934226775226,-2.0188577723831584,43.25778480763346,20.535566666666668,17836.049,294.20993333333337,38.8122,6,63,67,PT
1838,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8732900251080289,43.28619655056856,-1.99199601397193,43.24023342636492,16.112266666666667,14085.598,216.69688333333335,36.8502,1,63,67,Car
1839,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8294618171885204,43.31111362283352,-2.0035716471093403,43.30088455496067,23.0224,16870.031,275.29865,46.0518,4,63,67,Car
1840,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8349079791553928,43.28693370787175,-2.000679248399339,43.2305449539953,21.2337,18809.592,303.9536166666667,45.8124,6,63,67,Car
1841,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8027094929247884,43.289090110617806,-1.972276004540283,43.32279001130191,26.12,15485.365,275.7704333333333,60.1434,4,63,67,Car
1842,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8388358050318088,43.29572366784203,-2.041268190635732,43.2719633543846,20.475733333333334,19446.84,309.0994,45.7002,6,63,67,Car
1843,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8558241496590004,43.29316376412921,-2.0145457841019274,43.26597509953368,16.55538333333333,16117.614,254.61063333333334,27.6216,4,63,67,PT
1844,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8535986312683423,43.29071690666307,-2.003316835054359,43.228444812214335,15.47705,17169.711,278.56173333333334,35.1372,4,63,67,PT
1845,15:10,183,22,2,2,2,5,1,21756.57,1,-1.870897000309511,43.30427567819915,-2.000679248399339,43.2305449539953,13.671666666666665,15847.118,262.9864333333333,35.224799999999995,4,63,67,Car
1846,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0699579873715366,43.27124162930392,22.75905,21357.936,287.33625,30.1404,3,71,67,Car
1847,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.180699333885956,43.054592155199856,14.193616666666665,13469.435,250.7435166666667,16.8066,3,71,67,Car
1848,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0734190650210778,43.13776592070096,-2.232783736110993,43.05163536413528,20.477983333333334,19098.591,336.37918333333334,24.7416,3,71,67,Car
1849,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0771676285495557,43.12997963899772,-2.121248936045993,43.27637007761625,23.315483333333336,24726.594,332.1465,31.6182,3,71,67,Car
1850,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0778750590044464,43.12558448677403,-2.124264579364315,43.28153269302553,25.311633333333337,25794.193,350.03515,38.0298,3,71,67,Car
