,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1515,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0323005273064223,43.25816292648935,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,40,69,Andando
1516,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.037787837130628,43.25826128517343,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,40,69,Car
1517,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0336186880510736,43.26057889144901,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,40,69,Andando
1518,18:00,217,21,2,2,1,5,1,28611.11,4,-2.033718484221269,43.258418371555656,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,2,40,69,Andando
1519,06:15,76,22,2,2,1,4,1,21080.85,1,-2.032242923442143,43.25962890335495,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,40,69,Andando
1520,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0326531727639914,43.25690142975211,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,6,40,69,Andando
1521,08:20,101,99,1,2,2,4,1,26383.31,4,-2.034263872748905,43.253580064771754,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,40,69,Andando
1522,15:00,181,22,2,3,2,4,1,25804.66,3,-2.030988931330889,43.25528515973249,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,40,69,Andando
1523,13:00,157,22,1,3,1,6,1,28637.91,4,-2.030760009418095,43.25532910394311,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,40,69,Andando
1524,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0345671224936206,43.25171258362227,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,40,69,PT
1525,17:00,205,21,2,2,1,5,1,24223.07,2,-2.033201879462855,43.25155977314499,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,40,69,Andando
1526,08:00,97,22,2,4,1,6,1,27651.46,4,-2.0340097842940765,43.2574847002665,-2.033693,43.256347,0.0,0.0,2.4350333333333336,1.4480000000000002,2,40,69,Andando
1527,18:15,220,22,2,3,2,4,1,23437.51,2,-2.0300492881060226,43.25358489661868,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,40,69,Andando
1528,13:00,157,22,1,2,2,5,1,24507.11,3,-2.033981854648097,43.260758517150045,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,40,69,Andando
1529,08:40,105,22,2,2,2,5,1,20589.35,1,-2.029268662257944,43.25814568058198,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,40,69,Andando
1530,06:15,76,22,2,2,1,4,1,21080.85,1,-2.036134183388775,43.253381074409695,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,40,69,Andando
1531,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0308026141128144,43.256421325082755,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,40,69,Andando
1532,14:30,175,99,1,2,2,4,1,22420.97,1,-2.032408431319445,43.25909988901299,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,1,40,69,Andando
1533,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0369774884942546,43.25504478096028,-2.033693,43.256347,0.0,0.0,6.463983333333333,3.8496000000000006,4,40,69,Andando
1534,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0305714631917837,43.25252133925252,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,2,40,69,Andando
1535,16:00,193,22,2,3,1,5,1,28611.11,4,-2.0339091773757003,43.257011741623785,-2.033693,43.256347,0.0,0.0,0.8815333333333334,0.5248,2,40,69,Andando
1536,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.037944179714116,43.25427666098129,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,3,40,69,Andando
1537,14:30,175,99,1,2,2,4,1,22420.97,1,-2.0332181967085763,43.25582441232812,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,40,69,Andando
1538,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0380134407872177,43.25531775644487,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,6,40,69,Car
1539,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0301744233424577,43.25722830066363,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,45,69,Andando
1540,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0338477255193674,43.26005751670212,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,45,69,Andando
1541,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0330162829653142,43.25368066226789,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,69,Andando
1542,16:00,193,99,2,4,1,5,1,27788.81,4,-2.035610359376661,43.2551432519804,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,69,Andando
1543,17:15,208,22,2,3,2,5,1,22930.57,2,-2.030566377014027,43.259051547894686,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,45,69,Andando
1544,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0297059814458938,43.25392746585628,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,69,Andando
1545,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0347611913770076,43.256233671269875,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,45,69,Andando
1546,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0334299798158235,43.25217342471429,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,45,69,PT
1547,12:50,155,22,2,2,2,5,1,25746.91,3,-2.032731590450903,43.25651020172717,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,69,Andando
1548,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0340912661589003,43.258888491086566,-2.033693,43.256347,0.0,0.0,4.21005,2.5024,6,45,69,Andando
1549,17:30,211,22,1,1,1,5,1,23874.8,3,-2.030550507427922,43.26013348258801,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,1,45,69,Andando
1550,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0338501536219846,43.26118922666086,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,45,69,Andando
1551,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0315008019132668,43.259140741254626,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,45,69,Andando
1552,08:00,97,22,2,3,1,5,1,27465.11,4,-2.032757751504596,43.25512480797249,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,69,Andando
1553,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0349391868261697,43.252748848378204,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,45,69,Andando
1554,16:00,193,22,1,2,1,4,1,23828.42,3,-2.032686940577952,43.26114554736896,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,3,45,69,Andando
1555,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0337755163843894,43.25706878546696,-2.033693,43.256347,0.0,0.0,1.3555833333333331,0.8064,4,45,69,Andando
1556,15:00,181,22,1,2,1,4,1,23983.52,3,-2.032633720303872,43.25221066928453,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,45,69,Andando
1557,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0331613053366944,43.25721758330007,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,1,45,69,Andando
1558,08:00,97,22,1,2,2,5,2,21281.2,1,-2.037404894346541,43.256101173458575,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.1664,3,45,69,Andando
1559,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0347410759618434,43.25415426466918,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,69,Andando
1560,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0317541542283997,43.25803833494908,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,5,45,69,Andando
1561,15:00,181,22,2,2,1,3,1,22642.935,1,-2.031955299148751,43.25204791476639,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,45,69,Andando
1562,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0342260167216226,43.25742898910496,-2.033693,43.256347,0.0,0.0,2.634,1.5648,4,45,69,Andando
1563,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0342554141943783,43.26086064020129,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,45,69,Car
1564,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0372120984559077,43.25966662556583,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,45,69,Andando
1565,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0300305045415605,43.25813405200114,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,45,69,Andando
1566,07:30,91,22,2,3,1,6,1,27085.56,4,-2.0359417739470933,43.25992062772791,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.124,4,45,69,Andando
1567,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0355330766481825,43.25178999248876,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,45,69,Andando
1568,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0341086758143168,43.252891746312756,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,69,Andando
1569,19:00,229,22,2,3,2,5,1,24100.06,3,-2.036608241504879,43.25781225473284,-2.033693,43.256347,0.0,0.0,11.013883333333332,6.704000000000001,4,45,69,Andando
1570,08:00,97,22,1,2,2,5,2,21281.2,1,-2.036828489497929,43.2588993741211,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,45,69,Andando
1571,15:00,181,22,2,2,1,3,1,22642.935,1,-2.035252269749497,43.25410178303284,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,45,69,Andando
1572,07:20,89,22,2,3,2,4,1,25255.96,3,-2.031479334695503,43.26078246047734,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,45,69,Andando
1573,15:30,187,22,2,2,2,6,2,20833.85,1,-2.030971441263867,43.25808773605914,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,45,69,Andando
1574,06:45,82,22,2,3,1,5,1,25097.96,3,-2.030119233559595,43.25938627027897,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,45,69,Andando
1575,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0375648139711693,43.25705809559907,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,45,69,Car
1576,07:00,85,99,2,2,1,5,1,27890.81,4,-2.030596503192366,43.256494644907725,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,69,Andando
1577,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0305993660136803,43.25269254641075,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,3,45,69,PT
1578,07:00,85,22,2,4,1,3,1,24289.785,3,-2.037832499534527,43.255255225260704,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,2,45,69,Car
1579,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0331176939275073,43.25496766577545,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,69,Andando
1580,12:50,155,22,2,2,2,5,1,25746.91,3,-2.038155475859079,43.255278766336886,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,4,45,69,Andando
1581,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0337801414806758,43.25960333000503,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,2,45,69,Andando
1582,12:50,155,22,2,2,2,5,1,25746.91,3,-2.030223444197757,43.25383860167362,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,45,69,Andando
1583,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0349163391079568,43.25160394167931,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,45,69,PT
1584,12:00,145,23,2,3,2,3,1,23997.435,3,-2.035987818618739,43.25670480957454,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,45,69,Andando
1585,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0378200760408416,43.258430720798486,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,45,69,Car
1586,06:45,82,22,2,3,1,5,1,25097.96,3,-2.0315004485933392,43.2559099368019,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,45,69,Andando
1587,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0351776356291142,43.253729544394396,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,45,69,Andando
1588,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0343757062923626,43.259912610923955,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,45,69,Andando
1589,08:20,101,22,1,2,1,5,1,28297.16,4,-2.035363938300095,43.26091633563337,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,3,45,69,Andando
1590,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0372051442118124,43.25817537737852,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,45,69,Andando
1591,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0350062397773487,43.25892321427105,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,45,69,Andando
1592,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0365937806350156,43.2566482221891,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,45,69,Andando
1593,06:00,73,22,2,2,2,5,1,23805.46,2,-2.037987869320123,43.255196986921185,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,2,45,69,Andando
1594,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0343562464411873,43.25374613411783,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,45,69,Andando
1595,16:00,193,99,2,4,1,5,1,27788.81,4,-2.036173287651291,43.25279488916148,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,45,69,Andando
1596,15:30,187,22,2,2,2,6,2,20833.85,1,-2.032319675529808,43.25653689816824,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,69,Andando
1597,07:20,89,22,2,1,1,5,2,25523.66,3,-2.038130736345128,43.25665305654525,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,4.9,2,45,69,Andando
1598,16:00,193,22,1,2,1,4,1,23828.42,3,-2.033857563441618,43.256717393989696,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.4648,3,45,69,Andando
1599,07:20,89,22,2,1,1,5,2,25523.66,3,-2.032160098756453,43.25272045837856,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,45,69,Andando
1600,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0345621422091753,43.25244005077611,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,45,69,Andando
1601,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0350981885781287,43.2542265619054,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,45,69,Andando
1602,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0353350690060843,43.254171899295415,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,5,45,69,Andando
1603,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0331441341679954,43.257889359450836,-2.033693,43.256347,0.0,0.0,2.7171833333333333,1.6176,2,45,69,Andando
1604,19:00,229,22,2,3,2,5,1,24100.06,3,-2.032959233364684,43.257228736683714,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,4,45,69,Andando
1605,17:15,208,22,1,3,1,6,1,28637.91,4,-2.0369621476080133,43.25316304093762,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,45,69,Andando
1606,12:30,151,23,2,3,2,5,1,26172.61,4,-2.036919478752247,43.254547340370685,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,2,45,69,Andando
1607,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0315356970711784,43.26028554274127,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,2,45,69,Andando
1608,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0312906398540362,43.257912992932184,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,45,69,Andando
1609,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.035617235969499,43.25792195730543,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,3,45,69,Andando
1610,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0322552930727005,43.25923339461546,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,45,69,Andando
1611,17:00,205,22,2,3,1,3,1,25010.085,3,-2.031165425062548,43.2549082739065,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,45,69,Andando
1612,19:00,229,22,2,3,1,5,1,25818.26,4,-2.035846127029962,43.25398643917969,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,45,69,Andando
1613,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0319332961891243,43.25630878728607,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,45,69,Andando
1614,15:30,187,22,2,2,2,6,2,20833.85,1,-2.036821201863975,43.25369785005632,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,45,69,Andando
1615,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0372366671885573,43.25592499539655,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,45,69,Andando
1616,08:30,103,22,1,2,2,6,1,23605.61,2,-2.032844462027907,43.253596263239594,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,45,69,Andando
1617,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0336927025383926,43.255494219087204,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,45,69,Andando
1618,15:30,187,22,2,2,2,6,2,20833.85,1,-2.034103035679522,43.25545400163727,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,2,45,69,Andando
1619,07:20,89,22,2,3,2,4,1,25255.96,3,-2.032798469025061,43.252249377023944,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,45,69,PT
1620,07:00,85,22,2,2,1,4,2,24992.16,3,-2.030319792972271,43.25991729606168,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,36,69,Andando
1621,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0356939202495874,43.25930171573638,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,36,69,Andando
1622,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0328197133325503,43.25845355097389,-2.033693,43.256347,0.0,0.0,5.193966666666666,3.0896000000000003,4,36,69,Andando
1623,07:00,85,22,2,2,1,4,1,24992.16,3,-2.033966550494951,43.25298855872327,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,36,69,Andando
1624,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0322487466656765,43.25624030332293,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,36,69,Andando
1625,07:00,85,22,2,2,1,4,1,24992.16,3,-2.0319915597956246,43.25171197453973,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,36,69,Andando
1626,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0330467384814184,43.25604447345682,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,36,69,Andando
1627,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0302354649621694,43.25483799107483,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,36,69,Andando
1628,15:00,181,22,2,3,1,5,1,25818.26,3,-2.034826285708909,43.254682008882526,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,36,69,Andando
1629,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.034661343869214,43.25457250734825,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,36,69,Andando
1630,07:00,85,23,2,4,2,5,1,26867.81,4,-2.031453090473646,43.256897034918055,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,36,69,Andando
1631,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0376036737814336,43.25506184924362,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,36,69,Andando
1632,07:00,85,22,2,2,1,4,2,23396.97,2,-2.0338822020285248,43.254072689247664,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,36,69,Andando
1633,07:00,85,23,2,4,2,5,1,26867.81,4,-2.0352183051710964,43.26022999830086,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,36,69,Car
1634,07:00,85,22,2,3,2,5,1,26867.81,4,-2.032684220368342,43.252516919562915,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,36,69,Andando
1635,08:00,97,22,2,3,2,4,1,25779.56,3,-2.0359660189218913,43.25220609828716,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,36,69,Andando
1636,15:00,181,22,2,3,1,5,1,25818.26,3,-2.032680026955191,43.25923900810376,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,36,69,Andando
1637,07:00,85,22,1,2,1,5,1,29147.46,4,-2.0334436370751034,43.25800252846711,-2.033693,43.256347,0.0,0.0,3.7515,2.2304,1,36,69,Andando
1638,07:00,85,99,3,4,2,5,1,26270.51,3,-2.0356778018753063,43.25855833509665,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,36,69,Andando
1639,07:00,85,22,2,2,1,4,2,24992.16,3,-2.034426727463713,43.25397332891955,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,36,69,Andando
1640,11:15,136,22,2,3,1,5,1,23303.17,2,-2.029483379430241,43.2578800264364,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,6,53,69,Andando
1641,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.0331751019064623,43.25497156353191,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,53,69,Andando
1642,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0355717228095345,43.260790450043885,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,53,69,Andando
1643,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0350734550047456,43.25770206113757,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,53,69,Andando
1644,14:00,169,22,1,4,1,6,1,23340.15,2,-2.036886028620811,43.258349785154664,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,3,53,69,Car
1645,18:00,217,22,1,2,2,4,1,26808.31,4,-2.0320894713256146,43.26008871933745,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,53,69,Andando
1646,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.031193466907226,43.25666107893943,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,53,69,Andando
1647,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-2.033378600189145,43.25696665517159,-2.033693,43.256347,0.0,0.0,1.2480666666666667,0.7424000000000001,4,53,69,Andando
1648,14:00,169,22,1,4,1,6,1,23340.15,2,-2.034305784724033,43.252374999751034,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,3,53,69,Andando
1649,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0291668210047287,43.25589578041719,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,6,53,69,Andando
1650,08:30,103,21,2,2,2,5,2,21844.67,1,-2.0342151132004545,43.2522920705559,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,53,69,Andando
1651,11:15,136,22,2,3,1,5,1,23303.17,2,-2.036076066703999,43.253641700838735,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,53,69,Andando
1652,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0300715549058173,43.25543421744421,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,53,69,Andando
1653,18:00,217,22,1,2,2,4,1,26808.31,4,-2.036508429522025,43.25679967104597,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,3,53,69,Andando
1654,15:00,181,99,2,4,1,4,1,26787.11,4,-2.0324276495385427,43.255677334075244,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,69,Andando
1655,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0307591844791353,43.256037756106586,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,83,69,Andando
1656,16:15,196,22,2,3,2,4,1,25976.26,3,-2.029945036155211,43.25609114744652,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,69,Andando
1657,17:30,211,22,2,3,2,4,1,24034.81,2,-2.035209458855836,43.26102830480299,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,83,69,Car
1658,20:00,241,22,2,3,1,5,1,28611.11,4,-2.032052514565361,43.255976600128264,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,83,69,Andando
1659,16:20,197,22,1,2,2,4,1,22393.67,1,-2.03676701148568,43.2592986416165,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,83,69,Andando
1660,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.0365553514611157,43.25854263061907,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,83,69,Andando
1661,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0335815188409305,43.25858290343262,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,5,83,69,Andando
1662,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0342965004704436,43.25705769966007,-2.033693,43.256347,0.0,0.0,1.9453333333333334,1.1584,4,83,69,Andando
1663,07:30,91,22,2,4,2,5,1,25859.81,3,-2.036959324807455,43.25457246390434,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,4,83,69,Andando
1664,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.030873363438687,43.257322784620925,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,83,69,Andando
1665,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0306023178740022,43.25788746220267,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,83,69,Andando
1666,05:30,67,22,1,3,2,5,1,26691.86,4,-2.0315628502592267,43.25778781849713,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,3,83,69,PT
1667,16:15,196,22,2,3,2,4,1,25976.26,3,-2.030784241005728,43.25705713710104,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,69,Andando
1668,08:00,97,22,2,3,2,5,1,25859.81,3,-2.0324900220122704,43.25766162154454,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,83,69,Andando
1669,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0310124937044107,43.25598194568847,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,83,69,Andando
