,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.9942300408995253,43.2455368434464,12.963283333333333,10802.29,180.564,11.176000000000002,4,69,67,Car
142,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.9926902468478276,43.23754161314464,13.471733333333333,12753.539,204.58239999999998,14.3652,2,69,67,Car
143,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9166614248416007,43.31192609647312,-1.7611890914839317,43.33958462329316,9.759616666666666,14401.223,236.5366666666667,19.9524,5,69,67,PT
144,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.9902404221553012,43.24254517387358,14.912166666666668,7595.092,127.82466666666666,14.4332,4,69,67,Car
145,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-2.012306343030413,43.280043891902686,9.846783333333333,8809.905,148.37686666666664,13.9712,4,69,67,Car
146,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-2.012306343030413,43.280043891902686,12.870916666666666,9984.093,166.26833333333335,13.1012,4,69,67,Car
147,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-2.01917361254581,43.27202119083374,10.95705,10554.023,172.97588333333334,11.626000000000001,4,69,67,PT
148,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-2.02252441101546,43.254550767377175,9.402316666666668,7767.229,132.77956666666668,9.618000000000002,2,69,67,Car
149,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-1.9902445842461307,43.24775663793236,12.342816666666666,7179.633,114.95966666666666,14.453200000000002,2,69,67,PT
150,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9471223338824943,43.29324839452965,-1.8593414168073588,43.29821079964222,14.64025,8710.228,141.04163333333332,19.9232,6,69,67,Car
151,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.8180830663123928,43.33269622686494,12.675566666666667,11523.665,192.29098333333334,12.6692,1,69,67,PT
152,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-2.04497607580955,43.2698808816512,13.144983333333332,10744.049,187.98186666666666,14.1904,2,69,67,PT
153,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.8833705443270683,43.30134099647666,10.32655,9607.353,160.94906666666665,11.599200000000002,1,69,67,PT
154,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.8619733820003883,43.31789513276446,11.954866666666668,8191.156,143.56923333333333,19.1716,4,69,67,Car
155,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.8078777926453204,43.32939382832081,13.9541,11263.764,187.08613333333332,12.262,2,69,67,PT
156,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-1.8593414168073588,43.29821079964222,12.3633,9483.178,157.38496666666666,13.3444,2,69,67,Car
157,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.8543688926258584,43.31978723363456,12.086733333333333,11892.423,197.33248333333333,22.1596,1,69,67,PT
158,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.019497469748732,43.266643112706966,5.589416666666667,4921.874,87.19213333333333,7.654800000000001,1,69,67,PT
159,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-1.9902445842461307,43.24775663793236,21.50735,11903.934,180.1661,20.528800000000004,2,69,67,Car
160,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-1.9747610886472693,43.26727349519663,15.056566666666667,6311.895,89.3849,7.976800000000001,2,69,67,Car
161,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.7971521481581172,43.35981917322834,18.140150000000002,12687.515,210.26736666666665,12.955600000000002,2,69,67,Car
162,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-2.0202765685425192,43.26865611860546,13.75925,10405.064,163.75013333333334,17.1148,6,69,67,Car
163,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.019741995772353,43.255058990983215,17.385733333333334,9238.009,144.39829999999998,34.528800000000004,2,69,67,Car
164,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.8818171761266744,43.29787774813656,7.89295,8001.839,131.11841666666666,10.1796,1,69,67,PT
165,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-1.921389207325904,43.32165155757442,19.748866666666668,9812.306,161.42496666666665,17.338800000000003,4,69,67,PT
166,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-1.976657590352592,43.26601295870877,12.62605,5954.862,101.87626666666667,12.0424,1,69,67,Car
167,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0661779762070083,43.306565088010935,-1.981243782233088,43.31954308642647,18.980216666666667,8133.354,130.6903,18.966,2,69,67,PT
168,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.8543688926258584,43.31978723363456,8.65385,9422.441,154.98205000000002,21.5252,3,69,67,Car
169,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-2.019497469748732,43.266643112706966,12.436133333333334,8565.035,143.87966666666668,11.22,4,69,67,PT
170,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0224143256076106,43.305153672039175,-1.9549250230545228,43.27380838164532,11.8835,8484.858,138.99713333333332,20.018,4,69,67,Car
171,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9681911507364127,43.32085064929821,-1.8673955082454887,43.31664237252656,12.43435,9428.962,158.74451666666667,16.684800000000003,1,69,67,PT
172,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9599775367223495,43.25866368249537,16.972366666666666,11209.752,142.51651666666666,18.1228,2,69,67,Car
173,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.9926902468478276,43.23754161314464,13.743766666666666,12591.945,197.42385000000002,15.605600000000003,2,69,67,Car
174,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.803957135159139,43.3342790859071,11.225366666666668,11495.14,191.27898333333331,12.788400000000001,2,69,67,PT
175,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-1.9755460815916848,43.30440895548145,13.0742,6537.682,109.52398333333333,18.6492,6,69,67,Car
176,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9902404221553012,43.24254517387358,12.190249999999999,12309.022,193.35141666666667,18.1888,4,69,67,Car
177,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-2.0188577723831584,43.25778480763346,11.018683333333334,8365.637,142.15885,7.501200000000001,4,69,67,Car
178,16:00,193,22,2,2,2,5,2,22182.27,1,-1.967878757438484,43.31809208221742,-1.9683518994959344,43.25381249010064,12.00745,9406.493,149.80903333333333,16.101200000000002,2,69,67,PT
179,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-2.0202765685425192,43.26865611860546,11.17745,9154.51,163.01566666666668,13.358000000000002,4,69,67,Car
180,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-1.8112696627140876,43.34506776818716,12.792083333333332,13136.972,215.92816666666667,17.1768,2,69,67,Car
181,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-1.9683518994959344,43.25381249010064,10.676166666666667,9726.496,167.6129,19.0072,2,69,67,PT
182,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.7951850860454373,43.374112851527016,23.1177,16942.688,265.56013333333334,21.1768,4,69,67,Car
183,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-2.000084310330793,43.23843656006834,14.240683333333333,10387.298,168.26803333333334,17.14,5,69,67,PT
184,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.799932293020302,43.34875517727091,16.380783333333333,13628.063,227.55078333333333,15.0064,4,69,67,PT
185,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9859392670910905,43.30159672936508,-2.053251174886912,43.26909956509368,10.318583333333333,7827.951,130.36958333333334,10.866800000000001,3,69,67,PT
186,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9566072408193649,43.321013008952185,-1.8328644692042204,43.32606678706591,11.739783333333332,11309.298,189.26751666666667,17.306,2,69,67,Car
187,19:00,229,22,1,2,2,5,1,24338.91,3,-2.001193674804885,43.30062232518363,-1.9599775367223495,43.25866368249537,16.387916666666666,8182.199,114.58898333333333,12.635200000000001,1,69,67,Car
188,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-1.9549250230545228,43.27380838164532,8.186933333333334,6777.892,111.12258333333332,15.5792,3,69,67,PT
189,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-2.018257662974748,43.22478540596418,14.951016666666668,14706.704,239.96715,14.2564,4,69,67,Car
190,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0381805565784927,43.308659339468825,-1.967544560789738,43.26647951728138,16.245516666666667,9447.458,156.44825,16.9816,5,69,67,Car
191,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.7912532508462895,43.34074592776975,15.7954,13183.441,219.31451666666666,15.630000000000003,2,69,67,Car
192,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-1.912522870016655,43.30689369310432,10.690616666666667,7373.948,123.02755,12.4984,4,69,67,Car
193,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-1.9926902468478276,43.23754161314464,13.422183333333333,12257.033,194.8224,16.4124,6,69,67,Car
194,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.9902404221553012,43.24254517387358,15.10205,9608.104,161.9991,15.8232,1,69,67,PT
195,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-2.019497469748732,43.266643112706966,8.830250000000001,5545.678,90.90740000000001,6.848000000000001,1,69,67,PT
196,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.99199601397193,43.24023342636492,14.434683333333334,11250.714,182.40628333333333,13.6528,2,69,67,Car
197,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-2.0188577723831584,43.25778480763346,12.267933333333334,11645.584,194.46386666666666,13.8892,6,69,67,Car
198,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.875793518514143,43.32363953650849,16.405250000000002,10582.436,176.55378333333334,23.1,1,69,67,Car
199,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9585722870388584,43.318095637742346,-1.8818171761266744,43.29787774813656,7.8786499999999995,8468.299,139.09925,12.6452,5,69,67,PT
200,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-2.020233010252909,43.25152184214526,11.43205,9410.664,156.41116666666667,9.652000000000001,4,69,67,Car
201,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.0494502926609264,43.26630225447646,15.645133333333332,7454.702,130.55926666666667,17.6628,5,69,67,Car
202,06:00,73,22,2,2,1,4,1,21489.35,1,-1.940503551305575,43.31736029963231,-1.99199601397193,43.24023342636492,10.719616666666667,11481.654,185.50398333333334,14.4676,6,69,67,Car
203,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.04497607580955,43.2698808816512,8.802249999999999,6578.84,117.3805,19.632800000000003,2,69,67,Car
204,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9122907799041784,43.32254825310857,14.030650000000001,8722.354,146.98768333333334,15.539200000000001,4,69,67,Car
205,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.9470262484039915,43.25727232433209,11.268766666666666,6951.707,127.743,22.741600000000002,5,69,67,Car
206,17:00,205,22,2,3,2,3,1,23969.435,2,-1.962433836616,43.32676079858157,-1.9902445842461307,43.24775663793236,15.054716666666668,12404.831,193.14788333333334,17.7008,2,69,67,Car
207,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-2.02252441101546,43.254550767377175,12.0255,10565.993,180.02516666666668,12.0112,4,69,67,Car
208,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-2.041268190635732,43.2719633543846,10.586416666666667,11087.547,185.48506666666665,20.664,4,69,67,PT
209,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-2.0145457841019274,43.26597509953368,10.9563,9126.959,148.421,15.955600000000002,1,69,67,Car
210,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.8777078334508,43.32589857528055,15.118166666666667,9436.278,156.87625,19.234,4,69,67,Car
211,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.9902445842461307,43.24775663793236,14.166583333333334,11272.882,182.5438333333333,13.5404,6,69,67,PT
212,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.0494502926609264,43.26630225447646,6.66175,6121.051,111.1181,9.1428,1,69,67,Car
213,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-2.02252441101546,43.254550767377175,7.499116666666667,7125.389,134.2734,11.8908,4,69,67,Car
214,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.961439769713664,43.26676459617014,8.3557,6855.314,126.42605,11.5464,5,69,67,PT
215,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-1.8731047868728623,43.318084656152685,11.888733333333333,8908.751,153.9606,15.828800000000001,2,69,67,Car
216,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-2.061729753129557,43.267912557275146,16.29055,11768.117,193.18725,32.3996,6,69,67,Car
217,19:00,229,22,2,2,2,5,1,21756.57,1,-1.91933569546034,43.31014197550859,-1.8112696627140876,43.34506776818716,11.186833333333334,10605.794,182.56221666666667,18.4332,4,69,67,PT
218,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.921389207325904,43.32165155757442,14.103166666666668,7548.367,126.4338,12.4328,6,69,67,Car
219,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9747610886472693,43.26727349519663,15.537916666666666,7465.945,106.75553333333333,11.1484,4,69,67,Car
220,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.01917361254581,43.27202119083374,3.057466666666667,1622.999,26.579433333333334,3.0136000000000003,2,69,67,Andando
221,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-2.041268190635732,43.2719633543846,13.552016666666667,12526.202,211.0001,17.119200000000003,2,69,67,PT
222,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.8987090589824724,43.312687841861376,12.044966666666665,8586.62,140.21195,10.909600000000001,1,69,67,Car
223,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0073381384807885,43.30955178420949,-2.041268190635732,43.2719633543846,6.242616666666667,6012.869,105.81166666666667,14.6284,3,69,67,PT
224,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9939298717475769,43.3081755534267,-1.9747610886472693,43.26727349519663,15.56265,6514.332,92.09741666666667,13.592400000000001,2,69,67,Car
225,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9796018206805803,43.30359997974624,-1.9275665944865896,43.3241409263943,9.067783333333333,6146.958,99.18691666666668,8.2964,2,69,67,Car
226,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-2.0202765685425192,43.26865611860546,12.150766666666668,10817.962,169.46986666666666,12.706000000000001,2,69,67,PT
227,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-2.019497469748732,43.266643112706966,12.9049,11852.761,195.3391,12.563600000000001,2,69,67,PT
228,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-2.0008407579048315,43.23611341641387,13.094733333333332,10911.318,173.75388333333333,13.7868,4,69,67,PT
229,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.951553679237382,43.259291788004376,13.335916666666666,10241.457,163.91816666666668,15.6132,2,69,67,Car
230,05:30,67,22,2,3,1,3,1,24412.785,3,-2.015065316166021,43.31214019426272,-1.9470262484039915,43.25727232433209,13.673166666666667,10147.579,170.06905,16.2588,6,69,67,Car
231,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.9364510409672435,43.32225868143459,10.079266666666665,6017.514,99.56363333333334,10.0824,2,69,67,PT
232,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.875793518514143,43.32363953650849,13.965266666666668,8595.853,144.28485,20.192800000000002,4,69,67,PT
233,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.9902404221553012,43.24254517387358,11.5848,10712.321,173.21105,15.658000000000001,2,69,67,Car
234,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-2.0008407579048315,43.23611341641387,13.017533333333335,13416.765,222.93336666666667,15.315199999999999,3,64,67,PT
235,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-2.019497469748732,43.266643112706966,18.0543,15028.346,251.09108333333333,14.916800000000002,6,64,67,Car
236,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.7906620355784872,43.35930716700542,20.795849999999998,15949.794,243.5939833333333,19.3972,6,64,67,Car
237,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.8078777926453204,43.32939382832081,14.398966666666666,12504.968,187.4283166666667,14.126800000000001,3,64,67,PT
238,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-2.04497607580955,43.2698808816512,21.380100000000002,17111.422,279.2594833333333,21.522000000000002,4,64,67,Car
239,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.025020770694013,43.27735238765948,20.59623333333333,15963.985,253.3259833333333,19.9736,6,64,67,Car
240,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-2.0188577723831584,43.25778480763346,14.05795,12391.086,208.4871,14.6844,3,64,67,Car
241,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.9943024201684827,43.23844743038129,13.553616666666667,12904.77,211.47975,15.7476,3,64,67,Car
242,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-2.003316835054359,43.228444812214335,17.75245,17553.581,275.90205,21.068,6,64,67,Car
243,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-2.003316835054359,43.228444812214335,12.1778,13905.199,232.93908333333331,17.302400000000002,3,64,67,PT
244,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-2.0699579873715366,43.27124162930392,17.480566666666668,15578.524,264.966,17.9812,6,64,67,Car
245,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.9926902468478276,43.23754161314464,14.455733333333335,13618.133,199.6974,16.840799999999998,4,64,67,Car
246,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9185079263772795,43.31683143308421,-1.8112696627140876,43.34506776818716,12.4484,10288.21,175.25905,14.163200000000002,6,64,67,Car
247,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-2.025020770694013,43.27735238765948,12.666883333333335,11331.107,185.1085,18.3424,3,64,67,PT
248,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.754837898587543,43.33795146741197,15.850416666666666,14556.654,241.25528333333332,24.5756,4,64,67,Car
249,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.7611890914839317,43.33958462329316,14.6567,17252.985,260.20394999999996,21.71,3,64,67,PT
250,07:30,91,22,2,2,1,4,1,23569.26,3,-1.935536459579828,43.32272106682291,-1.794330512638408,43.36841691260834,20.8198,16017.384,243.7524,16.2584,6,64,67,Car
251,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-1.9902445842461307,43.24775663793236,21.00183333333333,16190.758,248.56931666666665,19.6624,3,64,67,PT
