,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
159,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0356964225698455,43.25313653777182,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,69,67,Andando
160,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0356885137034673,43.255465191434816,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,69,67,Andando
161,19:00,229,23,1,1,1,5,2,23126.5,2,-2.031212556700692,43.25699267841965,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,67,Andando
162,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0342579486867938,43.25377722346631,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,1,69,67,Andando
163,08:00,97,22,2,3,1,3,1,22642.935,2,-2.032044101711747,43.25932385069925,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,69,67,Andando
164,18:30,223,23,2,2,1,6,1,25864.41,3,-2.037852209641344,43.25903877455799,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,2,69,67,Car
165,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0301998076507295,43.25406788542262,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,69,67,Andando
166,05:30,67,22,2,3,1,3,1,24412.785,3,-2.030835596287373,43.260264067375246,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,6,69,67,Andando
167,05:10,63,23,2,2,1,6,1,24269.22,3,-2.02936234384614,43.258820093641944,-2.033693,43.256347,0.0,0.0,9.63155,7.177,2,69,67,Andando
168,13:30,163,23,1,1,1,5,2,23126.5,2,-2.034025860122033,43.26008613352741,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,1,69,67,Andando
169,15:30,187,22,2,2,2,5,1,21756.57,1,-2.036647453065715,43.2569533623948,-2.033693,43.256347,0.0,0.0,6.9941,5.208,4,69,67,Andando
170,08:00,97,22,1,2,1,5,1,25210.22,3,-2.032798404209463,43.256339943498894,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,67,Andando
171,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0341622346545667,43.26114219981801,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,69,67,PT
172,15:00,181,22,1,2,1,4,1,24675.31,3,-2.030764166419122,43.25615203597753,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,69,67,Andando
173,16:00,193,22,2,2,2,6,1,22590.46,2,-2.034522875221419,43.25395872389113,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,67,Andando
174,16:45,202,22,2,2,1,5,1,25069.96,3,-2.034065369096122,43.25297021400305,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,69,67,Andando
175,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0335993461709245,43.2599723016692,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,1,69,67,Andando
176,05:10,63,23,2,2,1,6,1,24269.22,3,-2.031989178445449,43.26035912672251,-2.033693,43.256347,0.0,0.0,25.32995,18.865,2,69,67,Andando
177,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0310701848247956,43.25893251368505,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,69,67,Andando
178,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0334263739432283,43.261308667204915,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,69,67,Andando
179,11:30,139,99,2,3,1,3,1,21297.335,1,-2.033593610481327,43.26013974378822,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,6,69,67,Andando
180,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0308511195138736,43.259437774998005,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,69,67,Andando
181,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0299311299932614,43.259062957756385,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,69,67,Andando
182,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0355846915801346,43.259103986707565,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,69,67,Andando
183,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0340601328952377,43.25461844146927,-2.033693,43.256347,0.0,0.0,1.57965,1.175,4,69,67,Andando
184,13:00,157,22,2,2,1,3,1,18964.025,1,-2.035410245747744,43.252485325592886,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,69,67,Andando
185,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0315553413137493,43.253551528990734,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,67,Andando
186,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0333893108982526,43.251947765028916,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,69,67,Andando
187,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0297636367676537,43.257877703883565,-2.033693,43.256347,0.0,0.0,9.63155,7.177,5,69,67,Andando
188,17:30,211,22,2,3,2,5,1,25718.91,3,-2.038289863783291,43.257066592474,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,69,67,Car
189,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0319151811400835,43.25433430816931,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,69,67,Andando
190,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0336653422053015,43.25809194707768,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.95,2,69,67,Andando
191,08:00,97,22,2,3,1,3,1,22642.935,2,-2.037823280570096,43.255838097502426,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.124,2,69,67,Car
192,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0308033125744673,43.25344664372165,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,1,69,67,Andando
193,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0330391870203988,43.2543004990085,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,69,67,Andando
194,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0318036036504448,43.253649467892345,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,67,Andando
195,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0296925433398765,43.253633370998415,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,5,69,67,Andando
196,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0371226560473956,43.25568955974846,-2.033693,43.256347,0.0,0.0,6.9941,5.208,2,69,67,Andando
197,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0302943415125347,43.25470458823514,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,69,67,Andando
198,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0302286343517912,43.2557803598562,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,67,Andando
199,13:30,163,23,1,1,1,5,2,23126.5,2,-2.033497331258469,43.259552362526975,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,1,69,67,Andando
200,19:00,229,23,1,1,1,5,2,23126.5,2,-2.036701599721319,43.257954271408856,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,1,69,67,Andando
201,18:30,223,23,2,2,1,6,1,25864.41,3,-2.029400363932176,43.256277103447204,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,2,69,67,Andando
202,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0315906984727543,43.25217464219016,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,6,69,67,Andando
203,18:45,226,22,1,2,1,4,1,27197.56,4,-2.032806670268623,43.25392612768446,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,67,Andando
204,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0356296227655437,43.25910551105639,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,5,69,67,Andando
205,11:15,136,23,2,2,1,4,1,20912.65,1,-2.028991869886854,43.25563347128016,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,4,69,67,Andando
206,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0357497725908713,43.25528131301172,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,5,69,67,Andando
207,06:00,73,22,2,2,1,4,1,21489.35,1,-2.034976704369236,43.256526733533576,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,6,69,67,Andando
208,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0362902838766206,43.25984910347439,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,2,69,67,Car
209,17:45,214,22,2,3,1,5,1,25069.96,3,-2.035803427410707,43.25559254032225,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,4,69,67,Andando
210,08:20,101,22,2,2,2,5,1,23732.11,2,-2.037052119091175,43.25940243429128,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,5,69,67,Andando
211,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0385263746200777,43.255744152544125,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,6.124,2,69,67,Car
212,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0350286600382796,43.25693182193201,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.922,4,69,67,Andando
213,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0317108232274497,43.25806574618117,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,69,67,Andando
214,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0379970682472015,43.25817645333356,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,1,69,67,Andando
215,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0305423222840244,43.25985882941707,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,4,69,67,Andando
216,06:00,73,22,2,2,1,4,1,21489.35,1,-2.029507527147109,43.25859191874982,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,69,67,Andando
217,18:45,226,22,1,2,1,4,1,27197.56,4,-2.032700536577638,43.25835371557815,-2.033693,43.256347,0.0,0.0,5.031816666666667,3.742,1,69,67,Andando
218,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0331893235632634,43.25436963131881,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,67,Andando
219,08:20,101,22,2,2,2,5,1,23732.11,2,-2.034528302235217,43.254983744749026,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,5,69,67,Andando
220,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0346178620463893,43.25812809821645,-2.033693,43.256347,0.0,0.0,3.27025,2.428,2,69,67,Andando
221,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0308451849280402,43.25349287555681,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,69,67,Andando
222,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0317166876057677,43.25403022682476,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,67,Andando
223,11:30,139,99,2,3,1,3,1,21297.335,1,-2.029515559981654,43.25536844540166,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,69,67,Andando
224,19:00,229,22,2,2,2,5,1,21756.57,1,-2.032594297019526,43.26072624759156,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,4,69,67,Andando
225,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0318182841025996,43.25552788546241,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,67,Andando
226,16:00,193,22,2,2,2,5,2,22182.27,1,-2.035791051657531,43.260565954820734,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,2,69,67,PT
227,18:45,226,22,1,2,1,4,1,27197.56,4,-2.030420203937318,43.25801448945952,-2.033693,43.256347,0.0,0.0,9.63155,7.177,1,69,67,Andando
228,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0341642903824826,43.25315963536896,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,69,67,Andando
229,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0324945144266455,43.256310025754054,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,67,Andando
230,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0326687968960377,43.260905314628474,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,2,69,67,Andando
231,16:00,193,22,2,2,2,5,2,22182.27,1,-2.035958818020523,43.25777297558722,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,69,67,Andando
232,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0374284485055774,43.259415292386045,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,69,67,Andando
233,17:30,211,22,2,3,2,5,1,25718.91,3,-2.032714133734293,43.25315196056803,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,67,Andando
234,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0299724208847243,43.25367042135101,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,69,67,Andando
235,05:30,67,22,2,3,1,3,1,24412.785,3,-2.036322814837489,43.25318897684142,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,69,67,Andando
236,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0371545795170913,43.257860452640074,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,2,69,67,Andando
237,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0351592578262645,43.25685112858649,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,67,Andando
238,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0355163862066323,43.25422589347936,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,69,67,Andando
239,14:30,175,22,1,1,2,3,2,18975.625,1,-2.031821330247046,43.253499311632034,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,64,67,Andando
240,21:30,259,99,2,3,1,4,1,26038.81,4,-2.034043052096366,43.255404627457914,-2.033693,43.256347,0.0,0.0,1.57965,1.175,6,64,67,Andando
241,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0351452403479446,43.25228359037365,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,64,67,Andando
242,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0300272073163064,43.25416372457376,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,3,64,67,Andando
243,14:45,178,22,2,2,1,5,1,23474.77,3,-2.033253788673352,43.254809344363494,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,64,67,Andando
244,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0299085332566786,43.256276131458954,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,6,64,67,Andando
245,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0363377514050574,43.253653080345536,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,64,67,Andando
246,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0342975087109063,43.25294919198944,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,3,64,67,Andando
247,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0337331454679113,43.2558114834929,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,64,67,Andando
248,14:30,175,22,1,1,2,3,2,18975.625,1,-2.031112657777621,43.25377674608592,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,64,67,Andando
249,21:30,259,99,2,3,1,4,1,26038.81,4,-2.032723004043031,43.26026085670478,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,64,67,Andando
250,14:45,178,22,2,2,1,5,1,23474.77,3,-2.036178988261925,43.25795849087909,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,64,67,Andando
251,21:30,259,99,2,3,1,4,1,26038.81,4,-2.033495826012449,43.25298776953543,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,64,67,Andando
252,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.034300995729047,43.25727359675713,-2.033693,43.256347,0.0,0.0,2.0405666666666664,1.516,3,64,67,Andando
253,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0360035736676565,43.2540808672694,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,64,67,Andando
254,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0336738465028805,43.25466224245564,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,64,67,Andando
255,07:30,91,22,2,2,1,4,1,23569.26,3,-2.030583975235579,43.25979954323244,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,6,64,67,Andando
256,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0349117531064356,43.25926484633511,-2.033693,43.256347,0.0,0.0,3.8479,2.858,3,64,67,Andando
257,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0352574179662404,43.25361685799404,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,64,67,Andando
258,07:30,91,22,2,2,1,5,1,23474.77,3,-2.035914059395404,43.259211631704275,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,4,64,67,Andando
259,07:30,91,22,2,2,1,5,1,23474.77,3,-2.034179600632662,43.252464799640855,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,64,67,Andando
260,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0339864346036083,43.25320059089256,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,64,67,Andando
261,07:30,91,22,2,2,1,4,1,23569.26,3,-2.031768107353125,43.25228375264787,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,64,67,Andando
262,21:30,259,99,2,3,1,4,1,26038.81,4,-2.032545471965685,43.25798976796299,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,64,67,Andando
263,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0319655061021877,43.252238004575744,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,64,67,Andando
264,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0311999491377293,43.25873152150776,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,3,64,67,Andando
265,07:30,91,22,2,2,1,5,1,23474.77,3,-2.031170999316415,43.25350421326688,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,64,67,Andando
266,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0338005010064006,43.25978267335622,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,6,64,67,Andando
267,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0329505655673694,43.26127436928587,-2.033693,43.256347,0.0,0.0,26.51386666666667,19.747,4,64,67,Andando
268,07:30,91,22,2,2,1,5,1,23474.77,3,-2.034723238139725,43.25700187306032,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.922,4,64,67,Andando
269,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0357667259705337,43.256464232168156,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,3,64,67,Andando
270,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0324193349152013,43.259909403256195,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,64,67,Andando
271,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0353002935941285,43.25809190161011,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,64,67,Andando
272,14:30,175,22,1,1,2,3,2,18975.625,1,-2.031196798873437,43.25255939416318,-2.033693,43.256347,0.0,0.0,32.77386666666667,26.171,3,64,67,Andando
273,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0326369139535365,43.25492129442003,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,64,67,Andando
274,07:30,91,22,2,2,1,5,1,23474.77,3,-2.033705447775404,43.25829017240333,-2.033693,43.256347,0.0,0.0,4.21005,3.128,4,64,67,Andando
275,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0298166540500784,43.25454925936769,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,64,67,Andando
276,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0357805522983483,43.25793726767271,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,64,67,Andando
277,14:45,178,22,2,2,1,5,1,23474.77,3,-2.031959150843558,43.25712153641616,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,64,67,Andando
278,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0332031392362766,43.25676480854482,-2.033693,43.256347,0.0,0.0,0.0,0.0,3,64,67,Andando
279,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0292081769931305,43.25682126426371,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,6,64,67,Andando
280,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0334952004318,43.2526731094745,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,6,64,67,Car
281,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0378598625191926,43.2555076673746,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,6,64,67,Car
282,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0379003983363506,43.255395186112445,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,6,64,67,Andando
283,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0305179392293,43.25476493415741,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,64,67,Andando
284,14:00,169,22,2,3,2,4,1,22860.81,1,-2.029315509274447,43.258498261327055,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,9,67,Andando
285,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0385458646668324,43.256121509966164,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,6.125,4,9,67,Car
286,14:00,169,22,2,3,2,4,1,22860.81,1,-2.036586303944982,43.2530679440756,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,9,67,Andando
287,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0333276751661082,43.25363102561972,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,9,67,Andando
288,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0352492082618383,43.25599118447807,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.291,4,9,67,Andando
289,14:00,169,22,2,3,2,4,1,22860.81,1,-2.038572423923137,43.25591791630182,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,6.125,4,9,67,Car
290,16:00,193,22,2,2,2,4,1,22860.81,1,-2.031593452666161,43.25481372641887,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,45,67,Andando
291,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0344669951043013,43.26052685326697,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,45,67,Car
292,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0327412617830287,43.25911748036422,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,45,67,Andando
293,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0365641072856486,43.254536531739824,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,45,67,Andando
294,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0337276450219828,43.25479532873946,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,45,67,Andando
295,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0366045765209435,43.2594177824983,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,4,45,67,Car
296,16:00,193,22,2,2,2,4,1,22860.81,1,-2.034006135184539,43.257660574502516,-2.033693,43.256347,0.0,0.0,2.86685,2.129,4,45,67,Andando
297,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0313490246497534,43.252112773819555,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,3,45,67,Andando
298,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0346282629133183,43.25174459849528,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,4,45,67,Car
299,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0306442963303195,43.25821082993783,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,4,45,67,Andando
300,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0353095157253054,43.25263305884099,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,45,67,Andando
301,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0342856064566024,43.25845373563248,-2.033693,43.256347,0.0,0.0,3.8479,2.858,4,45,67,Andando
302,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0360007490560226,43.2581995168632,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,45,67,Andando
303,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0349903674805203,43.25511680618366,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,45,67,Andando
304,15:00,181,22,2,4,2,5,1,25718.91,3,-2.030418327572638,43.2546985735916,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,45,67,Andando
305,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0320881361813408,43.253384635328004,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,45,67,Andando
306,15:00,181,22,2,4,2,5,1,25718.91,3,-2.038000371014451,43.25802436134378,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,4,45,67,Car
307,16:00,193,23,2,2,2,4,1,21265.62,1,-2.032960432397593,43.25837270655271,-2.033693,43.256347,0.0,0.0,5.270783333333333,3.919,4,45,67,Andando
308,16:00,193,23,2,2,2,4,1,21265.62,1,-2.035800562742001,43.25194536302039,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,45,67,Andando
309,16:00,193,22,1,2,2,5,1,26706.06,4,-2.034867951627828,43.25780252069848,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,1,45,67,Andando
