,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.053773771335821,43.18766087557746,9.553366666666667,6734.027,113.57316666666667,13.1664,4,71,69,Car
142,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.053102089069523,43.18712385599055,8.545733333333335,6597.481,113.56998333333333,12.501600000000002,4,71,69,Car
143,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,111.90871666666666,12.665600000000001,4,71,69,Car
144,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0559952843925253,43.182186228389455,9.1935,7285.402,117.52788333333334,23.102400000000003,4,71,69,Car
145,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0542330706513683,43.17996120947373,6.3025166666666665,5860.464,120.29103333333335,13.4856,3,71,69,PT
146,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.053773771335821,43.18766087557746,8.678016666666668,7834.694,131.90636666666666,17.4896,4,71,69,Car
147,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.056327565879852,43.18062480697861,9.880966666666666,5960.577,100.48668333333333,16.7816,3,71,69,PT
148,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0550625151472226,43.17721839786712,6.007466666666667,5949.302,102.74111666666666,17.0048,4,71,69,Car
149,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0559952843925253,43.182186228389455,9.290383333333333,6145.75,100.9717,14.716800000000001,4,71,69,Car
150,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.056422727528043,43.17730101877098,5.197866666666667,4696.759,114.36651666666667,13.3976,1,71,69,PT
151,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.053773771335821,43.18766087557746,8.318983333333334,6165.868,104.12685,12.910400000000003,4,71,69,Car
152,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.056327565879852,43.18062480697861,9.934866666666666,5967.729,98.82541666666665,16.9456,3,71,69,PT
153,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.053773771335821,43.18766087557746,9.279883333333334,6550.242,110.43426666666666,10.480800000000002,3,71,69,Car
154,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.056327565879852,43.18062480697861,9.833066666666667,5969.279,100.53328333333334,17.5128,4,71,69,Car
155,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.0542330706513683,43.17996120947373,7.03265,5583.947,115.09465,14.502400000000002,2,71,69,PT
156,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0542330706513683,43.17996120947373,5.153099999999999,4832.092,103.51735000000001,11.5568,3,71,69,Car
157,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.053102089069523,43.18712385599055,8.497833333333334,6606.183,114.69743333333332,13.9144,2,71,69,Car
158,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.056422727528043,43.17730101877098,6.532216666666667,5836.931,128.28903333333332,16.9208,4,71,69,PT
159,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.1807686476850585,43.04938144859165,34.22616666666667,19430.14,286.22513333333336,84.5472,4,71,69,Car
160,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.056327565879852,43.18062480697861,11.295800000000002,8561.694,143.74861666666666,43.750400000000006,2,71,69,Car
161,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0550625151472226,43.17721839786712,6.501366666666667,5824.586,99.82031666666667,18.2152,4,71,69,Car
162,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.056327565879852,43.18062480697861,10.985199999999999,6454.988,106.73198333333333,23.2264,3,71,69,PT
163,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0559952843925253,43.182186228389455,9.426799999999998,6200.314,94.91831666666667,18.0512,2,71,69,Car
164,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.053102089069523,43.18712385599055,8.3534,6903.859,118.27141666666667,15.728000000000002,1,71,69,Car
165,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0542330706513683,43.17996120947373,6.828966666666667,5750.82,118.08115,14.5728,2,71,69,PT
166,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.875793518514143,43.32363953650849,17.236583333333332,8820.485,145.72593333333333,38.7448,3,45,69,Car
167,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.8829879908618827,43.30807018604729,8.16545,7585.999,135.62875,14.263200000000001,2,45,69,Car
168,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8071235932300305,43.33922816642382,-1.9239973988906112,43.32524540775665,15.799366666666666,13528.171,204.65321666666665,28.4816,2,45,69,PT
169,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.9275665944865896,43.3241409263943,16.00415,14312.594,215.96711666666667,32.4752,3,45,69,Car
170,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.903458156853628,43.3052673986488,16.582666666666668,12321.385,211.82021666666665,37.5864,2,45,69,Car
171,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-1.85583080447504,43.29047845017337,13.951933333333333,8183.415,142.48531666666668,31.3296,4,45,69,Car
172,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.9313356345074293,43.32452447569088,14.113866666666667,13556.449,203.46026666666666,25.745600000000003,2,45,69,PT
173,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.8731047868728623,43.318084656152685,13.593233333333334,8657.687,144.4207,47.7128,2,45,69,Car
174,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.9122907799041784,43.32254825310857,12.925083333333333,8307.884,140.4682,34.885600000000004,2,45,69,Car
175,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.891908373687489,43.32152466779621,17.34505,11160.093,177.72981666666666,50.0352,1,45,69,Car
176,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7925388823325954,43.34185345071765,-1.880820125588291,43.292098581208656,12.893166666666668,9914.287,167.65015,30.855200000000004,2,45,69,PT
177,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7709909795919443,43.33178879217725,-1.9122907799041784,43.32254825310857,18.371683333333333,13401.582,212.09591666666665,53.8848,4,45,69,Car
178,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.875793518514143,43.32363953650849,15.5163,7397.432,123.46066666666667,30.794400000000003,3,45,69,Car
179,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7822154234293377,43.33406187485643,-1.8777078334508,43.32589857528055,16.8736,8546.289,144.1731,44.09440000000001,4,45,69,Car
180,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.8593414168073588,43.29821079964222,14.035016666666667,13049.706,223.14816666666667,66.9544,2,45,69,Car
181,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.8957549682824804,43.31173286650537,11.044266666666665,9723.194,170.61614999999998,23.474400000000003,6,45,69,PT
182,15:00,181,23,1,2,2,4,1,25608.31,3,-1.818468824584289,43.33375662503503,-1.9176825600640524,43.31656272936013,10.189583333333333,8885.083,150.52626666666666,24.544800000000002,5,45,69,PT
183,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.8773265143118467,43.30438509453789,8.618733333333333,8348.493,141.28501666666668,24.7392,2,45,69,Car
184,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.912522870016655,43.30689369310432,14.8086,12341.522,194.39598333333333,47.656800000000004,3,45,69,Car
185,08:30,103,22,1,2,2,6,1,23605.61,2,-1.7857171365534978,43.33737647054932,-1.8829879908618827,43.30807018604729,9.723883333333333,9015.029,161.94320000000002,24.2816,1,45,69,Car
186,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7947802342194998,43.33996652085424,-1.903815056680488,43.32433681885024,12.541966666666667,9518.182,170.38515,32.9904,2,45,69,Car
187,07:00,85,99,2,2,1,5,1,27890.81,4,-1.7799963267366818,43.33937242699883,-1.903458156853628,43.3052673986488,16.215566666666668,12174.53,206.42698333333334,33.2296,2,45,69,Car
188,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.8988378920575135,43.32098121371322,11.270966666666668,10180.095,158.53625,28.662400000000005,6,45,69,PT
189,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.9176825600640524,43.31656272936013,10.317083333333333,8936.089,145.45513333333335,25.0136,2,45,69,PT
190,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.880820125588291,43.292098581208656,9.557033333333333,8349.346,142.01858333333334,27.419200000000004,1,45,69,Car
191,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.891908373687489,43.32152466779621,14.253633333333333,9835.849,160.83100000000002,36.76240000000001,2,45,69,Car
192,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.8988578111567656,43.29556104144509,13.208300000000001,9438.615,149.59101666666666,27.608,3,45,69,Car
193,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.8731047868728623,43.318084656152685,12.344016666666667,8020.423,143.21985,20.5968,4,45,69,Car
194,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.8988378920575135,43.32098121371322,12.197566666666667,12353.074,194.8085,33.8568,2,45,69,Car
195,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.9364510409672435,43.32225868143459,11.433616666666667,11285.008,179.0439,30.0712,3,45,69,Car
196,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-1.903458156853628,43.3052673986488,13.168033333333334,9463.941,150.4735,26.880000000000003,4,45,69,PT
197,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.906585898238769,43.31418068236337,14.135783333333334,10715.03,173.5666,22.5256,4,45,69,PT
198,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.8988578111567656,43.29556104144509,14.895199999999999,12920.163,222.85750000000002,38.308800000000005,3,45,69,Car
199,07:00,85,22,2,4,1,3,1,24289.785,3,-1.797515823450469,43.33400771403629,-1.875793518514143,43.32363953650849,14.1592,7031.916,115.84055,28.4128,2,45,69,Car
200,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.9109605628590465,43.31693690257424,11.608083333333333,9097.086,152.57531666666668,27.187200000000004,4,45,69,Car
201,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7996102960147464,43.33758434058944,-1.8731047868728623,43.318084656152685,11.017966666666666,7343.93,132.11894999999998,26.679199999999998,4,45,69,PT
202,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.875357850638252,43.31326341299377,15.724966666666667,10423.042,160.84560000000002,46.1128,2,45,69,Car
203,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.8948323433368184,43.29861219539372,10.653166666666667,8273.129,150.11364999999998,26.669600000000003,4,45,69,Car
204,12:00,145,22,2,3,1,5,1,25097.96,3,-1.81700243681405,43.33782637147894,-1.903458156853628,43.3052673986488,13.096833333333333,9625.648,162.01416666666668,32.116800000000005,4,45,69,Car
205,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8007621812303027,43.33180783205442,-1.8773265143118467,43.30438509453789,7.160183333333333,8018.324,134.86236666666667,25.570400000000003,3,45,69,Car
206,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.8593414168073588,43.29821079964222,13.745766666666666,7371.405,129.37846666666667,25.7512,1,45,69,Car
207,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.8957549682824804,43.31173286650537,10.845216666666666,8009.198,108.89768333333333,27.598399999999998,4,45,69,PT
208,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.8988578111567656,43.29556104144509,15.58165,12024.706,211.11285,36.7128,6,45,69,PT
209,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.8777402722716336,43.31651903541905,8.93575,7419.905,132.57661666666667,26.8152,3,45,69,Car
210,17:30,211,22,1,1,1,5,1,23874.8,3,-1.807434660280516,43.340619203607886,-1.9239973988906112,43.32524540775665,16.357383333333335,13612.998,205.70841666666666,30.594400000000004,1,45,69,Car
211,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7836492397391095,43.338717911765386,-1.9122907799041784,43.32254825310857,16.226816666666668,11404.967,188.95306666666664,42.0144,4,45,69,Car
212,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.912522870016655,43.30689369310432,11.583316666666667,11827.2,191.63961666666668,33.513600000000004,2,45,69,PT
213,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.875357850638252,43.31326341299377,11.073,8510.12,145.0433833333333,30.572000000000003,2,45,69,Car
214,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.903815056680488,43.32433681885024,13.188333333333333,9776.74,174.08825,37.7224,4,45,69,Car
215,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.9239973988906112,43.32524540775665,22.858349999999998,14638.134,204.79566666666668,44.4928,1,45,69,Car
216,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7896498183525062,43.34107185315048,-1.9122907799041784,43.32254825310857,16.310683333333333,11025.711,185.40401666666668,39.934400000000004,4,45,69,Car
217,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.9109605628590465,43.31693690257424,13.183833333333332,10976.707,182.3117,26.623200000000004,4,45,69,Car
218,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.902664305540033,43.30136034166794,17.540399999999998,12689.101,204.04891666666666,32.6808,4,45,69,Car
219,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.902664305540033,43.30136034166794,12.420616666666666,10596.758,174.85766666666666,27.3976,3,45,69,Car
220,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7972618219144307,43.33975146054632,-1.902664305540033,43.30136034166794,15.040600000000001,11740.787,192.45643333333334,30.469600000000003,6,45,69,PT
221,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.8988578111567656,43.29556104144509,14.708733333333333,14302.853,225.74535,43.736000000000004,4,45,69,Car
222,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-1.9209416069006209,43.32017380497583,14.0658,11635.523,193.22431666666668,23.208000000000002,4,45,69,Car
223,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.9275665944865896,43.3241409263943,15.579450000000001,13273.576,199.14996666666667,30.319200000000002,4,45,69,Car
224,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.9209416069006209,43.32017380497583,13.37655,10551.918,175.6299666666667,22.4816,4,45,69,PT
225,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.85583080447504,43.29047845017337,13.105799999999999,7614.512,134.67536666666666,39.548,4,45,69,Car
226,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.903815056680488,43.32433681885024,14.443999999999999,10836.594,190.20963333333333,45.351200000000006,3,45,69,Car
227,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8098737861314107,43.33958436245221,-1.9013570655442065,43.31329729992184,12.573116666666666,9211.787,152.63261666666668,22.0208,2,45,69,PT
228,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.8773265143118467,43.30438509453789,8.63005,6779.669,109.52261666666666,21.9208,1,45,69,Car
229,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8038136297524012,43.33186508887855,-1.8829879908618827,43.30807018604729,6.41195,7697.97,134.22661666666667,18.5848,4,45,69,PT
230,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.906585898238769,43.31418068236337,12.916983333333333,9155.544,148.47046666666665,24.805600000000002,4,45,69,Car
231,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.8773265143118467,43.30438509453789,9.918983333333333,9203.876,155.3747666666667,30.469600000000003,5,45,69,PT
232,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945446205370434,43.34204466057492,-1.875357850638252,43.31326341299377,11.395133333333332,8108.301,142.94913333333335,24.0008,2,45,69,PT
233,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.912522870016655,43.30689369310432,14.27835,12974.598,212.73104999999998,33.632799999999996,2,45,69,Car
234,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.903815056680488,43.32433681885024,11.476766666666666,9092.087,162.04176666666666,33.0688,2,45,69,PT
235,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.9198299468367088,43.325755037874906,13.450166666666666,10383.753,172.23511666666667,39.2424,4,45,69,Car
236,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7993828707609467,43.34391164251727,-1.9122907799041784,43.32254825310857,15.949466666666666,10411.952,176.75799999999998,36.1152,6,45,69,PT
237,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.901083880736792,43.31759378449274,15.75235,11954.607,193.7805,39.8464,2,45,69,Car
238,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-1.891908373687489,43.32152466779621,9.961583333333333,6240.844,104.5382,25.6976,4,45,69,Car
239,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.8739295615648712,43.32683569131453,19.512066666666666,9356.383,140.79951666666665,38.3352,2,45,69,Car
240,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.9239973988906112,43.32524540775665,14.766933333333332,12454.138,187.8126,23.5392,2,45,69,Car
241,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7869570652363846,43.33708633051285,-1.8739295615648712,43.32683569131453,18.622133333333334,9099.029,135.35365,37.888,4,45,69,Car
242,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.9122907799041784,43.32254825310857,16.85275,11520.216,188.03838333333334,40.7256,4,45,69,Car
243,12:50,155,22,2,2,2,5,1,25746.91,3,-1.80301120085272,43.33236098842496,-1.901083880736792,43.31759378449274,8.90175,8612.132,143.26451666666665,19.115199999999998,4,45,69,Car
244,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.858982290370125,43.32604770789318,12.419099999999998,8026.698,143.19666666666666,23.959200000000003,3,45,69,Car
245,08:00,97,22,1,3,2,4,1,23720.86,2,-1.8148326546338365,43.32959367191015,-1.901083880736792,43.31759378449274,10.334066666666667,7840.078,130.17331666666666,19.0392,3,45,69,Car
246,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.8988578111567656,43.29556104144509,15.712183333333334,11688.103,205.12345,35.394400000000005,4,45,69,Car
247,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.8988378920575135,43.32098121371322,12.672183333333333,10146.957,159.48590000000002,24.447200000000002,4,45,69,PT
248,15:00,181,22,2,2,1,3,1,22642.935,1,-1.8029038783470683,43.33640229496668,-1.891908373687489,43.32152466779621,11.537483333333334,8004.308,133.97501666666668,24.696,2,45,69,Car
249,16:00,193,22,1,2,1,4,1,23828.42,3,-1.810624816509829,43.3392028492578,-1.9198299468367088,43.325755037874906,16.4024,9989.325,165.61805,36.156,3,45,69,Car
250,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-1.8948323433368184,43.29861219539372,15.14505,11317.843,200.14775,33.933600000000006,2,45,69,Car
251,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-1.8957549682824804,43.31173286650537,12.857816666666668,11560.993,196.20065000000002,28.232799999999997,2,45,69,PT
