,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
15,13:00,157,22,2,2,1,3,1,18964.025,1,-1.95462723158688,43.292894442096646,-1.976657590352592,43.26601295870877,9.1303,5006.85,80.44879999999999,16.6992,2,69,67,Car
16,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.976273059862108,43.32290455227859,7.839933333333334,3306.906,54.07938333333333,22.139200000000002,6,69,67,Car
17,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9401925207886053,43.32391479934409,-1.95595314727796,43.298029182680565,4.758283333333334,3628.911,68.83006666666667,17.3648,6,69,67,Car
18,18:00,217,22,2,3,1,5,1,27437.11,4,-1.98022004039675,43.315058631096186,-1.9364510409672435,43.32225868143459,6.2161333333333335,4155.696,68.73558333333334,13.122399999999999,4,69,67,Car
19,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.9313356345074293,43.32452447569088,6.554383333333333,4669.132,79.1121,15.411200000000001,4,69,67,PT
20,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.9364510409672435,43.32225868143459,4.02885,3028.182,47.41758333333333,12.8064,4,69,67,PT
21,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-2.008317874610272,43.29677775134412,7.14975,4721.71,79.23295,24.240000000000002,5,69,67,PT
22,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.972276004540283,43.32279001130191,6.758183333333333,3167.26,51.038183333333336,15.836000000000002,4,69,67,PT
23,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9513619185428328,43.28337922616248,8.039616666666667,3930.446,63.63535,22.1768,2,69,67,Car
24,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-1.8948323433368184,43.29861219539372,10.651083333333334,5484.503,84.6324,29.581599999999998,6,69,67,Car
25,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.020281558408339,43.3013654720065,7.563883333333334,3332.794,69.49025,38.900800000000004,1,69,67,Car
26,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9840712945170904,43.32258816432493,4.729166666666667,2368.164,40.998900000000006,11.404800000000002,6,69,67,Car
27,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.8818171761266744,43.29787774813656,7.801933333333333,6532.607,105.91535,29.4328,6,69,67,Car
28,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-1.979757470327788,43.31523427588174,6.376816666666667,4229.28,67.39408333333333,15.119200000000001,4,69,67,PT
29,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9676985396844808,43.32091133169917,-1.9109605628590465,43.31693690257424,6.8018,4943.493,81.70981666666667,9.007200000000001,4,69,67,PT
30,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-2.004880784669889,43.31291613068946,7.114333333333334,2735.438,44.69723333333333,18.0992,2,69,67,Car
31,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0477604845044315,43.307853434647086,-2.0118999364565444,43.30259824417561,8.71185,3791.993,63.98113333333333,23.1712,4,69,67,Car
32,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-2.0118999364565444,43.30259824417561,10.081966666666666,4032.857,61.15911666666667,22.1832,2,69,67,Car
33,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9480204459123376,43.32193218663753,-1.9840107970919545,43.29180829032919,9.313516666666667,6675.623,98.7023,22.087200000000003,2,69,67,Car
34,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.921389207325904,43.32165155757442,7.037116666666666,4027.421,66.92751666666666,11.116800000000001,2,69,67,PT
35,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.012306343030413,43.280043891902686,4.535066666666666,3936.187,62.82605,16.8576,4,69,67,Car
36,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.041268190635732,43.2719633543846,4.152933333333333,2429.641,20.22896666666667,12.063200000000002,1,69,67,Andando
37,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.9542265609168892,43.27173287265652,4.7796,5131.38,84.90360000000001,24.02,1,69,67,PT
38,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9255906825085445,43.320620973944855,-1.9848810712957423,43.31655342482418,10.218083333333334,5741.678,90.05493333333334,17.532,4,69,67,Car
39,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9549250230545228,43.27380838164532,5.315133333333334,5007.051,82.32111666666667,23.559200000000004,4,69,67,PT
40,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.950790918483202,43.28519385516215,8.545783333333333,5511.788,81.60435000000001,22.628,2,69,67,Car
41,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.956025308905476,43.27568525654995,9.663966666666665,7130.4,105.61836666666666,27.038400000000003,3,69,67,PT
42,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.9411464959922915,43.29733912123902,10.165783333333334,5452.344,62.43886666666666,23.888800000000003,4,69,67,PT
43,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.921389207325904,43.32165155757442,6.9048,3686.403,58.83025,10.7512,1,69,67,PT
44,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.004880784669889,43.31291613068946,7.149249999999999,2859.743,43.823,15.403200000000002,5,69,67,PT
45,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-1.976657590352592,43.26601295870877,8.719816666666667,5005.573,55.05155,29.813600000000005,4,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.956025308905476,43.27568525654995,7.411066666666667,4151.148,70.30681666666666,23.2072,2,69,67,PT
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.9367546265636464,43.28977124400879,11.966333333333333,5774.571,71.24085,25.852800000000002,2,69,67,Car
48,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-1.9712117458208145,43.307998843331895,7.141033333333334,3032.427,54.5871,15.508000000000003,1,69,67,PT
49,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.8948323433368184,43.29861219539372,10.693833333333334,5504.907,78.5436,22.6968,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.9840107970919545,43.29180829032919,7.340716666666666,4012.568,57.24993333333334,18.861600000000003,4,69,67,Car
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-2.004880784669889,43.31291613068946,9.322650000000001,4180.444,63.621116666666666,17.9968,5,69,67,Car
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.9408924020231093,43.29045283014656,8.2545,7203.387,87.97243333333333,35.8872,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-2.008455997697611,43.30783074287743,8.777266666666666,5621.612,91.06729999999999,19.706400000000002,2,69,67,PT
54,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9654453623473205,43.32585908851763,-1.9513619185428328,43.28337922616248,10.115933333333334,6292.591,94.31618333333333,26.4008,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-2.020281558408339,43.3013654720065,7.518466666666667,3070.238,45.002516666666665,12.0976,1,69,67,PT
56,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0011393821409538,43.30943295127276,-1.976273059862108,43.32290455227859,7.441199999999999,3380.787,52.4556,19.1688,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.9840107970919545,43.29180829032919,10.562566666666667,4573.602,60.14456666666667,19.2432,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-2.012430154482556,43.30066357810816,-1.992436225140203,43.31184227377728,7.12125,2958.708,41.059,17.380000000000003,1,69,67,PT
59,18:00,217,22,2,3,1,5,1,27437.11,4,-2.022380342405941,43.25796648317837,-2.0188577723831584,43.25778480763346,3.3553833333333336,1342.213,17.982366666666667,8.16,4,69,67,Andando
60,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9668542269680884,43.319929470111305,-1.9408924020231093,43.29045283014656,7.043383333333334,6954.701,77.97444999999999,25.716000000000005,1,69,67,PT
61,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.8829879908618827,43.30807018604729,7.449466666666667,5026.202,82.9924,14.907200000000001,2,69,67,PT
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9740438582381803,43.324914001064926,-1.9239973988906112,43.32524540775665,8.457016666666666,4279.758,72.45445,15.012799999999999,1,69,67,Car
63,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-2.008317874610272,43.29677775134412,6.213566666666667,2843.371,46.480000000000004,16.672800000000002,1,69,67,Car
64,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-2.0035716471093403,43.30088455496067,7.533683333333333,5587.113,89.0905,18.2784,2,69,67,PT
65,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-1.976657590352592,43.26601295870877,8.190783333333334,4108.212,66.7838,14.372800000000002,2,69,67,Car
66,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.9122907799041784,43.32254825310857,9.68825,5605.641,94.99525,22.76,3,69,67,PT
67,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9722670343306137,43.30476371778818,-1.9639802721203536,43.27153411689238,7.4923166666666665,6136.984,102.62366666666667,18.3288,4,69,67,Car
68,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.008455997697611,43.30783074287743,1.6780833333333334,1801.845,26.588733333333334,14.102400000000001,1,69,67,PT
69,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.938720674370101,43.315978333689046,5.319883333333333,3658.277,61.82323333333333,16.075200000000002,3,69,67,PT
70,15:00,181,22,1,2,2,4,1,23692.86,2,-1.949211288932001,43.32354173522716,-2.0035716471093403,43.30088455496067,8.488416666666668,6180.093,99.9889,20.380000000000003,3,69,67,PT
71,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.903458156853628,43.3052673986488,9.623,6009.311,95.79976666666667,21.3488,1,69,67,Car
72,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9840107970919545,43.29180829032919,10.308183333333334,5896.263,98.28268333333334,21.804000000000002,4,69,67,PT
73,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9415811633957545,43.31986607978409,-1.8833705443270683,43.30134099647666,5.939033333333333,6214.245,100.9213,15.596000000000002,6,69,67,Car
74,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.967544560789738,43.26647951728138,7.1974,4140.175,68.16203333333334,19.4064,2,69,67,PT
75,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0046352887895456,43.31262234248719,-1.972276004540283,43.32279001130191,6.807033333333334,3186.808,52.062599999999996,15.516,4,69,67,Car
76,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9706272045006223,43.31923951092534,-2.0118999364565444,43.30259824417561,9.3572,5043.452,79.88963333333332,23.4832,4,69,67,Car
77,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.950790918483202,43.28519385516215,8.363183333333334,5375.847,82.69890000000001,26.868000000000002,6,69,67,Car
78,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982122286080506,43.31844209179543,-1.95595314727796,43.298029182680565,7.623683333333333,4035.688,61.09215,17.265600000000003,4,69,67,Car
79,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.976273059862108,43.32290455227859,8.031183333333333,3755.979,56.54665,28.9264,6,69,67,Car
80,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9496032550442577,43.3210236839661,-1.9367546265636464,43.28977124400879,10.950483333333333,5552.291,84.67106666666668,35.1128,3,69,67,Car
81,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9330729101708888,43.31945596500545,-1.979757470327788,43.31523427588174,7.680416666666667,4813.838,76.80095,18.4944,4,69,67,PT
82,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.972276004540283,43.32279001130191,7.510233333333333,4248.605,69.51776666666666,10.6952,5,69,67,PT
83,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9542265609168892,43.27173287265652,5.7885,3189.773,52.78108333333333,22.256800000000002,4,69,67,Car
84,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9896320754892816,43.27713624390082,8.091066666666666,3236.555,55.329616666666666,15.537600000000001,4,69,67,Car
85,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.9755460815916848,43.30440895548145,9.91225,5508.082,86.13785,24.2832,4,69,67,Car
86,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-2.012306343030413,43.280043891902686,6.411633333333333,4305.392,66.16103333333334,21.944000000000003,4,69,67,Car
87,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.020281558408339,43.3013654720065,7.36675,3253.938,60.538983333333334,29.201600000000003,5,69,67,Car
88,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-2.008317874610272,43.29677775134412,6.213566666666667,2843.371,45.648583333333335,16.1776,2,69,67,Car
89,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.8957549682824804,43.31173286650537,7.845566666666667,3914.097,59.45463333333333,11.1496,2,69,67,PT
90,15:30,187,22,2,2,2,5,1,21756.57,1,-1.988069436572038,43.323732407444425,-1.9840107970919545,43.29180829032919,11.438883333333333,6466.707,77.74773333333333,21.2176,4,69,67,PT
91,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.950790918483202,43.28519385516215,9.637383333333334,6055.452,93.85506666666667,22.6992,6,69,67,Car
92,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.9275665944865896,43.3241409263943,7.967683333333333,3916.868,65.23808333333334,15.675200000000002,6,69,67,Car
93,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-2.020281558408339,43.3013654720065,6.955183333333333,2882.096,49.86711666666667,15.2136,4,69,67,Car
94,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.921389207325904,43.32165155757442,7.340683333333333,4340.891,73.77138333333333,8.6824,3,69,67,PT
95,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.956025308905476,43.27568525654995,10.01995,7086.759,105.66104999999999,31.104000000000003,2,69,67,Car
96,19:00,229,23,1,1,1,5,2,23126.5,2,-2.027251033071158,43.317380291357,-1.992436225140203,43.31184227377728,11.74135,4696.656,65.14758333333333,20.036,1,69,67,PT
97,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.9122907799041784,43.32254825310857,14.387400000000001,7632.158,129.54136666666668,32.8032,4,69,67,Car
98,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.952763564379859,43.27608318584531,6.306333333333333,2522.65,39.86333333333334,19.803200000000004,4,69,67,PT
99,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9947841641318036,43.30779970408811,-1.9712117458208145,43.307998843331895,6.137966666666667,2536.653,37.69911666666667,15.721600000000002,1,69,67,PT
100,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.8988378920575135,43.32098121371322,6.872833333333333,4482.602,75.16526666666667,12.3688,4,69,67,Car
101,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9537862356265427,43.3186409228373,-1.9109605628590465,43.31693690257424,6.296766666666667,3839.903,64.32926666666667,12.103200000000001,4,69,67,PT
102,15:00,181,22,1,2,2,3,1,24375.785,3,-1.981139340149844,43.3136815310441,-1.9364510409672435,43.32225868143459,5.928833333333333,4419.386,72.54050000000001,12.9832,3,69,67,PT
103,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9549250230545228,43.27380838164532,8.553066666666666,6515.15,106.92146666666666,24.0208,2,69,67,Car
104,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-2.0035716471093403,43.30088455496067,8.580549999999999,4672.44,74.61528333333334,21.2456,6,69,67,Car
105,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.95595314727796,43.298029182680565,7.449816666666666,4469.178,74.30996666666667,17.9192,2,69,67,Car
106,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.950790918483202,43.28519385516215,9.097800000000001,5572.509,90.01861666666667,26.575200000000002,6,69,67,Car
107,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-1.9542265609168892,43.27173287265652,8.21345,5916.569,99.78359999999999,32.1736,2,69,67,PT
108,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.891908373687489,43.32152466779621,7.7734499999999995,4154.122,69.69471666666666,18.1696,2,69,67,PT
109,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.004880784669889,43.31291613068946,3.6470833333333332,2426.163,38.51495,17.3608,3,69,67,PT
110,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.912522870016655,43.30689369310432,5.0682,4048.842,67.82535,21.686400000000003,4,69,67,PT
111,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.9840107970919545,43.29180829032919,12.164250000000001,7103.365,116.66338333333333,23.236000000000004,2,69,67,PT
112,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.008455997697611,43.30783074287743,10.574533333333333,4361.365,61.1179,23.636000000000003,4,69,67,Car
113,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-1.921389207325904,43.32165155757442,7.681483333333333,4456.889,75.18493333333332,12.887200000000002,2,69,67,Car
114,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.901083880736792,43.31759378449274,7.7290833333333335,4709.386,77.21733333333333,11.694400000000002,4,69,67,PT
115,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9592723892736397,43.303642096238754,-1.9209416069006209,43.32017380497583,6.9610666666666665,4184.488,74.70904999999999,12.5608,2,69,67,PT
116,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9833520878335784,43.32307797391405,-2.020281558408339,43.3013654720065,11.026766666666667,4823.199,81.60318333333333,16.580000000000002,3,69,67,Car
117,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-1.9840107970919545,43.29180829032919,10.574516666666666,4414.823,58.358383333333336,20.924000000000003,1,69,67,Car
118,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.8987090589824724,43.312687841861376,9.839016666666668,5413.836,84.99853333333334,15.6584,4,69,67,Car
119,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-2.008455997697611,43.30783074287743,7.194883333333333,3222.723,52.44798333333333,14.104800000000001,1,69,67,PT
120,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-2.0035716471093403,43.30088455496067,7.383133333333333,5526.897,87.35163333333334,19.782400000000003,4,69,67,Car
121,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9275665944865896,43.3241409263943,6.675716666666667,3922.725,61.34405,19.376800000000003,6,69,67,Car
122,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.9275665944865896,43.3241409263943,9.124966666666667,4711.782,77.53943333333333,16.224,4,69,67,Car
123,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9549250230545228,43.27380838164532,8.964983333333333,6521.913,101.87273333333333,22.5528,2,69,67,Car
124,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9837714651406333,43.31942965483235,-1.9364510409672435,43.32225868143459,6.59855,3865.42,65.40718333333334,13.9928,1,69,67,PT
125,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-2.0118999364565444,43.30259824417561,7.508733333333334,4427.142,69.74276666666667,20.910400000000003,2,69,67,PT
126,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9580331186891275,43.318984938534925,8.350816666666667,3864.8,60.3638,18.488,1,69,67,PT
127,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.9176825600640524,43.31656272936013,6.67265,5114.667,81.94528333333332,14.069600000000001,6,69,67,Car
128,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-1.9840107970919545,43.29180829032919,9.4374,5448.438,76.19408333333334,22.5728,6,69,67,Car
129,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9840712945170904,43.32258816432493,6.76585,4218.175,70.89821666666667,16.628,4,69,67,PT
130,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-1.9840107970919545,43.29180829032919,9.400266666666665,4605.713,60.35171666666667,27.351200000000002,4,69,67,Car
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.035731131549046,43.30932938733105,-2.008317874610272,43.29677775134412,9.529083333333334,4103.762,70.69095,21.3368,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-1.992436225140203,43.31184227377728,11.74135,4696.656,65.14758333333333,19.8712,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.9275665944865896,43.3241409263943,7.230816666666667,4034.479,66.23931666666667,15.1576,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-2.0118999364565444,43.30259824417561,7.065033333333333,3689.777,59.20865,15.632800000000001,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.9411464959922915,43.29733912123902,12.592766666666668,6567.708,79.99873333333333,22.2896,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.95595314727796,43.298029182680565,7.722216666666667,4399.25,67.89961666666666,19.7928,4,69,67,PT
137,19:00,229,22,1,2,2,5,1,24338.91,3,-2.03809924426407,43.29971517140104,-2.020281558408339,43.3013654720065,5.717816666666667,2287.16,39.73126666666667,23.693600000000004,1,69,67,Andando
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9840712945170904,43.32258816432493,5.314683333333333,2483.024,43.88346666666666,18.0776,2,69,67,PT
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-2.0035716471093403,43.30088455496067,7.866616666666667,4033.499,61.5036,15.4664,5,69,67,PT
140,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.956025308905476,43.27568525654995,10.2186,6720.713,99.53703333333333,22.7408,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9303501910080945,43.31778777345249,-1.992436225140203,43.31184227377728,11.201566666666668,6657.014,101.56986666666667,24.0136,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.944728995951136,43.299159801907216,10.901,6157.391,68.07095,25.736800000000002,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.8957549682824804,43.31173286650537,7.313983333333334,4232.466,67.99446666666667,13.128800000000002,4,69,67,PT
144,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.8987090589824724,43.312687841861376,9.563433333333334,4979.868,83.97965,12.944,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9166614248416007,43.31192609647312,-1.95595314727796,43.298029182680565,5.748233333333333,4796.787,85.78861666666667,24.016800000000003,5,69,67,PT
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-2.020281558408339,43.3013654720065,6.98925,2895.701,47.32936666666667,16.416800000000002,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.8739295615648712,43.32683569131453,12.3443,6852.841,100.56543333333335,34.2216,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-1.9408924020231093,43.29045283014656,7.6307,7383.184,84.13341666666666,28.5568,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.9528634971244885,43.2817541067672,9.990916666666667,5425.088,90.27135,20.736000000000004,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.972276004540283,43.32279001130191,5.808783333333333,3567.987,57.15555,14.0488,4,69,67,PT
151,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9367546265636464,43.28977124400879,8.64015,3976.026,54.24326666666666,31.587200000000003,2,69,67,Car
152,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-2.004880784669889,43.31291613068946,5.456549999999999,2544.371,49.16513333333333,12.788800000000002,2,69,67,PT
153,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9471223338824943,43.29324839452965,-1.9896320754892816,43.27713624390082,11.626316666666666,5994.49,90.79921666666668,22.992,6,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.8988378920575135,43.32098121371322,6.990783333333334,4519.221,75.81945,13.8696,1,69,67,PT
155,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-2.008455997697611,43.30783074287743,8.3477,5553.118,90.30691666666667,21.3992,2,69,67,PT
156,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.95595314727796,43.298029182680565,6.750583333333334,3612.217,58.01583333333333,15.593600000000002,1,69,67,PT
