,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1114,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-2.026666087864801,43.31408947816257,0.7642,305.682,10.2363,8.3312,4,69,67,Andando
1115,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9636224677793583,43.327332637983396,5.0553333333333335,2066.853,22.15785,13.208000000000002,2,69,67,Car
1116,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.9496361760649368,43.32294667575489,1.4478833333333334,700.137,12.9556,7.1904,1,69,67,Andando
1117,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.9240654551419722,43.30713578011438,4.708683333333334,2669.39,7.209933333333334,4.2984,4,69,67,Car
1118,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-2.0254582726822687,43.31419802130666,0.271,108.404,3.7225333333333332,2.2192000000000003,4,69,67,Andando
1119,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9647296727302146,43.31335889989112,0.19433333333333333,310.934,22.342,13.324000000000002,1,69,67,Andando
1120,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.9745534976253274,43.29789415007558,0.7623166666666666,965.287,25.8303,15.3208,4,69,67,Andando
1121,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-2.002271125959574,43.309981238960304,1.9851999999999999,794.116,9.088750000000001,5.4168,2,69,67,Andando
1122,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.985577370428717,43.297246655315625,9.24965,3589.586,23.286616666666664,13.877600000000001,2,69,67,Car
1123,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.025220130505989,43.310754218807446,0.6383500000000001,255.344,5.4867,3.2704000000000004,5,69,67,Andando
1124,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-1.9559975893976418,43.319251368790894,1.73115,692.479,5.449066666666667,3.2472000000000003,6,69,67,Andando
1125,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.925577939926873,43.32530068923716,7.378533333333333,3120.214,28.989916666666666,7.506399999999999,5,69,67,PT
1126,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9366444556392863,43.31763758395392,2.8894666666666664,1155.803,7.749300000000001,4.6184,4,69,67,Andando
1127,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-1.9656709298458057,43.28754961368589,0.0,0.0,0.6687,0.39840000000000003,4,69,67,Andando
1128,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9332147833653648,43.31786122340453,0.8533833333333334,341.355,6.0678,3.6144,2,69,67,Andando
1129,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.9737002018604966,43.291251056190156,0.8551,389.158,5.597366666666667,3.3304000000000005,1,69,67,Andando
1130,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.947016297640118,43.31913266853859,1.2933666666666668,517.375,6.5280499999999995,3.8920000000000003,2,69,67,Andando
1131,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.9537362526189195,43.321323858235864,0.7155833333333333,430.607,7.176833333333334,3.4560000000000004,3,69,67,Andando
1132,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.9555440873375611,43.29466529893898,1.0592166666666667,355.646,4.845983333333334,2.8856,4,69,67,Andando
1133,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.9400047177371247,43.31844878354916,3.2550000000000003,1954.358,10.161983333333334,6.1272,2,69,67,Andando
1134,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9673498545658037,43.32044392066453,0.19171666666666667,76.687,1.5056833333333333,0.8976000000000002,6,69,67,Andando
1135,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.953675233195779,43.31757681112262,0.48938333333333334,195.761,5.3469999999999995,5.1496,2,69,67,Andando
1136,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.9861861051885703,43.32226485449646,1.0474833333333333,419.013,8.643466666666665,5.1496,4,69,67,Andando
1137,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9566683737953368,43.32716384666269,0.8462666666666667,338.513,9.708316666666667,5.7888,1,69,67,Andando
1138,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9300156000875364,43.32036563849564,-1.92783168211335,43.31931522034307,0.57485,229.955,6.055866666666666,3.6096,1,69,67,Andando
1139,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-2.005714867556085,43.30065176383985,0.6626,265.045,3.807666666666667,2.3248,3,69,67,Andando
1140,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.9718862012362945,43.313861488645294,1.0692166666666667,516.67,9.295716666666667,5.5416,5,69,67,Andando
1141,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.0090279587291047,43.297095463157135,1.2428833333333331,497.163,9.3662,5.5296,1,69,67,Andando
1142,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.9720585091812097,43.324811729970335,1.0576333333333332,445.656,7.133833333333333,4.2488,6,69,67,Andando
1143,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.9522836189655306,43.29225443980349,0.4338166666666667,173.55,4.61655,15.526400000000002,2,69,67,Andando
1144,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9738313085475514,43.290307379558975,1.0029,411.237,6.744033333333333,4.5872,4,69,67,Andando
1145,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-2.003458700820663,43.29685491992653,3.533533333333333,1372.702,25.168633333333332,10.620000000000001,1,69,67,Andando
1146,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.9580373524467378,43.32220953263464,2.3162833333333332,1051.191,8.560383333333334,5.1024,3,69,67,Andando
1147,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.974066889346373,43.31756211703231,1.1840833333333334,472.268,6.833866666666666,4.072,6,69,67,Andando
1148,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.9514688789518828,43.31602798045615,1.1233333333333335,449.365,8.645483333333335,5.0296,2,69,67,Andando
1149,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9875587129601016,43.31455605843615,-1.9883390977562185,43.31209411363662,2.7990500000000003,1175.666,8.233766666666666,6.4832,4,69,67,Andando
1150,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.9170029018140138,43.32226553328645,7.057516666666667,3679.898,60.86285,25.128800000000002,2,69,67,PT
1151,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.064750939953491,43.308192509173786,3.6694666666666667,1467.8,25.427650000000003,15.1648,2,69,67,Andando
1152,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.960400014423154,43.30801574869138,0.20523333333333332,82.098,7.281316666666667,4.34,4,69,67,Andando
1153,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0513554329879624,43.3042305011312,2.01765,807.062,11.60055,6.9192,5,69,67,Andando
1154,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.924692786622077,43.308275002133456,3.4002,2146.0,14.470016666666668,8.2368,2,69,67,Andando
1155,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-1.9402771523165259,43.31522221478311,0.7248333333333333,337.389,7.305183333333333,3.0048,4,69,67,Andando
1156,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.9825112690909652,43.313820819016904,0.5902999999999999,270.514,4.047983333333333,2.4112,4,69,67,Andando
1157,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.9706221627487557,43.32232207572457,1.7820333333333334,791.939,12.187083333333334,5.7616000000000005,2,69,67,Andando
1158,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.9902306472866693,43.31044693144421,1.0047333333333333,401.913,6.472300000000001,11.9336,1,69,67,Andando
1159,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.9293794769562862,43.314993097062626,1.32565,530.282,7.425316666666666,4.3688,4,69,67,Andando
1160,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9908930290716143,43.311065255878916,1.7667833333333334,706.739,10.692966666666667,6.376,4,69,67,Andando
1161,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9336982163300778,43.31747431417674,0.6826166666666666,273.062,5.04615,3.008,2,69,67,Andando
1162,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9545985265525136,43.30127503912695,1.8101333333333334,724.088,11.265600000000001,6.5776,4,69,67,Andando
1163,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.9662390319763632,43.32128681104712,1.31745,526.997,8.830166666666665,5.2624,4,69,67,Andando
1164,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-2.002688360770309,43.30606589341908,1.26195,386.885,7.9304499999999996,4.7272,1,69,67,Andando
1165,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9954693965766903,43.30764273581562,1.3313,532.539,10.150183333333333,6.049600000000001,1,69,67,Andando
1166,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9757865614085441,43.302800656986804,0.23591666666666666,94.373,3.040516666666667,1.8072,6,69,67,Andando
1167,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.0309139515127006,43.32092314281357,0.0,0.0,1.3739,0.8192,5,69,67,Andando
1168,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.9869629857868427,43.3223392704216,0.0,0.0,0.34326666666666666,0.20400000000000001,1,69,67,Andando
1169,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.9920889253020468,43.2961505772409,1.6634166666666668,665.395,9.603283333333334,5.724,4,69,67,Andando
1170,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.0044434139303275,43.297912158875285,1.6084333333333334,749.078,12.688933333333333,7.276000000000001,1,69,67,Andando
1171,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.9935878726239056,43.30677266035604,0.8684999999999999,347.404,5.75925,3.5312,4,69,67,Andando
1172,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.9757396101177185,43.31882945614553,1.6238166666666667,677.325,9.133083333333333,5.615200000000001,6,69,67,Andando
1173,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.921522739524056,43.315099379867796,3.8810000000000002,1654.1,11.723,5.464,2,69,67,Andando
1174,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.955544233376069,43.317334815026655,1.5153833333333333,606.204,9.0243,5.3752,2,69,67,Andando
1175,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.9402294119331587,43.32172742635884,0.8441,337.647,6.8586,3.8056,6,69,67,Andando
1176,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9824262011515863,43.323877525243965,1.06155,424.641,5.902716666666667,3.0904000000000003,4,69,67,Andando
1177,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.9166452042501663,43.32039851191068,0.8248166666666666,329.938,4.765033333333333,3.3256,2,69,67,Andando
1178,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.9504377549468332,43.31756526358801,1.7135833333333332,631.125,4.958633333333333,2.9528,2,69,67,Andando
1179,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.9938244341558853,43.29795696936391,6.114633333333333,3271.451,9.796249999999999,5.8352,6,69,67,Car
1180,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9361741514075619,43.32055799786928,0.0,0.0,1.58325,0.944,2,69,67,Andando
1181,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-1.943606270237202,43.308570935129765,4.6397,2964.748,8.853133333333334,5.2784,2,69,67,Andando
1182,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.030465613654371,43.27386128436113,1.9835,938.259,16.2788,9.7048,2,69,67,Andando
1183,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.9323696064932052,43.31592494538549,1.6614333333333335,664.593,9.713366666666667,5.7888,6,69,67,Andando
1184,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.986418966663176,43.31286053323991,2.0502,837.277,11.34205,6.7576,4,69,67,Andando
1185,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9589858602387844,43.30561990760334,0.7550333333333333,302.016,7.759116666666667,4.6256,2,69,67,Andando
1186,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9307410104029803,43.3131934111747,0.0,0.0,0.0,0.0,4,69,67,Andando
1187,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-2.001379791148694,43.31348697536446,1.5140166666666666,605.619,7.727083333333334,4.604,4,69,67,Andando
1188,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9861556403871943,43.31149164420835,2.1932166666666664,905.957,9.029266666666667,5.380800000000001,4,69,67,Andando
1189,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-2.005098803015767,43.31060485578685,1.1586833333333333,463.49,5.885949999999999,3.5056,1,69,67,Andando
1190,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.0228722124990366,43.3169770933051,2.8913,1156.529,20.168783333333334,12.0272,1,69,67,Andando
1191,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.96734176899842,43.30840484847769,3.1528,1261.173,15.513033333333334,9.2448,2,69,67,Andando
1192,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.006706230074982,43.30518553228808,1.0783166666666666,488.095,6.820033333333333,4.6048,4,69,67,Andando
1193,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.973527871730288,43.32781283713721,0.6697166666666666,352.88,5.858949999999999,3.4896000000000003,2,69,67,Andando
1194,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.9644920577445897,43.32856626857349,5.596316666666667,2541.127,4.337266666666666,2.5848,6,69,67,Car
1195,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.99559291321008,43.306132584071136,2.53085,1012.362,11.088233333333333,7.0447999999999995,1,69,67,Andando
1196,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9752728944486009,43.322747526798835,0.89495,391.56,6.015083333333333,3.5824,6,69,67,Andando
1197,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9639813707105709,43.294056456970615,0.5571333333333333,222.868,2.6177166666666665,2.0176,2,69,67,Andando
1198,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9554442611095944,43.30843506284603,6.1044,3091.92,10.591483333333334,6.3112,1,69,67,PT
1199,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0376744360474413,43.29601864791001,0.7504000000000001,300.163,5.273,3.144,6,69,67,Andando
1200,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.9656513597046688,43.32149745766991,1.1320666666666668,487.182,8.1197,4.836,2,69,67,Andando
1201,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.9539832326648956,43.322245010030855,1.1082833333333333,505.262,13.553633333333332,8.0768,2,69,67,Andando
1202,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9439176359876846,43.31625760123583,1.3706833333333333,1376.824,12.593483333333333,6.9632000000000005,4,69,67,Andando
1203,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9808210179846897,43.31492866895004,0.8036,321.461,5.228466666666667,3.3552,5,69,67,Andando
1204,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.978878723662144,43.29349509648262,0.030133333333333335,12.054,15.093383333333332,7.4192,1,69,67,Andando
1205,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.940524691615413,43.31348994922912,0.9563666666666666,394.593,0.60885,0.36240000000000006,2,69,67,Andando
1206,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9807603938931624,43.32010393482722,1.2051166666666666,482.072,8.034516666666667,4.7888,1,69,67,Andando
1207,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.0106145192283087,43.29716848480306,1.4256166666666668,2218.568,32.983533333333334,15.7864,1,69,67,PT
1208,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.9568681415691669,43.31546180180937,1.9565333333333332,1113.599,7.141166666666667,4.2536000000000005,4,69,67,Andando
1209,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.9521587498508888,43.31765643397679,1.7648666666666666,690.279,8.152016666666666,4.607200000000001,4,69,67,Andando
1210,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.9558163189261284,43.321710437664,1.6103833333333335,839.996,8.431716666666667,5.024000000000001,4,69,67,Andando
1211,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9702545985721618,43.309608646882175,1.3665333333333334,546.638,7.743250000000001,4.613600000000001,2,69,67,Andando
1212,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.9679053958711068,43.33200132465503,7.62745,3353.584,16.973816666666668,10.1192,4,69,67,Car
1213,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.998390709530553,43.29922572970509,1.9608166666666667,784.367,13.881400000000001,8.2728,2,69,67,Andando
1214,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.917267793956101,43.31730306550058,1.1152000000000002,446.097,6.8580000000000005,4.0888,6,69,67,Andando
1215,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.037335663117767,43.3088438429239,1.9931166666666666,797.274,15.661683333333334,9.3368,4,69,67,Andando
1216,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9667195656317684,43.30824823186661,1.0374333333333334,414.995,4.960966666666667,1.5872000000000002,2,69,67,Andando
1217,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.9763713867964627,43.32750017258736,0.024983333333333337,9.999,2.7528333333333332,1.64,3,69,67,Andando
1218,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.9327856798221734,43.31835139194751,0.9519166666666667,380.784,5.309033333333333,3.1624,6,69,67,Andando
1219,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.979910132356224,43.31670498546642,0.8300666666666667,332.047,6.1166,3.3256,4,69,67,Andando
1220,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-1.9597331822499962,43.32265191703319,1.5567,667.741,10.578933333333334,6.284000000000001,2,69,67,Andando
1221,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.9721255536920128,43.33131192867259,7.853583333333333,3587.065,5.273516666666667,3.1432,4,69,67,Car
1222,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9874407465389896,43.29784497088095,0.8237166666666667,329.509,5.7700499999999995,3.5296000000000003,4,69,67,Andando
1223,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.9515836262115207,43.312175973348886,3.2058666666666666,1331.871,10.372883333333334,4.136,2,69,67,Andando
1224,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9198770985485696,43.31345120550942,2.4975333333333336,1230.538,26.377116666666666,14.504,4,69,67,PT
1225,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.0227099615162745,43.26712066452076,1.8771333333333333,774.308,11.481583333333333,6.844,2,83,67,Andando
1226,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.0175169037864658,43.25597141199595,0.25695,95.049,1.5841500000000002,0.944,2,83,67,Andando
1227,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.0107484823333577,43.26658305813111,4.579899999999999,1832.016,20.689583333333335,12.3344,3,83,67,Car
1228,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.010769914691497,43.27168369463679,0.7634500000000001,305.384,6.821216666666667,17.1872,3,83,67,Andando
1229,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.015725180996701,43.25542031866691,0.7041000000000001,281.645,9.586350000000001,5.7168,2,83,67,Andando
1230,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.0195544652623605,43.26982764774903,1.0620833333333333,424.851,7.418983333333333,2.2136,3,83,67,Andando
1231,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0173468074557035,43.271965895220674,-2.021695383910168,43.27164721536499,1.8050166666666667,722.033,10.84195,4.8952,2,83,67,Andando
1232,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.069840653501943,43.14225399597701,3.4804166666666663,1392.215,7.822683333333333,4.6616,3,71,67,Andando
1233,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0697269565798373,43.135839091383716,2.955033333333333,2101.963,15.269833333333334,8.9616,3,71,67,Andando
1234,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0742431705258895,43.13602762947767,1.0134833333333333,405.402,6.861383333333333,4.088,3,71,67,Andando
1235,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0737899585640904,43.1344142631199,1.1900333333333333,476.039,9.262633333333333,4.6248,3,71,67,Andando
1236,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.179167172834382,43.283403220173334,1.5957166666666667,598.035,8.287366666666667,4.9376,1,79,67,Andando
1237,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.161975248147967,43.28593868221557,0.7705833333333333,308.248,4.006316666666667,2.388,1,79,67,Andando
1238,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.177577612284032,43.28640914036954,1.21255,487.311,6.0210333333333335,3.5848,1,79,67,Andando
1239,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1728615169710013,43.28572982606719,0.4406333333333333,283.848,3.9891833333333335,2.5408000000000004,4,79,67,Andando
1240,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1724444891061765,43.28507525185912,2.424316666666667,1086.67,4.812766666666667,2.8672000000000004,1,79,67,Andando
1241,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.17816668618697,43.281286359117296,1.3645166666666666,545.831,9.682583333333334,5.7704,4,79,67,Andando
1242,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.105745603108208,43.28131994347988,2.7790166666666667,1983.28,25.14355,14.9928,4,61,67,PT
1243,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.132351883122371,43.27565445969437,1.6207333333333334,1036.807,16.23255,9.6728,4,61,67,Andando
1244,16:30,199,22,2,2,1,4,1,22248.07,1,-2.117279487221196,43.27700410648783,-2.118719242750946,43.2802884700758,1.7250166666666666,1160.358,19.964949999999998,11.9056,4,61,67,Andando
1245,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1257340548383823,43.275027578368444,1.3472666666666666,634.007,9.356816666666667,5.575200000000001,4,61,67,Andando
1246,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.128986255185284,43.279001580799886,0.8111166666666667,324.465,7.2357499999999995,4.3112,4,61,67,Andando
1247,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1266881746611976,43.28224717965417,4.392433333333333,3529.116,4.912433333333333,2.9296,4,61,67,Andando
1248,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.9188500114467315,43.31507546811362,0.8434166666666666,337.376,6.071233333333334,3.6184,3,64,67,Andando
1249,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.9152764438159833,43.31987978601546,6.463233333333333,3219.266,55.3878,11.743200000000002,6,64,67,Car
1250,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.9248128540099678,43.32599046605784,0.33021666666666666,132.091,5.5236833333333335,3.2920000000000003,6,64,67,Andando
1251,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.9163585933127034,43.3226734665313,0.7906833333333334,245.876,16.144383333333334,9.4944,4,64,67,Andando
1252,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.9175156648875362,43.323018904097005,1.6252,581.964,2.613183333333333,1.5544000000000002,6,64,67,Andando
1253,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.930561045551858,43.32466466044969,0.6177333333333334,247.102,5.580033333333334,3.3247999999999998,6,64,67,Andando
