,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
144,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.3197227463766428,43.08356881195199,12.9286,13303.103,221.28401666666664,31.512,1,19,69,Car
145,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.2532455869038097,43.17093460206244,39.7769,15910.906,265.7339666666667,198.099,2,19,69,Car
146,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.2438253723933235,43.16127983176191,41.833483333333334,16733.602,252.02408333333332,139.64,1,19,69,Car
147,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.3197227463766428,43.08356881195199,13.381216666666667,13575.318,233.18371666666664,32.36,2,19,69,PT
148,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.312960288435472,43.09187511420865,17.504399999999997,15128.034,226.71358333333333,47.927,1,19,69,Car
149,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.32284813405416,43.085341742256354,14.1194,13957.94,243.14128333333335,29.72,2,19,69,Car
150,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.330151142289908,43.05346039894327,20.198033333333335,15849.069,245.8817,33.438,3,19,69,Car
151,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.249067676427539,43.16405375520557,21.094633333333334,8437.955,151.28473333333335,112.779,3,19,69,Car
152,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.313724569122249,43.093138942707135,12.933066666666667,12971.099,214.77746666666664,25.147,2,19,69,Car
153,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0542330706513683,43.17996120947373,5.153099999999999,4832.092,103.51735000000001,14.446,3,71,69,Car
154,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.053773771335821,43.18766087557746,9.574733333333334,6795.088,114.4166,17.136,4,71,69,Car
155,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.056327565879852,43.18062480697861,8.577316666666666,5340.059,90.24353333333333,21.029,4,71,69,Car
156,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.0807487288881807,43.13558931314651,32.311,14441.722,222.9993,91.496,4,71,69,Car
157,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0559952843925253,43.182186228389455,9.284333333333333,6227.945,101.57063333333333,20.028,2,71,69,Car
158,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.056422727528043,43.17730101877098,6.421083333333333,5359.134,125.09626666666666,18.773,4,71,69,PT
159,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.056422727528043,43.17730101877098,6.525016666666667,5227.638,122.25176666666667,16.778,3,71,69,Car
160,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0550625151472226,43.17721839786712,6.532216666666667,5836.931,96.60771666666666,21.9,4,71,69,PT
161,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0559952843925253,43.182186228389455,8.779433333333333,6706.313,110.75174999999999,21.979,4,71,69,Car
162,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.053102089069523,43.18712385599055,8.073183333333334,6714.277,115.12808333333334,14.887,3,71,69,Car
163,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0559952843925253,43.182186228389455,9.426799999999998,6200.314,94.91831666666667,22.564,2,71,69,Car
164,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.056327565879852,43.18062480697861,8.936350000000001,7008.885,118.02305,25.836,4,71,69,Car
165,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.056422727528043,43.17730101877098,6.458466666666666,5463.782,126.00833333333334,18.537,3,71,69,PT
166,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.056327565879852,43.18062480697861,9.844033333333334,7025.186,115.79215,30.526,4,71,69,Car
167,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.0542330706513683,43.17996120947373,8.63405,8344.785,161.99486666666664,51.228,2,71,69,Car
168,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0559952843925253,43.182186228389455,9.284333333333333,6227.945,100.56115,19.534,3,71,69,PT
169,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.053102089069523,43.18712385599055,8.588633333333332,6958.285,119.17851666666667,20.571,4,71,69,Car
170,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.053773771335821,43.18766087557746,9.676533333333333,6793.538,112.70873333333334,16.427,4,71,69,Car
171,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.053773771335821,43.18766087557746,9.682583333333334,6711.343,113.11928333333334,15.289,4,71,69,Car
172,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0542330706513683,43.17996120947373,6.775066666666667,5743.668,118.51453333333333,17.597,4,71,69,PT
173,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.0550625151472226,43.17721839786712,6.71605,5304.061,90.5735,20.578,2,71,69,PT
174,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.053773771335821,43.18766087557746,9.430299999999999,7145.053,119.07143333333333,20.255,1,71,69,Car
175,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0542330706513683,43.17996120947373,7.8793,6238.079,124.97823333333334,25.573,3,71,69,PT
176,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.8731047868728623,43.318084656152685,8.594933333333334,4030.259,65.66251666666668,29.66,4,67,69,Car
177,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.952763564379859,43.27608318584531,13.009083333333333,7570.218,124.99905,41.347,1,67,69,Car
178,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.972276004540283,43.32279001130191,11.06455,7070.853,111.87966666666667,17.053,1,67,69,Car
179,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.8328644692042204,43.32606678706591,7.853816666666666,7035.169,121.58748333333332,36.261,4,67,69,Car
180,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.858982290370125,43.32604770789318,9.621266666666665,4617.936,79.13168333333333,13.977,4,67,69,Car
181,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.85583080447504,43.29047845017337,9.212366666666666,5273.961,89.20885,23.178,5,67,69,Car
182,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.9528634971244885,43.2817541067672,10.793550000000002,7272.157,113.93538333333332,30.857,2,67,69,PT
183,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.9802984155413808,43.30634261383516,9.666833333333333,7960.64,125.03095,24.993,3,67,69,PT
184,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.9755460815916848,43.30440895548145,8.226899999999999,6761.168,115.72923333333333,20.614,3,67,69,Car
185,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.9411464959922915,43.29733912123902,13.445733333333333,5935.2,95.5117,31.072,6,67,69,Car
186,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.944728995951136,43.299159801907216,10.444799999999999,4178.003,78.29696666666668,30.89,2,67,69,Car
187,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.8619733820003883,43.31789513276446,8.957616666666667,4844.556,74.15798333333333,41.172,6,67,69,Car
188,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.9549250230545228,43.27380838164532,10.772283333333332,7667.321,121.71828333333333,36.731,4,67,69,Car
189,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.9408924020231093,43.29045283014656,6.172300000000001,7488.311,76.73653333333333,39.587,4,67,69,Car
190,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.9411464959922915,43.29733912123902,12.62475,4832.128,83.59058333333334,38.09,4,67,69,Car
191,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9712117458208145,43.307998843331895,9.146783333333333,7173.838,120.74548333333334,19.582,5,67,69,Car
192,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.9513619185428328,43.28337922616248,10.665383333333333,7681.831,119.42266666666666,35.393,1,67,69,Car
193,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.9528634971244885,43.2817541067672,12.1342,8060.537,123.61053333333332,48.037,6,67,69,Car
194,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.95595314727796,43.298029182680565,9.242866666666666,6421.134,101.44453333333333,26.169,6,67,69,Car
195,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.9513619185428328,43.28337922616248,11.662783333333334,7160.786,112.51126666666667,33.017,2,67,69,Car
196,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.943411318927674,43.32031817752954,8.207233333333333,4727.636,73.27738333333333,15.673,4,67,69,Car
197,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-1.9364510409672435,43.32225868143459,8.203516666666667,5188.166,72.91543333333334,22.563,2,67,69,PT
198,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9411464959922915,43.29733912123902,11.546733333333332,4618.796,85.64571666666667,43.506,4,67,69,Car
199,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.9528634971244885,43.2817541067672,11.7675,7415.102,117.32,30.623,6,67,69,Car
200,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.9411464959922915,43.29733912123902,12.948866666666667,5179.683,84.07373333333334,29.391,3,67,69,Car
201,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.9580331186891275,43.318984938534925,8.069333333333335,7002.269,111.64438333333332,24.362,4,67,69,Car
202,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.9411464959922915,43.29733912123902,12.62475,4832.128,83.06818333333334,28.643,2,67,69,PT
203,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.9580331186891275,43.318984938534925,9.2556,6520.515,104.45628333333335,20.734,1,67,69,PT
204,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.8328644692042204,43.32606678706591,9.742283333333335,7176.231,122.93276666666667,30.887,1,67,69,PT
205,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.8673955082454887,43.31664237252656,13.599216666666667,6749.019,101.95161666666667,28.577,3,67,69,Car
206,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.9367546265636464,43.28977124400879,14.233533333333332,6159.354,92.74624999999999,42.523,2,67,69,Car
207,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.979757470327788,43.31523427588174,10.027333333333333,7049.193,110.90816666666666,23.327,4,67,69,Car
208,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.972276004540283,43.32279001130191,8.922566666666667,6171.268,101.78241666666666,17.457,4,67,69,Car
209,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.9549250230545228,43.27380838164532,10.1053,8867.851,143.33365,33.106,3,67,69,Car
210,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.976273059862108,43.32290455227859,9.4812,6981.512,106.62761666666667,22.486,5,67,69,Car
211,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.972276004540283,43.32279001130191,8.894,6220.527,102.98105000000001,17.485,4,67,69,Car
212,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.8593414168073588,43.29821079964222,10.398416666666666,4521.301,75.68698333333333,19.569,6,67,69,Car
213,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.9408924020231093,43.29045283014656,7.448333333333333,7880.988,98.03271666666666,44.451,1,67,69,Car
214,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.8543688926258584,43.31978723363456,5.717216666666667,4412.79,72.27001666666666,43.645,2,67,69,Car
215,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.9840712945170904,43.32258816432493,10.405383333333333,6585.868,110.68195,23.193,2,67,69,Car
216,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.9712117458208145,43.307998843331895,8.469933333333334,7193.983,124.08378333333333,21.502,4,67,69,PT
217,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.9755460815916848,43.30440895548145,10.50225,7884.297,130.6977,22.777,4,67,69,Car
218,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.9408924020231093,43.29045283014656,8.365666666666666,8450.822,92.23865,44.143,1,67,69,Car
219,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.9712117458208145,43.307998843331895,9.7353,7501.208,124.91496666666667,21.235,1,67,69,PT
220,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.972276004540283,43.32279001130191,11.506,6825.954,112.0406,26.188,2,67,69,Car
221,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.9528634971244885,43.2817541067672,11.095949999999998,8285.308,128.09886666666665,48.202,4,67,69,Car
222,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.944728995951136,43.299159801907216,13.795433333333333,5396.283,95.0352,31.326,2,67,69,Car
223,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.952763564379859,43.27608318584531,11.953566666666667,7114.162,113.63041666666666,45.166,6,67,69,Car
224,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.8619733820003883,43.31789513276446,7.77405,4049.186,68.38475,20.604,4,67,69,Car
225,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.95595314727796,43.298029182680565,10.633433333333333,7136.286,110.37618333333333,28.165,4,67,69,Car
226,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.85583080447504,43.29047845017337,10.461866666666667,5666.732,80.66048333333333,30.633,4,67,69,Car
227,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.981243782233088,43.31954308642647,10.562199999999999,7323.503,116.11766666666668,28.481,4,67,69,Car
228,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9542265609168892,43.27173287265652,10.046600000000002,7128.787,105.10341666666666,42.542,4,67,69,Car
229,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.9510019007619253,43.2815450936891,10.130633333333332,4712.24,77.25986666666667,38.071,4,67,69,Car
230,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.85583080447504,43.29047845017337,7.0171833333333336,4309.823,72.57643333333334,29.286,6,67,69,Car
231,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.9712117458208145,43.307998843331895,8.987783333333335,7694.977,131.60853333333333,24.887,5,67,69,Car
232,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.9411464959922915,43.29733912123902,13.560049999999999,5189.7,85.30353333333333,42.564,4,67,69,Car
233,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.906585898238769,43.31418068236337,8.697933333333333,3675.026,62.02803333333333,24.355,5,67,69,Car
234,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.950790918483202,43.28519385516215,11.413733333333333,6968.123,109.65138333333333,32.109,2,67,69,PT
235,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.952763564379859,43.27608318584531,12.201983333333335,7562.939,121.64013333333334,39.165,4,67,69,Car
236,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.8593414168073588,43.29821079964222,10.257833333333334,4476.0,73.82600000000001,16.878,6,67,69,PT
237,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.85583080447504,43.29047845017337,9.812716666666667,5547.13,94.29463333333334,25.885,6,67,69,Car
238,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-1.950790918483202,43.28519385516215,8.909466666666667,5836.07,90.81401666666667,33.377,4,67,69,Car
239,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.956025308905476,43.27568525654995,11.054499999999999,8070.049,119.59973333333333,27.235,1,67,69,Car
240,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.9549250230545228,43.27380838164532,10.77715,7512.246,118.15498333333333,37.813,4,67,69,Car
241,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.95595314727796,43.298029182680565,8.058383333333333,5764.334,89.75428333333333,22.568,4,67,69,Car
242,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.950790918483202,43.28519385516215,11.413733333333333,6968.123,109.8249,31.731,2,67,69,PT
243,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.9510019007619253,43.2815450936891,10.559333333333333,6329.992,100.47165,39.555,4,67,69,Car
244,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9755460815916848,43.30440895548145,9.578383333333333,7414.02,121.50471666666667,22.466,1,67,69,Car
245,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.95595314727796,43.298029182680565,10.486116666666668,7016.931,110.32815000000001,26.323,4,67,69,Car
246,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.9549250230545228,43.27380838164532,11.907466666666666,7785.327,125.25288333333333,39.902,3,67,69,Car
247,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-1.9364510409672435,43.32225868143459,7.407816666666666,5278.31,73.78344999999999,15.402,1,67,69,PT
248,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.9367546265636464,43.28977124400879,12.0756,5611.167,78.51043333333334,47.925,4,67,69,Car
249,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.952763564379859,43.27608318584531,13.511149999999999,7750.907,123.08228333333334,32.936,1,67,69,PT
250,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.9535356205810164,43.2833047868641,12.983233333333335,7529.871,119.75763333333333,46.077,6,67,69,Car
251,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.952763564379859,43.27608318584531,12.348783333333333,7768.694,126.28150000000001,36.291,4,67,69,Car
252,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.9580331186891275,43.318984938534925,7.876483333333334,5633.742,85.60046666666668,21.294,4,67,69,PT
253,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.9712117458208145,43.307998843331895,8.750766666666667,7015.423,116.43438333333333,18.825,2,67,69,PT
254,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-1.9408924020231093,43.29045283014656,8.395433333333333,8271.25,94.2638,43.292,2,67,69,Car
255,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.85583080447504,43.29047845017337,9.0755,5841.434,96.61926666666666,28.066,3,67,69,PT
256,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-1.9549250230545228,43.27380838164532,12.180250000000001,8031.839,127.06913333333334,38.691,6,67,69,Car
257,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.9367546265636464,43.28977124400879,11.992600000000001,6998.55,106.88045000000001,76.584,2,67,69,Car
258,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.9411464959922915,43.29733912123902,11.138666666666667,4455.554,76.85236666666667,33.566,4,67,69,Car
