,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
140,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0804341476406973,43.12585041741516,3.074116666666667,1229.729,19.038866666666667,9.568800000000001,2,71,69,Andando
141,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0804341476406973,43.12585041741516,3.045166666666667,1218.121,20.11315,8.7048,4,71,69,Andando
142,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0713317524175454,43.14734307327407,3.747516666666667,1499.079,24.585616666666667,7.840800000000001,3,71,69,Andando
143,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0831548029893443,43.12653312772387,3.5725333333333333,1429.084,22.16238333333333,10.5248,4,71,69,Andando
144,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.071922222814952,43.138097338843096,3.4427666666666665,1377.175,20.304216666666665,7.2288,4,71,69,Andando
145,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,9.0296,3,71,69,PT
146,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0707704034459717,43.150912569417486,5.4687166666666664,2187.581,29.708933333333334,16.4192,2,71,69,Car
147,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.074623258221836,43.13690497627318,3.8781499999999998,1551.351,26.024566666666665,11.1832,4,71,69,Andando
148,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,12.667200000000001,3,71,69,PT
149,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.071922222814952,43.138097338843096,3.8565666666666667,1542.689,25.43701666666667,13.744,4,71,69,PT
150,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.0804341476406973,43.12585041741516,5.2597,3311.152,55.22015,32.9496,2,71,69,Car
151,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,12.704,3,71,69,PT
152,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0804341476406973,43.12585041741516,3.074116666666667,1229.729,20.048350000000003,10.1696,4,71,69,Andando
153,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0804341476406973,43.12585041741516,3.3946666666666667,1357.955,22.480666666666664,9.1496,4,71,69,Andando
154,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,10.4664,4,71,69,Andando
155,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.0707704034459717,43.150912569417486,5.120633333333333,2048.339,33.37475,15.458400000000001,2,71,69,Car
156,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,12.4792,1,71,69,PT
157,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0804863268395923,43.12870307392567,3.3887,1830.76,24.567133333333334,13.4992,3,71,69,PT
158,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.9095363516908703,43.30419351591974,4.62675,1850.748,29.1939,13.3856,4,67,69,Car
159,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.9176825600640524,43.31656272936013,4.16585,1791.85,30.015733333333333,7.9176,1,67,69,Andando
160,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.8829879908618827,43.30807018604729,3.9025666666666665,1347.648,22.989433333333334,5.4672,1,67,69,Andando
161,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.8988578111567656,43.29556104144509,3.70355,1577.619,26.2686,8.56,4,67,69,Andando
162,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.9095363516908703,43.30419351591974,4.8588000000000005,1888.432,28.105883333333335,10.749600000000001,4,67,69,Car
163,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.902664305540033,43.30136034166794,4.390283333333333,1756.186,29.605883333333335,13.9,5,67,69,Andando
164,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.912522870016655,43.30689369310432,4.738216666666667,1895.371,29.669466666666665,8.5136,2,67,69,PT
165,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.921389207325904,43.32165155757442,3.55535,1873.933,25.292433333333335,6.051200000000001,3,67,69,Andando
166,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.903815056680488,43.32433681885024,2.9875,1703.695,43.379599999999996,19.832800000000002,3,67,69,PT
167,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.8773265143118467,43.30438509453789,3.997133333333333,1796.232,30.9864,13.4392,6,67,69,PT
168,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.8988578111567656,43.29556104144509,4.778333333333333,1919.613,32.73688333333333,18.896,2,67,69,PT
169,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.901083880736792,43.31759378449274,5.321933333333333,2092.744,23.1271,11.5896,6,67,69,Car
170,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.9209416069006209,43.32017380497583,3.1282666666666668,1703.092,21.853033333333332,5.6928,4,67,69,Andando
171,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.902664305540033,43.30136034166794,4.990983333333333,1996.469,30.186716666666666,10.1096,4,67,69,Car
172,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.9176825600640524,43.31656272936013,5.4082,2032.02,32.21243333333334,9.132,4,67,69,Car
173,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9209416069006209,43.32017380497583,4.260383333333333,2282.431,30.71525,8.0928,5,67,69,PT
174,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.8777402722716336,43.31651903541905,4.866166666666667,2127.869,36.20065,18.8952,1,67,69,Car
175,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.9122907799041784,43.32254825310857,5.5516,2328.899,39.78796666666666,18.2688,6,67,69,Car
176,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.8948323433368184,43.29861219539372,5.824833333333333,2191.733,31.81975,12.3544,6,67,69,Car
177,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.9122907799041784,43.32254825310857,6.00185,2497.336,40.68816666666667,17.6304,2,67,69,Car
178,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.912522870016655,43.30689369310432,7.274233333333333,2649.554,39.98706666666667,13.7248,4,67,69,Car
179,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-1.8773265143118467,43.30438509453789,4.5757666666666665,2172.99,34.63341666666667,18.265600000000003,2,67,69,Car
180,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.891908373687489,43.32152466779621,3.6700333333333335,1685.947,26.5269,11.118400000000001,4,67,69,PT
181,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.912522870016655,43.30689369310432,5.095533333333334,2038.316,31.6264,11.6496,6,67,69,PT
182,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.903815056680488,43.32433681885024,3.2776833333333335,1419.325,38.906616666666665,20.7832,3,67,69,PT
183,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.8731047868728623,43.318084656152685,4.048150000000001,1832.854,26.279733333333336,9.4296,4,67,69,Car
184,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.891908373687489,43.32152466779621,4.9123833333333335,1926.117,28.40595,12.248000000000001,2,67,69,Andando
185,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.8833705443270683,43.30134099647666,3.2999333333333336,1654.277,25.461833333333335,12.942400000000001,1,67,69,PT
186,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.8948323433368184,43.29861219539372,4.988183333333334,2005.251,30.210649999999998,11.084800000000001,1,67,69,PT
187,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.9122907799041784,43.32254825310857,5.5516,2328.899,39.16991666666667,21.5624,2,67,69,Car
188,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.903458156853628,43.3052673986488,4.356633333333334,1742.725,24.844949999999997,8.796800000000001,4,67,69,Andando
189,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.9122907799041784,43.32254825310857,5.5220166666666675,2305.395,37.4361,18.6208,4,67,69,Car
190,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.8833705443270683,43.30134099647666,3.082866666666667,1567.45,25.461833333333335,12.942400000000001,3,67,69,PT
191,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9176825600640524,43.31656272936013,4.13515,1885.657,23.088,8.665600000000001,5,67,69,Andando
192,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.902664305540033,43.30136034166794,4.8101166666666675,1895.099,31.89875,12.388800000000002,4,67,69,Car
193,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.902664305540033,43.30136034166794,4.211433333333334,1684.653,29.310433333333332,12.5472,6,67,69,PT
194,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.9109605628590465,43.31693690257424,4.54215,1968.371,28.434083333333334,11.32,1,67,69,Andando
195,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.9095363516908703,43.30419351591974,6.023300000000001,2334.978,33.836983333333336,10.501600000000002,2,67,69,Car
196,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.8957549682824804,43.31173286650537,4.266466666666667,1801.901,20.610233333333333,8.894400000000001,2,67,69,Andando
197,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.9176825600640524,43.31656272936013,3.4026666666666667,1637.846,25.3871,5.1696,4,67,69,Andando
198,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.891908373687489,43.32152466779621,3.9954666666666667,1777.223,26.210083333333333,10.764000000000001,4,67,69,Car
199,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.891908373687489,43.32152466779621,3.1371666666666664,1602.47,25.057566666666666,8.847199999999999,1,67,69,Andando
200,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.903815056680488,43.32433681885024,4.4149,1730.94,42.263016666666665,21.7632,1,67,69,PT
201,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.9109605628590465,43.31693690257424,5.000133333333333,1790.139,24.634166666666665,10.5672,2,67,69,Car
202,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.906585898238769,43.31418068236337,4.249033333333333,1699.68,27.79238333333333,9.912,4,67,69,PT
203,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.8948323433368184,43.29861219539372,4.079583333333334,1728.056,22.973166666666668,7.312000000000001,2,67,69,Car
204,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.891908373687489,43.32152466779621,4.7443,2142.003,33.976933333333335,13.796000000000001,6,67,69,Car
205,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.891908373687489,43.32152466779621,3.9286499999999998,1919.09,25.61931666666667,9.5856,4,67,69,Andando
206,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.902664305540033,43.30136034166794,6.497133333333333,2309.339,30.238366666666664,10.8512,4,67,69,Car
207,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.902664305540033,43.30136034166794,3.6581166666666665,1463.303,25.023500000000002,12.742400000000002,4,67,69,PT
208,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9176825600640524,43.31656272936013,4.6065,2074.202,25.5726,9.829600000000001,4,67,69,Andando
209,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.9013570655442065,43.31329729992184,4.978666666666667,1991.547,39.0914,10.2048,4,67,69,Car
210,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.8988578111567656,43.29556104144509,1.3728333333333333,824.608,14.989566666666667,8.328000000000001,4,67,69,Andando
211,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.8829879908618827,43.30807018604729,2.0395333333333334,1067.865,17.54668333333333,10.4544,6,67,69,Andando
212,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.903458156853628,43.3052673986488,4.281899999999999,1583.183,23.90263333333333,12.5408,5,67,69,Andando
213,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.901083880736792,43.31759378449274,3.5761166666666666,1464.636,20.138583333333333,11.9936,4,67,69,Andando
214,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.8988578111567656,43.29556104144509,2.67355,1517.15,28.1286,16.7728,5,67,69,PT
215,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.912522870016655,43.30689369310432,4.93055,1917.133,31.512483333333332,9.0456,2,67,69,PT
216,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.901083880736792,43.31759378449274,4.603933333333333,1908.862,25.57745,14.404,4,67,69,PT
217,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.912522870016655,43.30689369310432,5.042066666666667,2016.927,32.37141666666667,12.665600000000001,6,67,69,PT
218,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.903815056680488,43.32433681885024,3.76735,1615.228,38.44611666666666,19.672800000000002,6,67,69,Andando
219,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-1.902664305540033,43.30136034166794,4.678916666666667,1871.625,32.24236666666666,6.450400000000001,4,67,69,Car
220,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.903458156853628,43.3052673986488,5.37695,2377.951,31.6939,10.2184,1,67,69,Car
221,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.8988378920575135,43.32098121371322,3.8179833333333333,1607.462,25.72671666666667,10.9088,4,67,69,Andando
222,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.902664305540033,43.30136034166794,4.5764000000000005,1830.614,26.856333333333335,8.324,4,67,69,Car
223,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.903815056680488,43.32433681885024,4.092133333333333,1595.319,40.62721666666666,20.7896,2,67,69,PT
224,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.9176825600640524,43.31656272936013,3.6757,1701.861,24.179066666666664,10.132,4,67,69,Andando
225,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9176825600640524,43.31656272936013,3.997316666666667,1720.976,20.070116666666667,6.6408000000000005,1,67,69,Andando
226,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.901083880736792,43.31759378449274,3.599083333333333,1506.901,19.636733333333332,10.7048,4,67,69,Andando
227,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.9109605628590465,43.31693690257424,3.8276666666666666,1731.671,21.88308333333333,9.9024,3,67,69,Andando
228,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-1.8731047868728623,43.318084656152685,4.170983333333333,1860.26,31.529933333333336,8.988800000000001,1,67,69,PT
229,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.880820125588291,43.292098581208656,4.457033333333333,1782.862,30.275033333333333,18.056,4,67,69,PT
230,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.8829879908618827,43.30807018604729,4.260266666666667,1678.264,25.29025,6.6392,1,67,69,PT
231,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.9109605628590465,43.31693690257424,4.338466666666666,1556.81,22.82251666666667,8.5984,6,67,69,Andando
232,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.8777402722716336,43.31651903541905,5.86505,2527.432,34.976800000000004,17.5848,4,67,69,Car
233,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-1.8988378920575135,43.32098121371322,4.1177,1624.002,26.1162,10.568000000000001,4,67,69,PT
234,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.903815056680488,43.32433681885024,4.3072,1831.169,44.35628333333333,22.6136,2,67,69,PT
235,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-1.9095363516908703,43.30419351591974,6.682133333333334,2377.731,27.408683333333332,12.620000000000001,2,67,69,PT
236,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-1.9122907799041784,43.32254825310857,7.615983333333333,3154.71,46.175200000000004,21.28,3,67,69,PT
237,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-1.891908373687489,43.32152466779621,3.9954666666666667,1777.223,29.525533333333332,11.8968,6,67,69,PT
238,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-1.902664305540033,43.30136034166794,6.653266666666667,2988.788,41.42676666666667,24.6896,2,67,69,Car
239,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-1.921389207325904,43.32165155757442,2.7045666666666666,1533.611,27.0573,5.8704,4,67,69,Andando
240,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.9209416069006209,43.32017380497583,2.25495,1476.816,23.214083333333335,7.2112,2,67,69,Andando
241,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.8948323433368184,43.29861219539372,6.417333333333334,2428.744,34.28876666666667,13.832,2,67,69,Car
242,07:30,91,22,2,2,1,5,1,25069.96,3,-1.8978871141942224,43.31375967405069,-1.912522870016655,43.30689369310432,6.886383333333333,2713.977,37.37818333333333,11.584000000000001,4,67,69,Car
243,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9047960206134904,43.31126920483012,-1.891908373687489,43.32152466779621,4.48205,2037.103,33.976933333333335,13.796000000000001,2,67,69,PT
244,08:30,103,22,2,2,1,3,1,21894.635,2,-1.8837848093670388,43.309561105374186,-1.8948323433368184,43.29861219539372,4.7375,2163.692,33.53958333333333,14.156,2,67,69,Car
245,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9047820595149911,43.3149497866681,-1.9122907799041784,43.32254825310857,5.7268,2399.023,38.29261666666666,16.608,4,67,69,PT
246,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9066878496331816,43.31538714791489,-1.921389207325904,43.32165155757442,3.2025,1732.79,25.99866666666667,6.476800000000001,5,67,69,Andando
247,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8940171237527184,43.307557364086456,-1.8818171761266744,43.29787774813656,4.7785166666666665,2536.327,34.500366666666665,15.048,1,67,69,PT
248,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9027836804601703,43.31449995800005,-1.9122907799041784,43.32254825310857,5.5220166666666675,2305.395,37.4361,15.7944,2,67,69,Car
249,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9046203479665296,43.312242282196046,-1.8988378920575135,43.32098121371322,3.8615166666666667,1521.53,22.78281666666667,9.5328,5,67,69,Andando
250,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9080108344615605,43.31458226296263,-1.8957549682824804,43.31173286650537,4.535749999999999,1814.377,20.53085,8.8488,2,67,69,Andando
251,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899516320502736,43.31287524025499,-1.8829879908618827,43.30807018604729,4.308666666666666,1669.644,27.485266666666668,7.3512,2,67,69,Andando
