,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
152,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,22.086000000000002,1,73,64,PT
153,14:15,172,22,2,3,1,6,1,24416.41,2,-1.979550376628581,43.31011831283573,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,19.6314,6,40,64,Car
154,06:00,73,22,2,2,1,4,1,21489.35,1,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,38.499599999999994,6,69,67,Car
155,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0102174194408384,43.31386984389529,-2.033693,43.256347,10.37705,8621.492,149.32538333333332,26.7972,4,69,67,PT
156,18:00,217,22,2,2,2,5,1,21756.57,1,-2.12614427721716,43.27618407986957,-2.033693,43.256347,11.390966666666666,12751.424,173.43328333333332,21.5766,4,69,67,PT
157,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9921979275923745,43.30370583177726,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,23.958599999999997,2,69,67,Car
158,15:00,181,22,1,2,2,3,1,24375.785,3,-1.983740600907972,43.32395676175018,-2.033693,43.256347,13.411883333333332,10558.425,177.20113333333333,24.648,3,69,67,PT
159,17:00,205,99,2,1,1,4,2,21338.35,1,-2.125508070685353,43.28302951005405,-2.033693,43.256347,10.431233333333333,13709.967,184.7044,29.540399999999998,2,69,67,PT
160,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9394360833499755,43.32401000748552,-2.033693,43.256347,12.106050000000002,12717.44,222.77088333333333,32.4834,4,69,67,Car
161,20:20,245,21,1,2,2,5,1,22983.81,2,-2.129042943558648,43.27858671794895,-2.033693,43.256347,12.4979,13094.78,179.68269999999998,24.095999999999997,5,69,67,PT
162,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974419692475356,43.31809248694277,-2.033693,43.256347,13.494383333333333,10211.398,173.87596666666667,26.002200000000002,4,69,67,PT
163,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9518949379451769,43.2791420628635,-2.033693,43.256347,10.837516666666666,8639.956,149.17428333333334,27.814799999999998,1,69,67,PT
164,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9758938116646296,43.26780761017346,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,19.878,1,69,67,PT
165,19:00,229,22,2,2,2,5,1,21756.57,1,-2.1767228938390577,43.28283404098254,-2.033693,43.256347,15.009866666666666,18215.249,256.46608333333336,33.4626,4,69,67,Car
166,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0525411196624823,43.18392660622271,-2.033693,43.256347,9.700883333333334,9444.819,178.0854666666667,27.0108,1,69,67,PT
167,18:45,226,22,1,2,1,4,1,27197.56,4,-1.988683729887464,43.30611539764303,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,22.340999999999998,1,69,67,Car
168,19:00,229,22,1,2,2,5,1,24338.91,3,-1.998700562059626,43.31140177870921,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,27.0288,1,69,67,Car
169,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9291214818841929,43.317343365637335,-2.033693,43.256347,14.178983333333333,12687.614,214.96995,29.239199999999997,2,69,67,Car
170,05:30,67,22,2,3,1,3,1,24412.785,3,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,28.536,6,69,67,Car
171,19:00,229,23,1,1,1,5,2,23126.5,2,-1.982117344950541,43.31995746263899,-2.033693,43.256347,12.16595,9943.944,168.8563,22.8798,1,69,67,PT
172,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9174405832361228,43.32573443620889,-2.033693,43.256347,19.92445,17277.227,289.4567333333333,33.852599999999995,4,69,67,Car
173,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9704828129577043,43.32266116455371,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,28.5852,4,69,67,Car
174,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9823494780903284,43.31848758474531,-2.033693,43.256347,12.1654,9936.955,165.05088333333333,21.820199999999996,1,69,67,Car
175,13:00,157,22,2,2,1,3,1,18964.025,1,-1.996848736497384,43.30411420712535,-2.033693,43.256347,8.488416666666668,7531.777,130.20231666666666,22.643399999999996,2,69,67,Car
176,11:15,136,23,2,2,1,4,1,20912.65,1,-1.984914279978355,43.32326406807155,-2.033693,43.256347,12.90475,10254.809,175.25748333333334,24.3582,4,69,67,Car
177,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9528110494592728,43.27741640665656,-2.033693,43.256347,10.362400000000001,8385.897,145.05098333333333,34.3212,2,69,67,Car
178,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9924636229354888,43.30688778884196,-2.033693,43.256347,10.469733333333332,8324.325,137.1839,24.538800000000002,4,69,67,Car
179,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9446121683083308,43.32165160161275,-2.033693,43.256347,12.185616666666666,12190.011,213.62146666666666,29.877599999999997,2,69,67,Car
180,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9969240029158497,43.30185601831375,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,28.7304,6,69,67,Car
181,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9829453972833055,43.31678303041933,-2.033693,43.256347,11.416683333333333,9681.585,162.41241666666667,20.649599999999996,2,69,67,PT
182,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0011524049607594,43.314012592796544,-2.033693,43.256347,9.550999999999998,8222.92,144.1231,24.4206,1,69,67,PT
183,08:00,97,22,1,2,1,5,1,25210.22,3,-1.996018829074213,43.31348029037401,-2.033693,43.256347,12.328933333333334,9119.701,153.38966666666664,31.288199999999996,1,69,67,Car
184,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9034086809801063,43.31258994394883,-2.033693,43.256347,16.067066666666665,15529.599,256.8818,38.7084,6,69,67,Car
185,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,27.472199999999997,1,69,67,PT
186,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9610216531700917,43.31552056330337,-2.033693,43.256347,11.517866666666666,10836.107,189.23793333333333,33.0966,2,69,67,Car
187,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0032292653129007,43.31294635741495,-2.033693,43.256347,9.111283333333335,8047.018,139.94015,24.452399999999997,4,69,67,Car
188,15:00,181,22,1,2,1,4,1,24675.31,3,-2.001154161755797,43.30895410308539,-2.033693,43.256347,9.61415,8189.545,138.92278333333334,27.3762,3,69,67,Car
189,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9908664000562597,43.313606145422256,-2.033693,43.256347,11.751933333333334,9000.802,151.03445,26.6286,6,69,67,Car
190,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9869923408748973,43.32293031692312,-2.033693,43.256347,12.741616666666665,10264.077,173.4817666666667,28.770599999999998,2,69,67,PT
191,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,21.5316,1,69,67,Car
192,15:00,181,22,1,2,2,4,1,23692.86,2,-2.012565930800595,43.31208411833499,-2.033693,43.256347,8.640350000000002,7982.412,139.05495000000002,24.8592,3,69,67,PT
193,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9749951135000363,43.30649317221847,-2.033693,43.256347,10.363583333333334,8876.58,157.28755,22.6194,1,69,67,PT
194,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9372284162265585,43.3232097803692,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,30.9834,2,69,67,Car
195,11:00,133,22,2,2,2,3,1,18671.675,1,-2.169258627457111,43.28161960887056,-2.033693,43.256347,14.3137,17313.11,246.0915,31.6554,2,69,67,PT
196,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9287044124272623,43.32439014626704,-2.033693,43.256347,14.2499,13426.606,230.23501666666667,32.7528,6,69,67,Car
197,17:00,205,99,2,1,1,4,2,21338.35,1,-1.987747531613615,43.31113716906383,-2.033693,43.256347,11.385866666666667,8854.376,149.89418333333333,25.313999999999997,2,69,67,PT
198,11:30,139,99,2,3,1,3,1,21297.335,1,-1.983174390990034,43.322111817191086,-2.033693,43.256347,12.968666666666667,10292.332,172.85451666666668,24.068399999999997,6,69,67,Car
199,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9718278050126088,43.32592801203633,-2.033693,43.256347,13.614766666666666,10992.794,186.68130000000002,27.478199999999998,4,69,67,Car
200,19:00,229,23,1,1,1,5,2,23126.5,2,-1.910898630111501,43.31436593750487,-2.033693,43.256347,14.555433333333333,14868.626,247.13961666666668,28.0068,1,69,67,PT
201,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,22.7214,1,69,67,Car
202,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9962284734707816,43.30239747517488,-2.033693,43.256347,8.377083333333333,7478.162,129.77481666666665,22.448999999999998,3,69,67,Car
203,17:45,214,22,2,3,1,5,1,25069.96,3,-2.1268574786610204,43.27635668430517,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,22.476,4,69,67,Car
204,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9779671718793916,43.32278705329549,-2.033693,43.256347,12.47555,10338.535,176.39981666666665,25.540799999999997,4,69,67,PT
205,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9840712945170904,43.32258816432493,-2.033693,43.256347,12.90475,10254.809,174.11676666666665,28.404,5,69,67,Car
206,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9842988233892216,43.31842816727129,-2.033693,43.256347,11.826766666666666,9898.127,164.8469166666667,32.2422,6,69,67,Car
207,19:00,229,23,1,1,1,5,2,23126.5,2,-1.967243826845808,43.32671789986354,-2.033693,43.256347,14.044166666666666,11358.051,193.34938333333332,29.8806,1,69,67,PT
208,11:00,133,22,2,2,2,3,1,18671.675,1,-1.8979018867987567,43.31211340542405,-2.033693,43.256347,15.9337,15819.421,262.44761666666665,30.798,2,69,67,PT
209,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9783396445569907,43.30367224710458,-2.033693,43.256347,10.086500000000001,8765.736,152.0501,23.1054,2,69,67,Car
210,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9609898289853736,43.31510788653364,-2.033693,43.256347,11.517866666666666,10836.107,184.41658333333334,31.2528,6,69,67,Car
211,13:30,163,23,1,1,1,5,2,23126.5,2,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,20.230800000000002,1,69,67,PT
212,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.970877537091673,43.32154275319609,-2.033693,43.256347,13.660449999999999,10811.509,183.10215000000002,28.834799999999998,4,69,67,Car
213,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9664930076116989,43.30984894083682,-2.033693,43.256347,12.077633333333333,10101.04,171.00633333333332,26.162399999999998,4,69,67,PT
214,05:30,67,22,2,3,1,3,1,24412.785,3,-2.1254751700748304,43.28414904493971,-2.033693,43.256347,12.941183333333333,13130.023,185.29103333333333,83.0358,6,69,67,Car
215,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,21.525599999999997,5,69,67,Car
216,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9038194939194504,43.31462201260835,-2.033693,43.256347,15.253366666666667,15204.113,255.27536666666668,27.701399999999996,4,69,67,Car
217,08:00,97,22,2,3,1,3,1,22642.935,2,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,17.7096,2,69,67,Car
218,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9697136987431811,43.32692571859558,-2.033693,43.256347,14.125816666666667,11193.675,189.51116666666667,28.0332,4,69,67,Car
219,11:15,136,23,2,2,1,4,1,20912.65,1,-1.922095253260054,43.3205530148024,-2.033693,43.256347,14.514216666666666,13354.824,227.29771666666664,27.5904,4,69,67,Car
220,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,23.171999999999997,6,69,67,Car
221,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9994802700603755,43.313351913684194,-2.033693,43.256347,10.367266666666666,8549.439,145.20136666666667,25.385399999999997,1,69,67,PT
222,18:45,226,22,1,2,1,4,1,27197.56,4,-2.053379350464471,43.1882689591797,-2.033693,43.256347,9.768866666666666,9025.389,170.17133333333334,20.235599999999998,1,69,67,Car
223,18:00,217,22,2,3,1,5,1,27437.11,4,-1.954706808367716,43.29729674138368,-2.033693,43.256347,10.612449999999999,9683.096,160.01056666666668,26.673,4,69,67,Car
224,16:45,202,22,2,2,1,5,1,25069.96,3,-1.955079959938255,43.31999220523479,-2.033693,43.256347,12.875850000000002,11349.219,200.82116666666667,28.761599999999998,4,69,67,Car
225,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9584871179712064,43.31691731870674,-2.033693,43.256347,12.639583333333333,11169.205,198.27745000000002,37.7994,6,69,67,Car
226,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9844393775254348,43.32306316090728,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,23.4318,2,69,67,Car
227,15:30,187,22,2,2,2,5,1,21756.57,1,-1.916905650450289,43.32482906370879,-2.033693,43.256347,19.396416666666667,17136.414,288.3587,33.0126,4,69,67,PT
228,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9791616759789423,43.30061362800268,-2.033693,43.256347,11.91675,9174.057,141.47251666666668,25.4082,1,69,67,PT
229,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9754151895971,43.32142841888215,-2.033693,43.256347,12.58685,10320.872,177.47580000000002,26.3544,1,69,67,PT
230,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9809586351151127,43.31105972134464,-2.033693,43.256347,10.605983333333334,9086.094,153.9098666666667,20.777399999999997,5,69,67,Car
231,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984268712064,43.32561107973152,-2.033693,43.256347,13.754366666666666,10709.415,180.05778333333333,30.534599999999998,2,69,67,Car
232,11:30,139,99,2,3,1,3,1,21297.335,1,-2.166535626389351,43.28368957553853,-2.033693,43.256347,13.640233333333333,17065.166,242.27423333333334,30.0486,6,69,67,Car
233,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9403787479616907,43.31585728586773,-2.033693,43.256347,11.485733333333334,11931.67,204.74166666666667,31.8864,2,69,67,Car
234,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9754477437750704,43.29198764080412,-2.033693,43.256347,9.777899999999999,7418.486,125.11738333333332,20.7792,4,69,67,PT
235,16:45,202,22,2,2,1,5,1,25069.96,3,-2.008797500371033,43.30820265006311,-2.033693,43.256347,7.6852,7463.164,128.38225,21.1998,4,69,67,Car
236,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0530831753705114,43.187016741591904,-2.033693,43.256347,9.712316666666668,9048.014,172.2679,21.957599999999996,2,69,67,PT
237,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9886595650437944,43.30315225764246,-2.033693,43.256347,10.418800000000001,8288.246,132.4393,24.8358,4,69,67,Car
238,18:00,217,22,2,2,2,5,1,21756.57,1,-1.95285697371938,43.3185636894955,-2.033693,43.256347,12.9282,11284.671,198.30811666666665,30.7062,4,69,67,PT
239,06:00,73,22,2,2,1,4,1,21489.35,1,-1.947679553640872,43.3181413569674,-2.033693,43.256347,13.800283333333335,11698.44,202.75503333333333,34.5888,6,69,67,Car
240,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9962284734707816,43.30239747517488,-2.033693,43.256347,8.377083333333333,7478.162,129.77481666666665,21.5844,6,69,67,Car
241,18:30,223,23,2,2,1,6,1,25864.41,3,-1.993755574652781,43.305008998689246,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,24.3828,2,69,67,Car
242,16:00,193,22,2,3,2,5,1,25718.91,3,-1.971648855724621,43.30559804487672,-2.033693,43.256347,10.939733333333333,9107.057,157.45951666666667,26.536199999999997,4,69,67,Car
243,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9542428965919485,43.28065931083873,-2.033693,43.256347,10.601583333333334,8807.089,150.90816666666666,32.330999999999996,4,69,67,Car
244,13:00,157,22,2,2,1,3,1,18964.025,1,-1.972907317987037,43.32394397793299,-2.033693,43.256347,13.1402,10647.364,183.049,27.8874,2,69,67,Car
245,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9690882140188573,43.31729481129671,-2.033693,43.256347,12.877199999999998,10561.198,179.76165,27.7866,2,69,67,PT
246,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9745150470510295,43.26760816249941,-2.033693,43.256347,10.55,5839.06,107.4752,19.0656,3,69,67,PT
247,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9864895501639597,43.3160576741126,-2.033693,43.256347,12.131533333333334,9661.984,159.38293333333334,22.7886,1,69,67,PT
248,13:30,163,23,1,1,1,5,2,23126.5,2,-1.952917913384748,43.27339104236959,-2.033693,43.256347,9.123716666666667,7890.392,142.67524999999998,29.2314,1,69,67,PT
249,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9927045908040777,43.30802738103867,-2.033693,43.256347,10.598116666666666,8395.279,138.24286666666666,24.746399999999998,2,69,67,Car
250,11:30,139,99,2,3,1,3,1,21297.335,1,-2.052824307990344,43.181727126506985,-2.033693,43.256347,10.041866666666666,9728.569,183.00296666666665,25.5474,6,69,67,Car
251,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,29.7078,4,69,67,PT
252,16:00,193,22,2,2,2,5,2,22182.27,1,-1.923255578748424,43.32532753371131,-2.033693,43.256347,15.03605,13741.065,238.92825,34.068599999999996,2,69,67,PT
253,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9844108221729653,43.32292386099712,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,23.3694,4,69,67,PT
254,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,15.543,1,69,67,Car
255,13:30,163,23,1,1,1,5,2,23126.5,2,-1.968336762345736,43.30499871751879,-2.033693,43.256347,9.477383333333334,8889.705,155.41873333333334,23.3334,1,69,67,PT
256,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9764389648461973,43.303177996623646,-2.033693,43.256347,9.695833333333333,8676.733,150.02218333333334,22.2822,2,69,67,PT
257,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9797727583731617,43.32071573643096,-2.033693,43.256347,12.005733333333334,10054.402,172.00833333333333,23.844,6,69,67,Car
258,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0069741130313026,43.30702235069372,-2.033693,43.256347,7.2209,7277.433,126.65495,22.189799999999998,1,69,67,PT
259,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.174606507993729,43.27842320111249,-2.033693,43.256347,16.477783333333335,18024.799,250.98053333333334,36.3948,4,69,67,Car
260,15:30,187,22,2,2,2,5,1,21756.57,1,-2.001938996716813,43.31548772240868,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,23.6064,4,69,67,PT
261,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9820400680577497,43.30495103656287,-2.033693,43.256347,10.5531,8954.326,147.0521,28.7118,2,69,67,Car
262,17:45,214,22,2,3,1,5,1,25069.96,3,-2.001356278571054,43.31457406119738,-2.033693,43.256347,9.841550000000002,8353.379,144.40875,21.851399999999998,4,69,67,Car
263,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9965739966121367,43.30253796899623,-2.033693,43.256347,8.377083333333333,7478.162,129.18493333333333,22.186199999999996,1,69,67,Car
264,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9489369366699585,43.3186471607851,-2.033693,43.256347,13.835566666666667,11661.997,203.97695000000002,31.836599999999997,4,69,67,Car
265,15:00,181,22,1,2,2,3,1,24375.785,3,-2.000852930767932,43.31193204710826,-2.033693,43.256347,10.163516666666668,8467.928,142.75416666666666,25.387800000000002,3,69,67,PT
266,18:30,223,23,2,2,1,6,1,25864.41,3,-1.998573130870941,43.30223672740308,-2.033693,43.256347,7.86675,7267.381,125.73826666666668,20.860200000000003,2,69,67,PT
267,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.977231580497486,43.29280485099356,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,22.4076,4,69,67,Car
268,11:30,139,99,2,3,1,3,1,21297.335,1,-1.973515424792378,43.3169212378221,-2.033693,43.256347,12.981266666666667,10103.538,173.41468333333333,27.1926,6,69,67,Car
269,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9769067723805087,43.28971809978315,-2.033693,43.256347,10.549733333333334,7731.577,129.99393333333333,21.273,4,69,67,PT
270,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9595939732360332,43.31701553816216,-2.033693,43.256347,12.709283333333333,11197.085,198.55018333333334,31.5846,4,69,67,Car
271,15:30,187,22,2,2,2,5,1,21756.57,1,-2.1510014479306383,43.280127597605485,-2.033693,43.256347,11.356883333333334,15768.415,219.16953333333333,33.954,4,69,67,PT
272,16:45,202,22,2,2,1,5,1,25069.96,3,-1.988792709454524,43.30281816033662,-2.033693,43.256347,10.5049,8322.691,132.19565,25.746,4,69,67,Car
273,19:00,229,22,1,2,2,5,1,24338.91,3,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,25.313999999999997,1,69,67,Car
274,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9868969212059424,43.32356650002949,-2.033693,43.256347,12.741616666666665,10264.077,174.84459999999999,25.659,3,69,67,PT
275,16:00,193,22,2,2,2,5,2,22182.27,1,-1.893558463600204,43.30681563304727,-2.033693,43.256347,15.4398,15903.341,265.73858333333334,34.291799999999995,2,69,67,PT
276,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9539356328352844,43.31936267511634,-2.033693,43.256347,13.199966666666667,11478.873,199.60378333333335,31.284599999999998,4,69,67,Car
277,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9377777554876088,43.32290178391234,-2.033693,43.256347,11.680566666666666,12563.077,219.20301666666668,30.21,2,69,67,PT
