,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
152,20:20,245,21,1,2,2,5,1,22983.81,2,-2.1275926403245027,43.2758667500792,-2.033693,43.256347,11.80955,12918.878,175.3787,14.350800000000001,5,69,67,Car
153,11:30,139,99,2,3,1,3,1,21297.335,1,-2.1675939509531656,43.27929037990359,-2.033693,43.256347,14.595883333333335,17272.027,245.15786666666665,21.698800000000002,6,69,67,Car
154,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9562273234403584,43.32001810131597,-2.033693,43.256347,12.60665,11241.542,199.52861666666666,21.6352,6,69,67,Car
155,13:00,157,22,2,2,1,3,1,18964.025,1,-1.96510771867878,43.321649683861146,-2.033693,43.256347,12.380716666666666,11126.126,190.79928333333334,18.9708,2,69,67,PT
156,18:00,217,22,2,2,2,5,1,21756.57,1,-2.1728470013009056,43.28001656446674,-2.033693,43.256347,15.67745,17704.659,252.03255,22.7968,4,69,67,PT
157,19:00,229,23,1,1,1,5,2,23126.5,2,-2.052098179187631,43.18766812664944,-2.033693,43.256347,9.927999999999999,9089.047,171.75126666666665,14.549199999999999,1,69,67,PT
158,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9834550873669,43.32362324699944,-2.033693,43.256347,13.24355,10491.086,176.04071666666667,16.2008,2,69,67,Car
159,19:00,229,22,1,2,2,5,1,24338.91,3,-1.985249961766051,43.30200506765704,-2.033693,43.256347,11.538416666666667,8736.109,133.89743333333334,18.137200000000004,1,69,67,PT
160,18:00,217,22,2,2,2,5,1,21756.57,1,-2.052805274589814,43.18712034048895,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,12.805600000000002,4,69,67,Car
161,11:00,133,22,2,2,2,3,1,18671.675,1,-1.992436225140203,43.31184227377728,-2.033693,43.256347,11.851650000000001,8896.703,146.51826666666665,17.9084,2,69,67,PT
162,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9393020512440384,43.31953823598215,-2.033693,43.256347,12.190733333333332,12511.11,213.3501,18.8968,4,69,67,PT
163,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,13.1772,5,69,67,PT
164,11:15,136,23,2,2,1,4,1,20912.65,1,-1.886880237700788,43.30929186103111,-2.033693,43.256347,13.79985,16317.901,278.1900166666667,21.685200000000002,4,69,67,Car
165,11:00,133,22,2,2,2,3,1,18671.675,1,-2.167636363402441,43.28024306803091,-2.033693,43.256347,14.456700000000001,17216.351,245.84983333333332,21.822400000000002,2,69,67,PT
166,19:00,229,23,1,1,1,5,2,23126.5,2,-1.951041490821559,43.31887425769365,-2.033693,43.256347,13.955866666666667,11710.117,200.31216666666666,20.9128,1,69,67,PT
167,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9750793538568945,43.28919933250104,-2.033693,43.256347,9.811633333333333,7423.817,126.117,13.508000000000003,1,69,67,PT
168,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0047964054360823,43.31315157567052,-2.033693,43.256347,8.965383333333333,8041.067,140.61351666666667,14.901200000000001,4,69,67,Car
169,08:00,97,22,2,3,1,3,1,22642.935,2,-1.89931124732055,43.3200294646785,-2.033693,43.256347,15.105233333333333,15391.886,260.5067833333333,20.693600000000004,2,69,67,Car
170,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9872393097162944,43.30367098224104,-2.033693,43.256347,10.780583333333334,8432.975,134.592,14.998800000000001,4,69,67,PT
171,17:00,205,99,2,1,1,4,2,21338.35,1,-1.973030621857864,43.32336334348128,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,18.0224,2,69,67,PT
172,18:00,217,22,2,3,1,5,1,27437.11,4,-1.975332888731812,43.26546259695903,-2.033693,43.256347,11.85265,6291.842,104.80858333333335,14.0052,4,69,67,Car
173,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9911230407941656,43.31233469605947,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,18.3964,6,69,67,Car
174,11:30,139,99,2,3,1,3,1,21297.335,1,-1.92481527796583,43.319161663356645,-2.033693,43.256347,15.10495,13092.627,221.77495,20.949600000000004,6,69,67,Car
175,19:00,229,22,1,2,2,5,1,24338.91,3,-1.98075217717618,43.31514051687016,-2.033693,43.256347,10.797166666666667,9351.164,162.68961666666667,14.394,1,69,67,Car
176,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9821346664089887,43.32216632860204,-2.033693,43.256347,12.705483333333332,10187.056,172.2985666666667,16.3272,4,69,67,Car
177,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9372100773672432,43.323104621422544,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,19.8564,2,69,67,PT
178,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0018432261413834,43.31251482920865,-2.033693,43.256347,9.569216666666668,8216.788,141.37651666666667,18.7264,2,69,67,Car
179,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9839977272271905,43.321130083652015,-2.033693,43.256347,12.65025,10148.112,169.96505,15.092400000000001,2,69,67,PT
180,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9747455974589776,43.29263664949304,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,13.6884,1,69,67,Car
181,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9424300956429816,43.27744721722548,-2.033693,43.256347,12.969583333333333,9704.862,162.25878333333333,23.021600000000003,4,69,67,Car
182,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9901495933538569,43.32308474471687,-2.033693,43.256347,16.296433333333333,11726.257,178.6354,18.5236,4,69,67,PT
183,16:00,193,22,2,2,2,5,2,22182.27,1,-1.8976644373881584,43.322891428871365,-2.033693,43.256347,16.50348333333333,16067.795,267.76371666666665,20.0208,2,69,67,PT
184,06:00,73,22,2,2,1,4,1,21489.35,1,-1.913411890950233,43.322874085568166,-2.033693,43.256347,18.535216666666667,16791.913,283.50305000000003,31.1776,6,69,67,Car
185,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9592402177240225,43.31312006245916,-2.033693,43.256347,11.849966666666667,11013.153,182.73021666666668,20.0376,2,69,67,PT
186,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9283243930994505,43.32439496062933,-2.033693,43.256347,14.341516666666667,13463.25,231.08051666666668,21.618000000000002,2,69,67,PT
187,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9477155818763845,43.28212583201595,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,19.528800000000004,5,69,67,Car
188,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9653089397291288,43.31033788066591,-2.033693,43.256347,12.446033333333332,10305.45,171.22016666666664,18.9012,2,69,67,Car
189,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9392963394456808,43.324706247917455,-2.033693,43.256347,12.106050000000002,12717.44,222.77088333333333,24.6188,6,69,67,Car
190,15:30,187,22,2,2,2,5,1,21756.57,1,-1.97900823970813,43.3001830260685,-2.033693,43.256347,11.945383333333332,9185.095,141.66345,16.875600000000002,4,69,67,Car
191,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9031860969160328,43.30913636905966,-2.033693,43.256347,15.439066666666667,15222.089,251.8259833333333,27.717200000000005,6,69,67,Car
192,15:30,187,22,2,2,2,5,1,21756.57,1,-1.985091985854667,43.324061462081616,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,16.7492,4,69,67,PT
193,05:10,63,23,2,2,1,6,1,24269.22,3,-1.974722962257592,43.32174145334014,-2.033693,43.256347,12.55725,10436.752,177.91873333333334,20.200000000000003,2,69,67,Car
194,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9623233134396867,43.32454930223729,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,20.403200000000002,2,69,67,PT
195,08:00,97,22,2,3,1,3,1,22642.935,2,-2.015827347377603,43.30401931508025,-2.033693,43.256347,8.345066666666666,7627.694,125.66481666666667,17.972,2,69,67,Car
196,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9803827535810403,43.31890972287408,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,15.465600000000002,3,69,67,PT
197,18:30,223,23,2,2,1,6,1,25864.41,3,-1.98095593832462,43.31836168290604,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,15.1088,2,69,67,Car
198,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9863816415981088,43.30078748411425,-2.033693,43.256347,10.863133333333334,8465.992,130.61536666666666,17.243199999999998,1,69,67,PT
199,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9415486746270187,43.32311839035388,-2.033693,43.256347,12.0944,12550.081,218.77473333333333,20.131600000000002,4,69,67,PT
200,13:00,157,22,2,2,1,3,1,18964.025,1,-2.052824307990344,43.181727126506985,-2.033693,43.256347,10.041866666666666,9728.569,183.00296666666665,17.0316,2,69,67,Car
201,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0534924475768794,43.18720154346531,-2.033693,43.256347,9.65025,9424.566,171.75016666666667,14.7316,4,69,67,Car
202,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9819342340021155,43.32314811064097,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,16.1792,2,69,67,Car
203,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9583875785684792,43.32196936278573,-2.033693,43.256347,12.570483333333334,11312.312,199.4826833333333,20.21,2,69,67,PT
204,11:15,136,23,2,2,1,4,1,20912.65,1,-1.97333387573172,43.3232124422096,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,18.3124,4,69,67,PT
205,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9698528948826497,43.32246035757903,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,19.070800000000002,3,69,67,PT
206,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9716490122101071,43.31648884736037,-2.033693,43.256347,12.868216666666665,10340.671,175.6484,18.6568,3,69,67,PT
207,13:00,157,22,2,2,1,3,1,18964.025,1,-1.935012393876057,43.32281751081877,-2.033693,43.256347,13.6169,13322.165,226.43545,21.712400000000002,2,69,67,Car
208,18:00,217,22,2,2,2,5,1,21756.57,1,-2.053102089069523,43.18712385599055,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,12.8844,4,69,67,Car
209,18:45,226,22,1,2,1,4,1,27197.56,4,-1.970704573729052,43.27128234111945,-2.033693,43.256347,11.699783333333333,6415.708,117.01665,14.421600000000002,1,69,67,Car
210,17:00,205,22,2,3,2,3,1,23969.435,2,-2.165206446743712,43.28785423403147,-2.033693,43.256347,13.596066666666667,17081.344,243.93898333333334,21.732,2,69,67,PT
211,18:30,223,23,2,2,1,6,1,25864.41,3,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,13.6884,2,69,67,Car
212,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9366560031145743,43.31767000834486,-2.033693,43.256347,13.418266666666666,12701.633,210.79235,20.3904,6,69,67,Car
213,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9908772388477392,43.29297655624711,-2.033693,43.256347,11.4765,7237.229,110.20428333333332,15.8576,5,69,67,Car
214,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9971322995391796,43.30975146761708,-2.033693,43.256347,10.267516666666667,8263.03,144.19998333333334,17.8336,1,69,67,PT
215,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9796790084932023,43.3039915889907,-2.033693,43.256347,10.599766666666666,8972.982,151.94885000000002,15.5212,2,69,67,Car
216,13:30,163,23,1,1,1,5,2,23126.5,2,-1.998720812232474,43.304400058776416,-2.033693,43.256347,8.655066666666666,7618.042,131.93451666666667,16.3136,1,69,67,PT
217,06:00,73,22,2,2,1,4,1,21489.35,1,-1.984191363749655,43.32138610494402,-2.033693,43.256347,12.90475,10254.809,171.65836666666667,22.380000000000003,6,69,67,Car
218,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9414898424476763,43.31083271763035,-2.033693,43.256347,11.06835,11539.811,191.86831666666666,22.8972,4,69,67,Car
219,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9892860672230448,43.314499780191845,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,17.4468,4,69,67,Car
220,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9700468489637064,43.315988541130025,-2.033693,43.256347,12.60205,10463.716,178.17248333333333,19.740000000000002,6,69,67,Car
221,08:00,97,22,2,3,1,3,1,22642.935,2,-2.126981998828561,43.2773870848003,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,20.760400000000004,2,69,67,Car
222,15:30,187,22,2,2,2,5,1,21756.57,1,-1.999591892633255,43.312264060816425,-2.033693,43.256347,10.163516666666668,8467.928,147.42078333333333,17.536,4,69,67,Car
223,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9795596666909452,43.30101272626335,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,18.5452,2,69,67,Car
224,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9193486691211683,43.31891951801927,-2.033693,43.256347,14.71535,13686.877,232.4471333333333,18.056,4,69,67,Car
225,17:45,214,22,2,3,1,5,1,25069.96,3,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,14.673200000000001,4,69,67,Car
226,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9757213145336625,43.26306036731095,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,14.834800000000001,1,69,67,Car
227,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0078405664097696,43.31474243671301,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,20.3716,5,69,67,PT
228,11:00,133,22,2,2,2,3,1,18671.675,1,-1.961002950704152,43.32432509906808,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,19.7724,2,69,67,PT
229,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9712117458208145,43.307998843331895,-2.033693,43.256347,10.994783333333334,9129.075,162.66281666666666,17.0084,2,69,67,Car
230,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9567528765511464,43.3197880884799,-2.033693,43.256347,12.60665,11241.542,198.84268333333333,21.010800000000003,2,69,67,PT
231,06:00,73,22,2,2,1,4,1,21489.35,1,-2.1279021559930538,43.27691539740102,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,26.5796,6,69,67,Car
232,19:00,229,23,1,1,1,5,2,23126.5,2,-2.1598716806677967,43.28580324040024,-2.033693,43.256347,12.359166666666665,16465.907,232.71965,20.151600000000002,1,69,67,PT
233,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9852522464102,43.32380651109271,-2.033693,43.256347,12.90475,10254.809,175.25833333333333,16.4208,4,69,67,Car
234,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9377777554876088,43.32290178391234,-2.033693,43.256347,11.680566666666666,12563.077,219.20301666666668,20.3976,1,69,67,Car
235,06:00,73,22,2,2,1,4,1,21489.35,1,-1.923165547328268,43.32749799951279,-2.033693,43.256347,21.659550000000003,17739.941,245.35861666666668,29.282400000000003,6,69,67,Car
236,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9855801544228748,43.30816630879277,-2.033693,43.256347,10.654616666666668,8650.119,141.39135,15.6844,4,69,67,Car
237,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0153092782136874,43.30952265751623,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,17.3464,2,69,67,Car
238,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0011524049607594,43.314012592796544,-2.033693,43.256347,9.550999999999998,8222.92,144.1231,15.065600000000002,4,69,67,Car
239,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9323386832114,43.32035289150573,-2.033693,43.256347,13.590266666666668,12774.457,218.67090000000002,19.6464,2,69,67,PT
240,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9750252953627057,43.32260084810525,-2.033693,43.256347,12.777666666666667,10502.351,178.09365,17.753600000000002,2,69,67,Car
241,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9803827535810403,43.31890972287408,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,15.465600000000002,4,69,67,Car
242,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9518497318514432,43.321816167696994,-2.033693,43.256347,12.997483333333333,11718.962,205.5674666666667,19.1888,2,69,67,PT
243,15:00,181,22,1,2,2,3,1,24375.785,3,-2.003621546155113,43.31345775809637,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,16.0788,3,69,67,Car
244,15:30,187,22,2,2,2,5,1,21756.57,1,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,15.811600000000002,4,69,67,Car
245,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9463172992766529,43.31616701605031,-2.033693,43.256347,11.101799999999999,11677.367,205.01685,21.5212,2,69,67,PT
246,05:30,67,22,2,3,1,3,1,24412.785,3,-1.971646036491333,43.3205265315294,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,21.212000000000003,6,69,67,Car
247,08:00,97,22,2,3,1,3,1,22642.935,2,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,11.6464,2,69,67,Car
248,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,15.643600000000001,6,69,67,Car
249,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9838716558078628,43.319572225840375,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,15.4928,2,69,67,Car
250,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9445592785229129,43.28168545509876,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,20.3044,4,69,67,Car
251,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9795657024401372,43.30569698367087,-2.033693,43.256347,10.26145,8837.651,151.20351666666664,14.219999999999999,1,69,67,Car
252,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0733258573785216,43.14055996185057,-2.033693,43.256347,13.990383333333334,14640.229,268.32730000000004,19.253200000000003,2,69,67,PT
253,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9661848867279268,43.27255357983541,-2.033693,43.256347,10.617899999999999,6759.558,123.86663333333333,16.517599999999998,1,69,67,PT
254,16:00,193,22,2,2,2,5,2,22182.27,1,-1.973261668730106,43.32213527044394,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,17.6324,2,69,67,PT
255,12:30,151,23,2,2,1,5,1,23900.47,2,-1.978095668597818,43.32354921131522,-2.033693,43.256347,12.687000000000001,10423.117,178.3289,17.2236,2,69,67,Car
256,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9731384036873647,43.322469554874566,-2.033693,43.256347,12.765416666666665,10547.783,179.92856666666665,18.0924,4,69,67,PT
257,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9884446598278045,43.30526908243041,-2.033693,43.256347,11.372566666666668,8718.209,134.67601666666667,14.886400000000002,4,69,67,Car
258,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9524163164710364,43.319103051837416,-2.033693,43.256347,13.18605,11387.823,199.1533,20.660400000000003,6,69,67,Car
259,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9518949379451769,43.2791420628635,-2.033693,43.256347,10.837516666666666,8639.956,149.17428333333334,19.709600000000002,4,69,67,PT
260,15:00,181,22,1,2,2,4,1,23692.86,2,-1.990973755239093,43.29732510471881,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,15.7416,3,69,67,PT
261,13:30,163,23,1,1,1,5,2,23126.5,2,-2.129042943558648,43.27858671794895,-2.033693,43.256347,12.4979,13094.78,179.68269999999998,20.6672,1,69,67,PT
262,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9729618347346831,43.26942276996471,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,13.105600000000003,2,69,67,PT
263,11:30,139,99,2,3,1,3,1,21297.335,1,-2.160985787253397,43.28534453931635,-2.033693,43.256347,12.438816666666666,16537.679,233.76471666666666,18.668400000000002,6,69,67,Car
264,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9797593881423687,43.314695312146746,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,15.2196,6,69,67,Car
265,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9558695902551924,43.31680548022011,-2.033693,43.256347,12.059116666666666,10937.017,194.93525,19.5064,4,69,67,PT
266,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9728073930245391,43.324432570973,-2.033693,43.256347,13.391833333333333,10748.019,183.0137,18.7816,2,69,67,PT
267,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9729419288819092,43.31667941974852,-2.033693,43.256347,12.757666666666667,10196.89,173.62948333333333,18.2896,2,69,67,Car
268,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0038992565281992,43.31487238818074,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,14.6452,6,69,67,Car
269,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9994802700603755,43.313351913684194,-2.033693,43.256347,10.367266666666666,8549.439,145.20136666666667,16.374000000000002,4,69,67,Car
270,19:00,229,23,1,1,1,5,2,23126.5,2,-2.1263007207370497,43.27704644299337,-2.033693,43.256347,11.515716666666666,12701.888,173.08331666666666,18.6876,1,69,67,PT
271,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9424618782156755,43.28258138426278,-2.033693,43.256347,11.1771,9537.146,164.18445,23.4612,2,69,67,PT
272,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9128647352831567,43.31032560936583,-2.033693,43.256347,13.522699999999999,14455.522,239.43601666666666,21.279600000000002,4,69,67,PT
273,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9477091029181248,43.31941017233421,-2.033693,43.256347,13.268550000000001,12132.835,204.51826666666665,21.528800000000004,4,69,67,Car
274,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9412707774940383,43.32150392535486,-2.033693,43.256347,12.166516666666666,12450.918,217.21183333333332,20.506800000000002,2,69,67,PT
275,16:45,202,22,2,2,1,5,1,25069.96,3,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,13.66,4,69,67,Car
276,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9919132647182405,43.29390101956589,-2.033693,43.256347,11.043466666666665,7456.299,111.75991666666667,12.794400000000001,4,69,67,Car
277,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9403787479616907,43.31585728586773,-2.033693,43.256347,11.485733333333334,11931.67,204.74166666666667,20.5928,4,69,67,PT
