,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.499030166529072,43.060619386752286,30.726316666666666,31281.578,515.70715,65.39840000000001,2,19,69,Car
142,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.48964700532052,43.065881914774536,33.83155,32498.854,506.8751833333333,73.9992,1,19,69,Car
143,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.3819736613876508,43.30641705193092,46.286516666666664,45339.119,657.9854666666666,90.0256,2,19,69,Car
144,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.5045960362648265,43.03658379203917,31.780066666666666,33915.122,540.2891166666667,65.08239999999999,3,19,69,Car
145,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.4202533024867687,43.21096029819683,45.011583333333334,25570.522,439.72273333333334,117.51120000000002,3,19,69,Car
146,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.403740156965883,43.20925240489913,35.54193333333333,33378.098,524.2448833333333,68.4952,2,19,69,Car
147,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.1807686476850585,43.04938144859165,12.845766666666666,14007.705,271.48359999999997,27.964,4,71,69,Car
148,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.04497607580955,43.2698808816512,48.84746666666667,33681.669,513.4858666666667,111.17439999999999,4,71,69,Car
149,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.053251174886912,43.26909956509368,21.262516666666667,19939.804,289.46823333333333,30.684800000000003,2,71,69,Car
150,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0188577723831584,43.25778480763346,15.8638,15320.103,293.86176666666665,28.4568,4,71,69,Car
151,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.000084310330793,43.23843656006834,14.27605,14118.28,242.79363333333333,23.2944,3,71,69,Car
152,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.18686172007936,43.03450733459746,17.188766666666666,17468.92,298.38146666666665,30.179199999999998,4,71,69,Car
153,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.000679248399339,43.2305449539953,13.108483333333334,14362.992,242.83518333333333,28.857600000000005,4,71,69,Car
154,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0699579873715366,43.27124162930392,22.742966666666668,21920.099,300.1370166666667,35.4288,3,71,69,Car
155,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-1.99199601397193,43.24023342636492,16.3601,15362.547,253.53528333333333,25.709600000000002,2,71,69,Car
156,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.124264579364315,43.28153269302553,25.311633333333337,25794.193,350.03515,52.096000000000004,4,71,69,Car
157,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.02221361520125,43.222655708574905,12.331349999999999,12146.295,202.57806666666664,19.588800000000003,3,71,69,PT
158,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0699579873715366,43.27124162930392,23.31291666666667,22745.923,313.8843833333333,46.42,4,71,69,Car
159,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.252466508193547,43.209099647812096,47.73526666666667,22270.296,360.47215,130.47840000000002,2,71,69,Car
160,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-1.986394935969803,43.26904962503106,18.6635,18588.174,315.3877333333333,31.309600000000003,3,71,69,PT
161,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.1686445913239254,43.274378536829495,30.127266666666667,28543.353,371.6311333333333,63.776,4,71,69,Car
162,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.225945168405646,43.05153582469221,18.179066666666664,17908.781,319.89568333333335,33.5304,4,71,69,Car
163,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0188577723831584,43.25778480763346,16.275633333333335,15349.708,293.40788333333336,25.6664,4,71,69,Car
164,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.172013363473536,43.057302577966055,11.921583333333333,12815.366,240.34246666666667,24.6472,4,71,69,Car
165,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.265850148170577,43.182677953023,50.456199999999995,20436.7,322.13663333333335,124.66,2,71,69,Car
166,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.2745448694609176,43.17766288887254,50.49411666666666,21409.4,343.0407833333333,165.7456,1,71,69,Car
167,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.185568795899589,43.05325017019918,13.6685,13927.94,258.48248333333333,22.2448,3,71,69,PT
168,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-2.02221361520125,43.222655708574905,17.503716666666666,15085.867,246.45604999999998,43.608000000000004,4,67,69,Car
169,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.7912532508462895,43.34074592776975,13.932133333333333,10624.538,175.67175,24.6248,1,67,69,PT
170,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.754837898587543,43.33795146741197,11.426416666666666,12612.714,225.93723333333335,37.424,1,67,69,Car
171,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.9902445842461307,43.24775663793236,14.406916666666666,12680.259,200.65416666666667,39.128,4,67,69,Car
172,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.7906620355784872,43.35930716700542,18.46063333333333,11985.46,201.76741666666666,27.908800000000003,4,67,69,Car
173,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.754837898587543,43.33795146741197,11.784683333333334,13232.852,226.09423333333334,40.445600000000006,5,67,69,Car
174,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-2.0215592942280134,43.21807350022312,15.699983333333334,17122.61,274.26666666666665,32.4232,2,67,69,PT
175,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.99199601397193,43.24023342636492,14.679300000000001,13383.693,205.85060000000001,30.282400000000003,3,67,69,PT
176,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.799932293020302,43.34875517727091,14.629183333333334,10883.676,181.44981666666666,19.564,3,67,69,Car
177,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-2.004880784669889,43.31291613068946,15.631883333333333,10528.509,170.31913333333333,20.218400000000003,6,67,69,Car
178,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.7906620355784872,43.35930716700542,18.1078,12517.662,209.19185000000002,29.4936,2,67,69,PT
179,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-2.053251174886912,43.26909956509368,16.1212,15074.689,244.99316666666667,29.033600000000003,6,67,69,Car
180,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-2.0188577723831584,43.25778480763346,15.373583333333332,14163.44,229.18481666666668,23.868000000000002,4,67,69,Car
181,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.81321405197556,43.33561400264527,11.528466666666667,9676.112,159.03545,24.2944,4,67,69,Car
182,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.99199601397193,43.24023342636492,14.947750000000001,13482.064,208.52023333333332,31.740800000000004,5,67,69,Car
183,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-2.019497469748732,43.266643112706966,13.396766666666668,14490.216,228.10611666666668,32.4728,1,67,69,Car
184,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-2.0118999364565444,43.30259824417561,13.510150000000001,11397.111,185.96458333333334,18.5576,6,67,69,PT
185,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.7912532508462895,43.34074592776975,14.491616666666665,10683.587,179.6252333333333,21.3856,6,67,69,Car
186,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-2.018257662974748,43.22478540596418,17.478533333333335,16884.196,268.5369,34.687200000000004,2,67,69,Car
187,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-2.04497607580955,43.2698808816512,17.63628333333333,15921.859,255.16538333333335,28.049599999999998,4,67,69,Car
188,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-2.061729753129557,43.267912557275146,20.457766666666664,18174.532,282.1392333333333,41.5888,2,67,69,Car
189,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-2.000084310330793,43.23843656006834,16.122466666666664,14547.319,235.39026666666666,34.8872,4,67,69,Car
190,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.754837898587543,43.33795146741197,11.96,13302.979,227.0793666666667,37.196,6,67,69,Car
191,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-2.008455997697611,43.30783074287743,12.942316666666667,10470.11,170.09608333333333,17.2832,3,67,69,PT
192,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.99199601397193,43.24023342636492,12.7865,14537.828,224.85103333333333,37.535199999999996,4,67,69,Car
193,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-2.0188577723831584,43.25778480763346,16.89698333333333,14847.303,240.59290000000001,27.701600000000003,2,67,69,PT
194,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-2.012306343030413,43.280043891902686,13.972066666666667,13400.233,214.68005,26.872000000000003,1,67,69,PT
195,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-2.000679248399339,43.2305449539953,15.901116666666667,14877.242,243.34018333333333,40.238400000000006,1,67,69,Car
196,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.9943024201684827,43.23844743038129,17.449783333333336,10430.108,164.90848333333332,42.5032,3,67,69,Car
197,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-2.0008407579048315,43.23611341641387,15.471066666666667,15038.858,237.56975,35.845600000000005,2,67,69,Car
198,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-2.000679248399339,43.2305449539953,14.450116666666666,14438.632,235.86453333333333,39.0296,4,67,69,Car
199,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.7971521481581172,43.35981917322834,17.965766666666664,11855.362,194.08866666666665,19.265600000000003,4,67,69,Car
200,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.786864359667652,43.34718262467488,13.276466666666666,10397.742,180.95471666666666,21.3408,3,67,69,Car
201,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.8078777926453204,43.32939382832081,12.002566666666667,9489.13,155.85453333333334,23.864,5,67,69,PT
202,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-2.0145457841019274,43.26597509953368,15.630883333333333,13809.156,220.57336666666666,24.3576,4,67,69,Car
203,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-2.003316835054359,43.228444812214335,15.223416666666667,15229.094,240.7848666666667,32.5904,6,67,69,Car
204,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.9902445842461307,43.24775663793236,14.90225,12878.404,204.21486666666667,31.448800000000002,1,67,69,PT
205,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-2.0554203612698845,43.27253423984491,16.86355,16010.72,263.7608666666667,30.977600000000002,2,67,69,Car
206,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.7885325409975286,43.33875831908529,14.055366666666666,11194.893,182.77419999999998,29.716000000000005,2,67,69,Car
207,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-2.0494502926609264,43.26630225447646,17.08261666666667,15828.751,253.85806666666667,26.576,4,67,69,Car
208,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-2.0118999364565444,43.30259824417561,14.080916666666667,11141.397,182.10486666666665,17.3928,4,67,69,Car
209,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.99199601397193,43.24023342636492,15.157816666666667,13860.978,213.16083333333333,29.907200000000003,1,67,69,PT
210,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-2.020281558408339,43.3013654720065,16.305783333333334,11893.745,196.26801666666668,23.1504,1,67,69,PT
211,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-2.0554203612698845,43.27253423984491,18.27505,16432.305,261.84703333333334,55.6896,2,67,69,Car
212,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.7951850860454373,43.374112851527016,19.514850000000003,12744.865,218.1178,32.0144,4,67,69,Car
213,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.7912532508462895,43.34074592776975,11.924066666666667,9935.26,171.54885000000002,22.42,2,67,69,Car
214,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.7922636461948351,43.36310794355133,21.1601,13439.981,213.22821666666667,29.3936,6,67,69,Car
215,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.8006493835778767,43.34123781984271,14.280316666666666,10235.831,164.67466666666667,21.059200000000004,4,67,69,Car
216,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-2.0554203612698845,43.27253423984491,17.058983333333334,16729.892,268.4064666666667,36.3248,4,67,69,Car
217,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-2.053251174886912,43.26909956509368,18.107300000000002,15869.168,261.2669333333333,31.1368,4,67,69,Car
218,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-2.035606142039243,43.21019606567049,16.556066666666666,18365.9,296.2980833333333,40.48480000000001,4,67,69,Car
219,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-2.041268190635732,43.2719633543846,14.95265,13935.879,216.89326666666665,44.933600000000006,4,67,69,Car
220,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-2.008317874610272,43.29677775134412,16.402083333333334,10207.349,170.53173333333334,26.1832,4,67,69,Car
221,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.7951850860454373,43.374112851527016,19.541966666666667,13000.2,224.61465,36.2192,6,67,69,Car
222,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.7912532508462895,43.34074592776975,12.939983333333334,10210.68,174.32693333333333,24.2008,5,67,69,PT
223,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.7912532508462895,43.34074592776975,12.572866666666666,10286.182,176.34108333333333,22.916800000000002,4,67,69,PT
224,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.7951850860454373,43.374112851527016,25.29815,15484.664,262.04945000000004,45.64320000000001,5,67,69,Car
225,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.7885325409975286,43.33875831908529,14.98925,10898.862,182.01288333333332,24.756,2,67,69,PT
226,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.7912532508462895,43.34074592776975,12.379466666666668,10337.074,174.6393833333333,23.9224,4,67,69,PT
227,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-2.0554203612698845,43.27253423984491,16.6231,15718.817,258.6850166666667,27.518400000000003,6,67,69,Car
228,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-2.012306343030413,43.280043891902686,12.74965,11156.804,178.8156666666667,28.692000000000004,4,67,69,Car
229,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-2.000679248399339,43.2305449539953,13.809016666666668,14970.821,236.44463333333334,37.296800000000005,1,67,69,Car
230,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.7886838702701229,43.3617775294514,18.833816666666667,12718.636,211.18836666666667,20.364800000000002,4,67,69,Car
231,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.7922636461948351,43.36310794355133,20.538383333333336,13723.743,216.81835,21.858400000000003,4,67,69,Car
232,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-2.041268190635732,43.2719633543846,16.0477,14710.703,239.97885,38.445600000000006,2,67,69,PT
233,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.796674856846457,43.34107546283241,12.455483333333332,11497.773,183.39285,35.5344,4,67,69,Car
234,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-2.0494502926609264,43.26630225447646,17.247366666666668,15525.167,246.4447166666667,28.611200000000004,1,67,69,Car
235,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-2.003316835054359,43.228444812214335,14.500666666666666,15143.195,247.70235,40.1952,4,67,69,Car
236,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-2.000679248399339,43.2305449539953,15.447733333333334,14556.638,239.40683333333334,36.2736,3,67,69,Car
237,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-2.0346671741566205,43.2067657693403,16.471716666666666,19663.916,319.2474166666667,37.9656,1,67,69,Car
238,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.7922636461948351,43.36310794355133,20.0429,13119.842,219.87518333333335,29.282400000000003,4,67,69,Car
239,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-2.003316835054359,43.228444812214335,15.845400000000001,15345.384,246.32846666666669,36.1848,6,67,69,Car
240,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-2.0145457841019274,43.26597509953368,15.537616666666667,14266.739,225.87071666666668,32.7688,4,67,69,Car
241,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9058169178922395,43.3110289285728,-2.000679248399339,43.2305449539953,14.419316666666667,14315.299,233.06653333333333,39.894400000000005,4,67,69,Car
242,08:30,103,22,2,2,2,3,1,18671.675,1,-1.907977044027914,43.31216081919536,-1.786864359667652,43.34718262467488,16.0116,11921.704,198.51931666666667,22.4712,2,67,69,Car
243,12:30,151,23,2,2,1,6,1,28231.56,4,-1.8984283623785447,43.30977155063084,-2.061729753129557,43.267912557275146,21.59576666666667,17679.617,273.2912333333333,36.6032,2,67,69,Car
244,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9089867411437649,43.3129556632034,-2.035606142039243,43.21019606567049,16.225,18242.491,297.45956666666666,39.5416,3,67,69,Car
245,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9005227361968455,43.31222964908327,-2.008317874610272,43.29677775134412,13.506766666666666,11120.081,182.79021666666668,19.7392,6,67,69,PT
246,23:00,277,23,2,2,1,6,1,28231.56,4,-1.885685005155896,43.3087037944145,-2.000084310330793,43.23843656006834,13.00945,14804.167,241.57143333333335,86.8032,2,67,69,Car
247,09:00,109,22,2,2,2,6,1,22590.46,2,-1.9066483077938028,43.31739436767437,-2.0215592942280134,43.21807350022312,15.699983333333334,17122.61,275.00485000000003,37.1576,4,67,69,Car
248,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9067584149298509,43.318737228790766,-1.799932293020302,43.34875517727091,14.312999999999999,10464.921,175.56626666666668,24.3112,2,67,69,Car
249,18:00,217,22,2,3,1,3,1,22642.935,2,-1.90305359175037,43.31156928711736,-1.796674856846457,43.34107546283241,13.832533333333334,10600.952,175.49838333333335,33.1688,2,67,69,Car
