,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
155,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0340616947060832,43.26081622135687,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,69,67,Car
156,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0355153978215563,43.25387018550625,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
157,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0341435289206604,43.25718561049095,-2.033693,43.256347,0.0,0.0,2.0403000000000002,1.212,4,69,67,Andando
158,19:00,229,23,1,1,1,5,2,23126.5,2,-2.032033572203166,43.26092542163856,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,1,69,67,Andando
159,11:00,133,22,2,2,2,3,1,18671.675,1,-2.033678822858365,43.25449827110775,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
160,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0354560867355174,43.255236719618544,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,69,67,Andando
161,18:00,217,22,2,2,2,5,1,21756.57,1,-2.033445350739175,43.25580971127816,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,67,Andando
162,11:00,133,22,2,2,2,3,1,18671.675,1,-2.037190596294781,43.25503884882522,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,69,67,Andando
163,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0317568488409123,43.25665016740677,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
164,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0338753000065717,43.256745162743705,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.4648,5,69,67,Andando
165,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0355352596150333,43.25489132937274,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,67,Andando
166,11:00,133,22,2,2,2,3,1,18671.675,1,-2.036262413692444,43.259275866641005,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,9.124,2,69,67,Andando
167,19:00,229,23,1,1,1,5,2,23126.5,2,-2.03086893011389,43.257604864918726,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,69,67,Andando
168,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0332910464137357,43.252323667510765,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,69,67,PT
169,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0350429428994548,43.26039185825604,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,67,Andando
170,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0345282096998702,43.25737848802274,-2.033693,43.256347,0.0,0.0,2.6749,1.5912000000000002,2,69,67,Andando
171,19:00,229,22,2,2,2,5,1,21756.57,1,-2.035408102595765,43.25819500551115,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,67,Andando
172,17:00,205,99,2,1,1,4,2,21338.35,1,-2.031646089549571,43.25929059605708,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,67,Andando
173,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0342830741058577,43.25307465817109,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,67,Andando
174,05:30,67,22,2,3,1,3,1,24412.785,3,-2.037187082860302,43.25853071007371,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,6,69,67,Car
175,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0342297644088205,43.25593575493265,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,6,69,67,Andando
176,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0357391441018025,43.25365969560693,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,69,67,Andando
177,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0331436932379385,43.25603849346603,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,67,Andando
178,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0324512543385755,43.255780490533894,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
179,08:00,97,22,2,3,1,3,1,22642.935,2,-2.029460589846128,43.255591558689225,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,67,Andando
180,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0331041454224046,43.25162386186427,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,67,PT
181,18:45,226,22,1,2,1,4,1,27197.56,4,-2.029824315712923,43.253303049811166,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,67,Andando
182,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0347746423767634,43.26063091595314,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,67,Car
183,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035549580097305,43.25215315385487,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
184,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0360933995041215,43.25348372363825,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
185,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0358931324092735,43.25458768264007,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,69,67,Andando
186,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0384307979221776,43.25488593181574,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,4.3632,2,69,67,Car
187,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0311321801002027,43.25561928736925,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
188,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0304699478871644,43.25419705791889,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,5,69,67,Andando
189,17:00,205,22,2,3,2,3,1,23969.435,2,-2.034505562146978,43.252776316849925,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,67,Andando
190,06:00,73,22,2,2,1,4,1,21489.35,1,-2.033218829869942,43.258725258982324,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,69,67,Andando
191,15:30,187,22,2,2,2,5,1,21756.57,1,-2.038410870406348,43.25647114460052,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,4.9,4,69,67,Andando
192,18:00,217,22,2,3,1,5,1,27437.11,4,-2.036465039737311,43.255111634106555,-2.033693,43.256347,0.0,0.0,5.837966666666667,3.4792000000000005,4,69,67,Andando
193,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0356575995851363,43.25227521642714,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,69,67,Andando
194,15:30,187,22,2,2,2,5,1,21756.57,1,-2.034982546463516,43.255703584024374,-2.033693,43.256347,0.0,0.0,1.7375666666666667,1.0328,4,69,67,Andando
195,05:10,63,23,2,2,1,6,1,24269.22,3,-2.037572028625566,43.25486158487443,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.2104,2,69,67,Andando
196,12:30,151,23,2,2,1,5,1,23900.47,2,-2.032113881017976,43.25699963760253,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
197,08:00,97,22,2,3,1,3,1,22642.935,2,-2.036316603466161,43.25237377860122,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
198,15:00,181,22,1,2,2,4,1,23692.86,2,-2.02992176622996,43.25901095123295,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,69,67,Andando
199,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0349762477741,43.25197847608328,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
200,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0367862390800937,43.25407122913239,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,69,67,Andando
201,19:00,229,22,2,2,2,5,1,21756.57,1,-2.032822764335171,43.25206094874653,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,67,PT
202,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0301245814022963,43.259351117908714,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,69,67,Andando
203,17:45,214,22,2,3,1,5,1,25069.96,3,-2.031951740419358,43.2541982144088,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
204,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0371725380126637,43.255376185847354,-2.033693,43.256347,0.0,0.0,6.2424,4.064,2,69,67,Andando
205,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0328968842385833,43.25758379476527,-2.033693,43.256347,0.0,0.0,2.45975,1.4640000000000002,2,69,67,Andando
206,11:15,136,23,2,2,1,4,1,20912.65,1,-2.035826881974845,43.258641627328174,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,67,Andando
207,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0303397765438125,43.257585239652045,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,3,69,67,Andando
208,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0343383868163234,43.254413017410336,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,3,69,67,Andando
209,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0372119949498515,43.255520368043335,-2.033693,43.256347,0.0,0.0,6.9941,4.211200000000001,2,69,67,Andando
210,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0327220515293565,43.260500387425985,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,69,67,Andando
211,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0380447064763474,43.25672616106507,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,4.9,1,69,67,Andando
212,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0332129992382413,43.25966883702754,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,69,67,Andando
213,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0350477659307633,43.257859335214434,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,67,Andando
214,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0344590935084255,43.25313936657717,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,69,67,Andando
215,08:20,101,22,2,2,2,5,1,23732.11,2,-2.034466498913922,43.260472888507636,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,5,69,67,Andando
216,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0346732353981234,43.26017120703339,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,69,67,PT
217,13:00,157,22,2,2,1,3,1,18964.025,1,-2.031303661842869,43.25360598533904,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
218,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0344667469860394,43.25622869030535,-2.033693,43.256347,0.0,0.0,1.57965,0.9400000000000001,1,69,67,Andando
219,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0302279210100855,43.25680433878732,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,67,Andando
220,18:00,217,22,2,3,1,5,1,27437.11,4,-2.033931663145051,43.25609208592285,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,4,69,67,Andando
221,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0341882324380274,43.260171952146045,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,69,67,Andando
222,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0329734211520827,43.260442802288935,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,6,69,67,Andando
223,08:00,97,22,2,3,1,3,1,22642.935,2,-2.030508221544404,43.25281365592363,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,67,Andando
224,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0314410029379117,43.260462826726425,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,4,69,67,Andando
225,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0357015363926885,43.252648157670706,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
226,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0346280637896936,43.26008305416187,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,69,67,Andando
227,17:45,214,22,2,3,1,5,1,25069.96,3,-2.035638069735088,43.255186221632385,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,67,Andando
228,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0338011990674434,43.2595472612161,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,1,69,67,Andando
229,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0316918613882455,43.25553944772526,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,5,69,67,Andando
230,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0360698229247394,43.25709863087946,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,69,67,Andando
231,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0374035904901358,43.2595240894764,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,67,Andando
232,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0309182134532233,43.256553949482885,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
233,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0363413037856115,43.25564687893081,-2.033693,43.256347,0.0,0.0,5.544449999999999,3.3024000000000004,6,69,67,Andando
234,19:00,229,23,1,1,1,5,2,23126.5,2,-2.033898486826274,43.25307768709202,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,69,67,Andando
235,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0367947121686827,43.25945675132651,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,69,67,Car
236,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0374642958410862,43.25532521731391,-2.033693,43.256347,0.0,0.0,6.9941,4.211200000000001,1,69,67,Andando
237,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0366177138992203,43.25620359710336,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,6,69,67,Andando
238,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0335013826330366,43.26047110544438,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,69,67,Andando
239,05:10,63,23,2,2,1,6,1,24269.22,3,-2.031163207738058,43.253919246950176,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
240,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0343002259601985,43.26050251676693,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,67,Car
241,11:00,133,22,2,2,2,3,1,18671.675,1,-2.029276336626742,43.25792122711808,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,69,67,Andando
242,13:00,157,22,2,2,1,3,1,18964.025,1,-2.031038037939158,43.254202376010014,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
243,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0354304257422933,43.25209224318323,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
244,18:30,223,23,2,2,1,6,1,25864.41,3,-2.032373137484241,43.25516307311142,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
245,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0374647333007063,43.25840865144514,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,3,69,67,Andando
246,15:30,187,22,2,2,2,5,1,21756.57,1,-2.030201870400006,43.25901947770477,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,69,67,Andando
247,16:00,193,22,2,2,2,5,2,22182.27,1,-2.037809320899854,43.25560787729742,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,2,69,67,Andando
248,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0310961840681707,43.25208732172396,-2.033693,43.256347,0.0,0.0,29.752333333333336,17.7624,6,69,67,Andando
249,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0380151444207444,43.25625750538446,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,2,69,67,Car
250,05:30,67,22,2,3,1,3,1,24412.785,3,-2.029263664935502,43.25522209101643,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,69,67,Andando
251,12:30,151,23,2,2,1,5,1,23900.47,2,-2.032444454750799,43.25326398232825,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
252,18:00,217,22,2,3,1,5,1,27437.11,4,-2.03800609408315,43.25703811298583,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,69,67,Car
253,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0296940589106214,43.257953066294384,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,1,69,67,Andando
254,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0371765743130386,43.25905155265849,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,67,Car
255,13:30,163,23,1,1,1,5,2,23126.5,2,-2.035058064890754,43.253798768635804,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,69,67,Andando
256,16:00,193,22,2,2,2,5,2,22182.27,1,-2.03340758229026,43.25825547930027,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,2,69,67,Andando
257,12:30,151,23,2,2,1,5,1,23900.47,2,-2.031448501317529,43.25531861180693,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
258,18:00,217,22,2,2,2,5,1,21756.57,1,-2.036069582722861,43.25693884191728,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,67,Andando
259,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.032592603900993,43.25373055194278,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
260,05:30,67,22,2,3,1,3,1,24412.785,3,-2.034298703134523,43.25284107906453,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,69,67,Andando
261,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0358559250953285,43.25275821467038,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
262,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0319587369913314,43.25483279836074,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,67,Andando
263,13:30,163,23,1,1,1,5,2,23126.5,2,-2.034543610502191,43.25833910637049,-2.033693,43.256347,0.0,0.0,3.27025,1.9424000000000001,1,69,67,Andando
264,16:00,193,22,2,2,2,5,2,22182.27,1,-2.030597414826633,43.257199155381166,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
265,11:30,139,99,2,3,1,3,1,21297.335,1,-2.028889785612088,43.2568958125979,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,6,69,67,Andando
266,05:30,67,22,2,3,1,3,1,24412.785,3,-2.029251383574549,43.25691374122214,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,6,69,67,Andando
267,16:00,193,22,2,3,2,5,1,25718.91,3,-2.0325228464718035,43.25690630606254,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
268,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0344499925861363,43.257346167485174,-2.033693,43.256347,0.0,0.0,2.6749,1.5912000000000002,2,69,67,Andando
269,13:00,157,22,2,2,1,3,1,18964.025,1,-2.033063250226723,43.251720028702636,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,67,Andando
270,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0317442845947125,43.25961555009022,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,69,67,Andando
271,18:00,217,22,2,3,1,5,1,27437.11,4,-2.035318139660326,43.254092117078,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,67,Andando
272,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0287773184328466,43.25552115835243,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,1,69,67,Andando
273,17:00,205,99,2,1,1,4,2,21338.35,1,-2.036308668674224,43.25869882004063,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,67,Andando
274,17:30,211,22,2,3,2,5,1,25718.91,3,-2.033213114705338,43.25821729155885,-2.033693,43.256347,0.0,0.0,4.3534,2.5896000000000003,4,69,67,Andando
275,17:45,214,22,2,3,1,5,1,25069.96,3,-2.030876981733475,43.26040285010699,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,4,69,67,Andando
276,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0370719051707087,43.25665717083235,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,69,67,Andando
277,16:45,202,22,2,2,1,5,1,25069.96,3,-2.032782573148764,43.2534508328813,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
278,19:00,229,22,2,2,2,5,1,21756.57,1,-2.03808757865706,43.25866912017386,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,4,69,67,Andando
279,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0326568079518883,43.258935243762984,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,67,Andando
280,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0372388025771815,43.254951882963546,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,69,67,Andando
281,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0311245819678483,43.252503844780406,-2.033693,43.256347,0.0,0.0,32.77386666666667,20.9368,1,69,67,PT
282,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0351056234223783,43.25522790782798,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,6,69,67,Andando
283,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0386100869418478,43.25642526344218,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,7.1392,1,69,67,PT
284,16:45,202,22,2,2,1,5,1,25069.96,3,-2.036337344791959,43.25864965928317,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,69,67,Andando
285,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0375999173595116,43.253601328693385,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,1,69,67,Andando
286,11:00,133,22,2,2,2,3,1,18671.675,1,-2.033607965961942,43.25363093033216,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
287,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0332715938023957,43.26128119397832,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,69,67,Andando
288,15:00,181,22,1,2,2,3,1,24375.785,3,-2.037859032868138,43.25782753073643,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,3,69,67,Andando
289,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0370158028630416,43.25608645772909,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,4,69,67,Andando
290,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0332549206289663,43.25527699905702,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,67,Andando
291,05:15,64,22,2,3,2,3,1,18845.675,1,-2.034317228073831,43.26008551533334,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,75,67,Andando
292,05:15,64,22,2,3,2,3,1,18845.675,1,-2.035488610995051,43.25619318651724,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,75,67,PT
293,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0311081513337186,43.25714802991175,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,75,67,PT
294,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0326013974377424,43.253618439898624,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,75,67,PT
295,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0310688596702673,43.254718122418424,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,75,67,PT
296,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0322720525229445,43.26033686964837,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,75,67,PT
297,05:15,64,22,2,3,2,3,1,18845.675,1,-2.031524075683752,43.25321979364105,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,75,67,PT
298,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0328230584528906,43.260828107341766,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,2,75,67,Andando
299,05:15,64,22,2,3,2,3,1,18845.675,1,-2.033727850346465,43.25241043705895,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,75,67,Andando
