,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
151,07:45,94,22,1,2,1,4,1,23578.82,2,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,1,73,64,Car
152,14:15,172,22,2,3,1,6,1,24416.41,2,-1.976657590352592,43.26601295870877,-2.033693,43.256347,10.188099999999999,5542.736,102.53218333333332,21.336000000000002,6,40,64,Car
153,06:00,73,22,2,2,1,4,1,21489.35,1,-1.974722962257592,43.32174145334014,-2.033693,43.256347,12.55725,10436.752,177.91873333333334,30.499799999999997,6,69,67,Car
154,19:00,229,22,2,2,2,5,1,21756.57,1,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,24.81,4,69,67,Car
155,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9908664000562597,43.313606145422256,-2.033693,43.256347,11.751933333333334,9000.802,151.03445,25.602,4,69,67,Car
156,18:30,223,23,2,2,1,6,1,25864.41,3,-1.967233495436615,43.272181952371646,-2.033693,43.256347,11.581466666666667,6623.85,121.4431,23.530800000000003,2,69,67,Car
157,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9877259349846956,43.30355099408276,-2.033693,43.256347,10.780583333333334,8432.975,133.36516666666665,23.916,3,69,67,PT
158,17:00,205,99,2,1,1,4,2,21338.35,1,-2.030305234023641,43.20956672195611,-2.033693,43.256347,6.828866666666667,6207.819,137.02345,18.0138,2,69,67,PT
159,18:00,217,22,2,2,2,5,1,21756.57,1,-1.981080452928928,43.318313026207626,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,22.6632,4,69,67,PT
160,20:20,245,21,1,2,2,5,1,22983.81,2,-1.954752587598769,43.27624339004172,-2.033693,43.256347,10.02075,8249.228,142.29281666666665,27.7938,5,69,67,Car
161,15:30,187,22,2,2,2,5,1,21756.57,1,-1.952185659975573,43.27756279625286,-2.033693,43.256347,10.407350000000001,8403.866,148.25901666666667,30.4884,4,69,67,PT
162,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9737953477469947,43.26705456026165,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,19.191,1,69,67,PT
163,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,23.8206,1,69,67,PT
164,19:00,229,22,2,2,2,5,1,21756.57,1,-2.127013976373764,43.27880094947297,-2.033693,43.256347,12.16075,12959.914,177.38375,29.953199999999995,4,69,67,PT
165,08:00,97,22,1,2,1,5,1,25210.22,3,-2.016144851751577,43.30568569019747,-2.033693,43.256347,9.18675,7964.381,127.75336666666666,27.353399999999997,1,69,67,Car
166,18:45,226,22,1,2,1,4,1,27197.56,4,-2.020882893790828,43.22119971374685,-2.033693,43.256347,6.04145,4730.398,121.30023333333334,18.2088,1,69,67,PT
167,19:00,229,22,1,2,2,5,1,24338.91,3,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,16.839,1,69,67,PT
168,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9956582063084705,43.31383905814437,-2.033693,43.256347,12.464216666666665,9173.81,152.78915,26.1756,2,69,67,Car
169,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,16.256999999999998,6,69,67,Car
170,19:00,229,23,1,1,1,5,2,23126.5,2,-2.004651148098118,43.315847501709456,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,25.089,1,69,67,PT
171,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9837205557055757,43.32070205216453,-2.033693,43.256347,12.65025,10148.112,169.82188333333335,24.3984,4,69,67,PT
172,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9969431856529327,43.3019962480469,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,21.609599999999997,4,69,67,Car
173,19:00,229,22,1,2,2,5,1,24338.91,3,-1.991334586638936,43.30009496292025,-2.033693,43.256347,9.7383,8016.016,123.96521666666666,24.095399999999998,1,69,67,PT
174,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,19.9206,2,69,67,Car
175,11:15,136,23,2,2,1,4,1,20912.65,1,-1.975775058203411,43.26327060982878,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,23.0766,4,69,67,Car
176,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,17.493,2,69,67,Car
177,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,17.118599999999997,4,69,67,Car
178,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9972278995549149,43.30638111167705,-2.033693,43.256347,9.291233333333334,7872.511,135.31461666666667,24.87,2,69,67,Car
179,06:00,73,22,2,2,1,4,1,21489.35,1,-1.974700378073834,43.261755921990144,-2.033693,43.256347,10.581416666666666,6075.796,107.38284999999999,26.593799999999998,6,69,67,Car
180,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9973888744685584,43.30120363947953,-2.033693,43.256347,8.104533333333332,7369.14,128.15303333333333,22.3344,2,69,67,PT
181,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,15.205199999999998,1,69,67,PT
182,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9766014650322763,43.2908092425306,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,22.714199999999998,1,69,67,Car
183,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9812974553044864,43.32332751851795,-2.033693,43.256347,12.770433333333333,10374.583,176.73366666666666,33.0966,6,69,67,Car
184,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9734730028903231,43.27223697260562,-2.033693,43.256347,12.180783333333332,6468.478,114.44093333333333,20.2224,1,69,67,PT
185,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9725546455312175,43.26561659563959,-2.033693,43.256347,9.7585,6536.063,110.58093333333333,21.6966,2,69,67,Car
186,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9770983014450216,43.263564805685,-2.033693,43.256347,10.00585,5836.638,102.0138,22.7922,4,69,67,Car
187,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9994915879816149,43.29071740625364,-2.033693,43.256347,7.12995,5541.411,97.4319,18.383399999999998,3,69,67,PT
188,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9896122361182336,43.301511513232015,-2.033693,43.256347,10.331349999999999,8253.277,125.89143333333332,26.8518,6,69,67,Car
189,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0196216409457683,43.21339799550506,-2.033693,43.256347,7.321700000000001,5563.174,132.50111666666666,18.6876,2,69,67,PT
190,18:45,226,22,1,2,1,4,1,27197.56,4,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,23.532,1,69,67,Car
191,15:00,181,22,1,2,2,4,1,23692.86,2,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,24.9558,3,69,67,Car
192,13:30,163,23,1,1,1,5,2,23126.5,2,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,17.4354,1,69,67,PT
193,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9766014650322763,43.2908092425306,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,33.359399999999994,2,69,67,Car
194,11:00,133,22,2,2,2,3,1,18671.675,1,-2.005687801572216,43.31544752263315,-2.033693,43.256347,9.719483333333333,8358.456,144.94144999999997,22.831799999999998,2,69,67,PT
195,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9981004227432149,43.30194261496491,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,21.3156,6,69,67,Car
196,17:00,205,99,2,1,1,4,2,21338.35,1,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,15.9618,2,69,67,PT
197,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0525411196624823,43.18392660622271,-2.033693,43.256347,9.700883333333334,9444.819,178.0854666666667,23.320199999999996,6,69,67,Car
198,17:45,214,22,2,3,1,5,1,25069.96,3,-1.997003999790852,43.30837801570242,-2.033693,43.256347,9.7728,8065.142,138.67998333333335,25.6566,4,69,67,Car
199,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9830773446163243,43.31979067020714,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,25.2258,2,69,67,PT
200,19:00,229,23,1,1,1,5,2,23126.5,2,-1.970877537091673,43.32154275319609,-2.033693,43.256347,13.660449999999999,10811.509,183.10215000000002,28.9044,1,69,67,PT
201,15:00,181,22,1,2,1,4,1,24675.31,3,-1.974718980355531,43.26229243544682,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,23.8206,3,69,67,Car
202,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9929008784608169,43.2998641538758,-2.033693,43.256347,9.525116666666666,7930.747,123.05763333333333,23.7732,4,69,67,Car
203,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9834839451957784,43.30846306084253,-2.033693,43.256347,10.302166666666666,8893.061,146.49011666666667,21.378,4,69,67,PT
204,08:20,101,22,2,2,2,5,1,23732.11,2,-1.975300117464062,43.2642734132758,-2.033693,43.256347,10.030916666666666,5855.582,105.83436666666667,23.5962,5,69,67,Car
205,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9991060106990184,43.31126062073729,-2.033693,43.256347,10.982716666666667,8549.113,148.03695000000002,34.6194,6,69,67,Car
206,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9975385715663545,43.307213588770935,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,25.570199999999996,1,69,67,PT
207,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0280629496325537,43.31521451620318,-2.033693,43.256347,15.260666666666667,9827.382,149.79541666666668,29.869199999999996,2,69,67,Car
208,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9879614803704744,43.28824276591433,-2.033693,43.256347,12.074483333333335,6641.454,113.49303333333334,20.758799999999997,2,69,67,Car
209,05:30,67,22,2,3,1,3,1,24412.785,3,-1.981392980416979,43.30451061841673,-2.033693,43.256347,10.3,8853.069,149.1178,28.3608,6,69,67,Car
210,13:30,163,23,1,1,1,5,2,23126.5,2,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,18.499799999999997,1,69,67,PT
211,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,18.5694,4,69,67,PT
212,15:30,187,22,2,2,2,5,1,21756.57,1,-2.001522844462753,43.30996983641716,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,27.4944,4,69,67,PT
213,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9467474925477688,43.28184909383809,-2.033693,43.256347,10.215683333333335,9200.725,157.63285,34.840799999999994,6,69,67,Car
214,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9885796601169807,43.28767993650835,-2.033693,43.256347,11.94805,6590.88,111.32483333333333,21.523799999999998,5,69,67,Car
215,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9718869328813295,43.318391086560894,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,28.0446,4,69,67,Car
216,08:00,97,22,2,3,1,3,1,22642.935,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,69,67,Car
217,17:45,214,22,2,3,1,5,1,25069.96,3,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,22.0416,4,69,67,Car
218,11:15,136,23,2,2,1,4,1,20912.65,1,-1.977935261267044,43.32331664529828,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,25.835399999999996,4,69,67,Car
219,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9916253506299848,43.24763113564318,-2.033693,43.256347,8.62955,4288.116,77.52158333333334,25.054199999999998,6,69,67,Car
220,13:30,163,23,1,1,1,5,2,23126.5,2,-1.967808870069568,43.26178654202803,-2.033693,43.256347,9.222833333333334,6880.59,122.49615,26.2848,1,69,67,PT
221,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9952138817424672,43.29224970531416,-2.033693,43.256347,8.0577,5914.83,100.3153,19.4082,1,69,67,Car
222,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9710091588918195,43.26656043192446,-2.033693,43.256347,9.334933333333334,6366.631,112.43769999999999,20.8884,4,69,67,Car
223,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,23.695800000000002,4,69,67,Car
224,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0038008262642246,43.31310754444272,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,31.9638,6,69,67,Car
225,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9892815969822983,43.314205725233855,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,24.298799999999996,2,69,67,Car
226,15:30,187,22,2,2,2,5,1,21756.57,1,-1.992964029473659,43.31273373913836,-2.033693,43.256347,11.8818,8977.923,149.17651666666669,27.5724,4,69,67,Car
227,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,22.822799999999997,1,69,67,PT
228,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9801144459003668,43.30391392523571,-2.033693,43.256347,10.599766666666666,8972.982,151.70293333333333,23.469,1,69,67,PT
229,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,20.060399999999998,5,69,67,Car
230,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9914735102129923,43.29783292110337,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,24.872999999999998,2,69,67,Car
231,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9805592451493856,43.317733524440506,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,22.1892,6,69,67,Car
232,05:10,63,23,2,2,1,6,1,24269.22,3,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,22.166999999999998,2,69,67,Car
233,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9867668606211475,43.25394578182844,-2.033693,43.256347,10.372549999999999,4418.273,84.77028333333332,24.7944,4,69,67,Car
234,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9793347033585624,43.26654540013544,-2.033693,43.256347,9.958316666666667,5435.327,102.26811666666667,21.700799999999997,4,69,67,Car
235,17:00,205,99,2,1,1,4,2,21338.35,1,-1.988792709454524,43.30281816033662,-2.033693,43.256347,10.5049,8322.691,132.19565,24.5478,2,69,67,PT
236,18:00,217,22,2,3,1,5,1,27437.11,4,-2.021046809995304,43.2159140442828,-2.033693,43.256347,5.9473666666666665,5059.566,127.7231,17.068199999999997,4,69,67,Car
237,18:00,217,22,2,2,2,5,1,21756.57,1,-1.969017799762007,43.31959358121003,-2.033693,43.256347,12.892916666666668,10642.755,181.3751,29.3868,4,69,67,PT
238,06:00,73,22,2,2,1,4,1,21489.35,1,-2.052259813539168,43.190499287789216,-2.033693,43.256347,9.392066666666667,8806.15,168.53905,22.1664,6,69,67,Car
239,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,26.402399999999997,6,69,67,Car
240,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0216753994856678,43.220029533624256,-2.033693,43.256347,5.9047,4675.692,122.94793333333334,17.2986,2,69,67,PT
241,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,19.1406,4,69,67,Car
242,16:00,193,22,2,3,2,5,1,25718.91,3,-2.022641603025264,43.21060941918076,-2.033693,43.256347,7.75125,5781.171,139.33955,18.769199999999998,4,69,67,PT
243,13:00,157,22,2,2,1,3,1,18964.025,1,-1.953766657727827,43.29030486990201,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,32.2278,2,69,67,Car
244,16:00,193,22,2,2,2,5,2,22182.27,1,-1.999733490569398,43.30515361592252,-2.033693,43.256347,9.076533333333334,7786.629,131.04343333333333,24.1728,2,69,67,PT
245,15:00,181,22,1,2,2,4,1,23692.86,2,-1.977674405961637,43.262305471903446,-2.033693,43.256347,9.172783333333333,5512.319,100.1391,21.567,3,69,67,PT
246,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,21.7536,1,69,67,PT
247,13:30,163,23,1,1,1,5,2,23126.5,2,-2.001895146330709,43.31325979654486,-2.033693,43.256347,9.569216666666668,8216.788,143.46146666666667,24.1752,1,69,67,PT
248,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9803875212135007,43.26578790730088,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,19.8528,2,69,67,Car
249,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9803737399451475,43.26410217095656,-2.033693,43.256347,9.21505,5218.219,97.13805,23.2788,6,69,67,Car
250,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9742393152483688,43.30481945979543,-2.033693,43.256347,10.184983333333333,8830.835,153.87,24.3252,4,69,67,PT
251,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9701150637438467,43.31872284680754,-2.033693,43.256347,13.210816666666666,10516.454,180.5240333333333,28.203599999999998,2,69,67,PT
252,17:30,211,22,2,3,2,5,1,25718.91,3,-1.982799118121332,43.31429856922197,-2.033693,43.256347,11.298483333333333,9471.508,159.94705000000002,22.0098,4,69,67,PT
253,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,69,67,Car
254,13:30,163,23,1,1,1,5,2,23126.5,2,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,20.3136,1,69,67,PT
255,11:00,133,22,2,2,2,3,1,18671.675,1,-2.020217931579829,43.212756713881184,-2.033693,43.256347,6.891516666666666,5437.25,133.71363333333335,19.712999999999997,2,69,67,PT
256,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9886595650437944,43.30315225764246,-2.033693,43.256347,10.418800000000001,8288.246,132.4393,24.5016,6,69,67,Car
257,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9998928055428364,43.29113128864408,-2.033693,43.256347,7.697933333333333,5768.606,95.48353333333333,17.5122,1,69,67,PT
258,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9665186627660785,43.31068099531688,-2.033693,43.256347,12.144666666666666,10127.844,171.22295,26.6328,4,69,67,Car
259,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,18.883799999999997,4,69,67,PT
260,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,21.6966,2,69,67,Car
261,17:45,214,22,2,3,1,5,1,25069.96,3,-1.990321456253682,43.29732884875423,-2.033693,43.256347,10.41455,7735.244,117.29254999999999,24.4032,4,69,67,Car
262,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9872060705514845,43.253669061651465,-2.033693,43.256347,10.088633333333332,4304.7,84.88069999999999,24.635399999999997,1,69,67,Car
263,17:30,211,22,2,3,2,5,1,25718.91,3,-1.983361724282852,43.317480659248425,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,21.124799999999997,4,69,67,PT
264,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,23.6004,3,69,67,PT
265,18:30,223,23,2,2,1,6,1,25864.41,3,-1.98258210180164,43.27404079160231,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,22.041,2,69,67,Car
266,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.019661910955269,43.21793025273991,-2.033693,43.256347,6.790866666666667,5073.352,123.30946666666667,17.8494,4,69,67,PT
267,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0154034066170063,43.3055290044327,-2.033693,43.256347,9.18675,7964.381,129.61463333333333,25.1922,6,69,67,Car
268,16:00,193,22,2,3,2,5,1,25718.91,3,-2.013919564591799,43.302924860865694,-2.033693,43.256347,8.029233333333334,7501.361,124.75908333333334,25.4532,4,69,67,PT
269,18:00,217,22,2,3,1,5,1,27437.11,4,-2.005154228502226,43.30137798914238,-2.033693,43.256347,7.184433333333333,6750.354,120.98778333333333,20.6778,4,69,67,Car
270,15:30,187,22,2,2,2,5,1,21756.57,1,-2.12797908233283,43.27631001440443,-2.033693,43.256347,11.97165,12983.721,176.1599,31.330199999999998,4,69,67,PT
271,16:45,202,22,2,2,1,5,1,25069.96,3,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,23.4174,4,69,67,Car
272,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9909110167280464,43.24784429060222,-2.033693,43.256347,8.670233333333334,4333.475,77.21329999999999,23.933400000000002,1,69,67,Car
273,15:00,181,22,1,2,2,4,1,23692.86,2,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,19.191,3,69,67,PT
274,16:00,193,22,2,2,2,5,2,22182.27,1,-1.948767692321942,43.28052315142756,-2.033693,43.256347,10.5249,8930.377,154.06806666666668,29.536199999999997,2,69,67,PT
275,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,23.720999999999997,4,69,67,Car
276,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9862467061785969,43.31491956735394,-2.033693,43.256347,12.283183333333334,9618.229,156.51413333333332,23.5068,2,69,67,PT
277,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9720065015679733,43.29500691083038,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,21.4848,2,69,67,Car
278,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9933250166788976,43.30447878413634,-2.033693,43.256347,9.664116666666667,8002.076,132.37216666666666,23.9892,2,69,67,Car
