,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1921,07:45,94,22,1,2,2,3,1,20501.545,1,-1.8661133776185872,43.32672185051455,-1.944728995951136,43.299159801907216,17.574816666666667,8226.785,139.2152,33.4056,3,53,67,Car
1922,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8803154134722284,43.32884657572935,-1.8078777926453204,43.32939382832081,13.944666666666667,6035.269,107.01783333333333,37.644,4,53,67,Car
1923,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8631594520863397,43.32679428648789,-1.7971521481581172,43.35981917322834,15.494833333333334,7672.108,129.69546666666668,24.703200000000002,4,53,67,Car
1924,16:00,193,22,2,2,1,4,1,20912.65,1,-1.8908726154493607,43.32450165451197,-1.938720674370101,43.315978333689046,6.412433333333333,4486.479,75.53891666666667,22.0992,4,53,67,PT
1925,07:45,94,22,1,2,2,3,1,20501.545,1,-1.894364319014528,43.320818219764085,-1.9528634971244885,43.2817541067672,11.743916666666667,8856.353,130.77188333333334,29.908800000000003,3,53,67,Car
1926,16:30,199,22,2,2,1,4,1,22248.07,1,-2.1028707293488127,43.27924300614265,-2.0699579873715366,43.27124162930392,5.916716666666667,4724.666,86.21589999999999,19.3904,4,61,67,PT
1927,16:30,199,22,2,2,1,4,1,22248.07,1,-2.127710416068473,43.27816977818715,-2.1686445913239254,43.274378536829495,10.083083333333333,5260.825,87.73566666666667,35.769600000000004,4,61,67,Car
1928,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12726194661868,43.27667114853704,-2.166564920815157,43.28302155870034,6.075033333333334,4765.019,71.97994999999999,20.78,4,61,67,PT
1929,16:30,199,22,2,2,1,4,1,22248.07,1,-2.12796916180286,43.2765464533154,-2.1715954586386643,43.269075318591455,9.865916666666667,5042.931,93.35515000000001,39.0144,4,61,67,Car
1930,16:30,199,22,2,2,1,4,1,22248.07,1,-2.126438324725283,43.28018595968842,-2.1715954586386643,43.269075318591455,10.766016666666667,5446.625,98.15511666666666,41.87520000000001,4,61,67,Car
1931,14:00,169,22,2,2,1,5,1,25069.96,3,-2.174606507993729,43.27842320111249,-2.124264579364315,43.28153269302553,10.594133333333334,6276.918,91.55905,29.862400000000004,4,79,67,Car
1932,14:00,169,22,2,2,1,5,1,25069.96,3,-2.164349725876571,43.283615204711445,-2.126134673432868,43.27946552344482,6.6799333333333335,4891.178,73.09768333333334,21.977600000000002,4,79,67,PT
1933,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.247433916884222,43.27928156373096,14.131833333333333,8560.459,130.37886666666665,35.332,4,79,67,Car
1934,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.126388172184495,43.27651750710627,7.6537500000000005,5873.532,84.01606666666666,16.3472,1,79,67,Car
1935,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.1267701628618023,43.275919185570274,7.07775,5556.225,83.37403333333333,16.482400000000002,1,79,67,Car
1936,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.124264579364315,43.28153269302553,7.0758,5070.069,79.14411666666666,21.764,1,79,67,PT
1937,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.126134673432868,43.27946552344482,8.475683333333333,6193.71,89.68735,19.7272,1,79,67,Car
1938,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1710864641620784,43.28657143372877,-2.1267701628618023,43.275919185570274,5.274016666666666,4750.425,77.85455,15.144800000000002,4,79,67,PT
1939,14:30,175,22,1,2,1,5,1,23777.3,2,-2.177222410808414,43.28573230076848,-2.245998044170205,43.290729544343904,10.821633333333333,8898.721,129.8079,22.3152,1,79,67,Car
1940,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1590950439142005,43.285317318078455,-2.121248936045993,43.27637007761625,4.5026166666666665,3811.797,64.78228333333333,15.905600000000002,4,79,67,PT
1941,17:30,211,99,2,2,1,4,1,24596.86,2,-2.01660564397697,43.25616734290152,-2.02252441101546,43.254550767377175,2.0025,793.324,13.348416666666667,4.74,2,83,67,Andando
1942,18:45,226,22,1,3,1,6,1,27889.61,4,-2.012075208744233,43.26875780198284,-2.0202765685425192,43.26865611860546,2.7134,1085.407,14.3963,8.5792,3,83,67,Andando
1943,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0187938174249584,43.26587541107902,-2.01917361254581,43.27202119083374,1.9186666666666667,767.486,14.762466666666667,6.9192,3,83,67,Andando
1944,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0073355304444904,43.269258558258905,-2.012306343030413,43.280043891902686,5.053066666666667,2615.215,39.05433333333334,23.0912,3,83,67,Car
1945,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0129268680618315,43.270584693812815,-2.019497469748732,43.266643112706966,2.8499333333333334,1140.032,18.393633333333334,10.9632,3,83,67,Andando
1946,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0155512840295597,43.25193453959263,-2.0188577723831584,43.25778480763346,1.89835,759.357,11.7227,6.988800000000001,2,83,67,Andando
1947,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.012306343030413,43.280043891902686,2.4626,1364.582,19.288733333333333,11.355200000000002,3,83,67,Andando
1948,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0193379338017583,43.26624455091804,-2.01917361254581,43.27202119083374,1.5996666666666668,639.884,11.103166666666668,4.2008,2,83,67,Andando
1949,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018783850011102,43.266330992067296,-2.01917361254581,43.27202119083374,1.5612333333333335,624.511,14.762466666666667,6.9192,2,83,67,Andando
1950,13:00,157,22,1,3,1,6,1,27889.61,4,-2.007023635077449,43.27283366461751,-2.019497469748732,43.266643112706966,3.6249666666666664,1450.051,25.776516666666666,15.362400000000001,3,83,67,Andando
1951,07:30,91,22,2,2,1,4,1,23569.26,3,-1.926528095319687,43.32470787984562,-1.8829879908618827,43.30807018604729,8.46985,6873.34,91.50056666666666,21.9648,6,64,67,Car
1952,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.9848810712957423,43.31655342482418,9.50615,6077.076,100.86095,17.8968,4,64,67,Car
1953,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-1.8739295615648712,43.32683569131453,14.422616666666666,8040.707,95.28893333333333,39.6464,4,64,67,Car
1954,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9170128522921004,43.31850610853197,-1.8673955082454887,43.31664237252656,7.154516666666667,5050.537,85.79013333333334,19.728800000000003,4,64,67,PT
1955,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.858982290370125,43.32604770789318,9.061883333333332,6030.304,88.26786666666666,14.6136,4,64,67,Car
1956,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9343147349509984,43.32311457167446,-1.8773265143118467,43.30438509453789,8.1365,7511.726,99.40713333333333,24.6976,4,64,67,Car
1957,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.950790918483202,43.28519385516215,9.082249999999998,6340.274,84.99596666666666,34.66480000000001,4,64,67,Car
1958,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.9802984155413808,43.30634261383516,8.297366666666667,5838.786,95.23465,22.2616,6,64,67,Car
1959,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.8777402722716336,43.31651903541905,9.73425,6735.736,98.46458333333334,27.545600000000004,3,64,67,Car
1960,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.9848810712957423,43.31655342482418,17.06985,9882.326,162.25078333333335,31.3352,6,64,67,Car
1961,07:30,91,22,2,2,1,4,1,23569.26,3,-1.916171353741161,43.32468905382735,-1.979757470327788,43.31523427588174,14.198183333333333,9122.645,147.5394,23.928,6,64,67,Car
1962,14:45,178,22,2,2,1,5,1,23474.77,3,-1.917503839919768,43.31617038427712,-1.9755460815916848,43.30440895548145,7.6751,6296.758,103.94666666666667,16.137600000000003,4,64,67,Car
1963,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.8829879908618827,43.30807018604729,7.7530166666666664,6586.605,86.70561666666667,16.924000000000003,3,64,67,PT
1964,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.9802984155413808,43.30634261383516,8.407016666666667,5882.64,97.17665000000001,19.2936,6,64,67,Car
1965,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.8773265143118467,43.30438509453789,8.1365,7511.726,104.35815,26.6568,3,64,67,PT
1966,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9132034102125783,43.32320341132132,-1.9510019007619253,43.2815450936891,14.074833333333334,9534.554,143.04838333333333,32.8448,6,64,67,Car
1967,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.950790918483202,43.28519385516215,14.06835,9567.662,141.66091666666668,33.864,6,64,67,Car
1968,07:30,91,22,2,2,1,5,1,23474.77,3,-1.931110299238013,43.32325812702883,-1.9510019007619253,43.2815450936891,9.3604,6105.256,102.70611666666667,22.78,4,64,67,Car
1969,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.8739295615648712,43.32683569131453,15.546383333333333,8341.453,105.51084999999999,41.312000000000005,6,64,67,Car
1970,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.8773265143118467,43.30438509453789,8.429533333333334,7480.169,101.97153333333334,25.6152,3,64,67,Car
1971,07:30,91,22,2,2,1,5,1,23474.77,3,-1.912196751267528,43.32356269345049,-1.8593414168073588,43.29821079964222,12.548016666666665,6246.574,103.59886666666667,28.523200000000003,4,64,67,Car
1972,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.8777402722716336,43.31651903541905,9.510933333333332,4285.387,76.44328333333333,26.356,4,64,67,Car
1973,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.8773265143118467,43.30438509453789,8.538416666666667,4684.142,80.6109,23.2808,6,64,67,Car
1974,21:30,259,99,2,3,1,4,1,26038.81,4,-1.922338897995158,43.32654237608949,-1.979757470327788,43.31523427588174,10.0009,5394.496,91.58528333333334,22.6248,6,64,67,Car
1975,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.981243782233088,43.31954308642647,8.232733333333334,4354.875,73.95258333333332,18.7696,3,64,67,PT
1976,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9185657785720776,43.315886856153725,-1.976273059862108,43.32290455227859,8.12715,5210.415,86.47686666666667,13.8552,4,64,67,Car
1977,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9241293897733451,43.325234739528746,-1.956025308905476,43.27568525654995,11.506083333333333,7469.628,127.6764,32.748000000000005,6,64,67,Car
1978,14:30,175,22,1,1,2,3,2,18975.625,1,-1.918304947387618,43.31701348540831,-1.8773265143118467,43.30438509453789,5.277150000000001,4481.116,75.02726666666668,18.7112,3,64,67,PT
1979,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9171166945824296,43.324504033115446,-1.85583080447504,43.29047845017337,12.526133333333332,7424.598,128.17953333333332,32.0272,6,64,67,Car
1980,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-1.981243782233088,43.31954308642647,8.983866666666668,4655.336,79.94059999999999,18.009600000000002,6,64,67,Car
1981,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9323239853115732,43.325617137686585,-1.8777402722716336,43.31651903541905,9.650450000000001,6850.996,100.39416666666666,30.4384,4,64,67,Car
1982,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.8829879908618827,43.30807018604729,6.940433333333333,6410.337,90.67065,16.9416,3,64,67,PT
1983,14:30,175,22,1,1,2,3,2,18975.625,1,-1.933864770107269,43.32421795316752,-1.8948323433368184,43.29861219539372,10.454783333333333,7102.071,88.87193333333333,23.649600000000003,3,64,67,PT
1984,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.916730227719583,43.31787276178701,-1.95595314727796,43.298029182680565,7.014383333333333,4762.226,79.52033333333334,16.686400000000003,3,64,67,PT
1985,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-1.8948323433368184,43.29861219539372,10.454783333333333,7102.071,86.57353333333334,23.6824,6,64,67,Car
1986,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-1.8948323433368184,43.29861219539372,13.895966666666668,5539.84,84.68243333333334,26.9448,3,64,67,PT
1987,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.981243782233088,43.31954308642647,9.27925,4773.49,81.95873333333334,21.0176,3,64,67,PT
1988,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9184332872130192,43.31655939699073,-1.8818171761266744,43.29787774813656,5.2312,4821.87,77.04168333333334,20.186400000000003,6,64,67,PT
1989,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9172046606784048,43.318356425867904,-1.9528634971244885,43.2817541067672,10.353833333333334,6931.018,101.61361666666667,33.3304,3,64,67,Car
1990,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.8818171761266744,43.29787774813656,9.969349999999999,5517.814,91.83185,19.499200000000002,4,64,67,Car
1991,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-1.8739295615648712,43.32683569131453,14.795250000000001,8040.992,98.80338333333334,37.9608,3,64,67,Car
1992,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.976273059862108,43.32290455227859,7.4543333333333335,3890.35,64.29336666666667,11.1216,4,64,67,Car
1993,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9196045567678257,43.32662657023283,-1.8673955082454887,43.31664237252656,12.036833333333334,5610.459,92.35251666666666,24.8712,6,64,67,Car
1994,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9324504912009453,43.237091763076286,-1.9683518994959344,43.25381249010064,12.221733333333333,4890.078,78.41086666666666,47.9352,1,40,67,Car
1995,15:00,181,22,1,2,2,5,1,22743.72,2,-1.964948696906893,43.2630983662939,-1.952763564379859,43.27608318584531,3.2772833333333335,2343.325,41.9406,16.5544,1,40,67,PT
1996,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9352305488944856,43.24071370978306,-1.952763564379859,43.27608318584531,12.781066666666668,5112.513,82.27860000000001,49.064800000000005,1,40,67,Car
1997,16:00,193,22,2,2,1,5,1,23474.77,2,-1.836589554253695,43.33696042792559,-1.9109605628590465,43.31693690257424,11.3947,8884.052,137.0926,41.572,4,36,67,Car
1998,12:15,148,22,2,4,1,3,1,24559.285,2,-1.804553321630131,43.358047376435856,-1.880820125588291,43.292098581208656,17.2134,11351.586,191.69819999999999,38.8936,4,36,67,Car
1999,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7920246681704914,43.36328365138045,-1.903815056680488,43.32433681885024,20.320283333333336,12165.112,186.83496666666667,44.1616,3,36,67,PT
2000,07:30,91,22,3,4,1,4,1,26762.01,4,-1.809278342859947,43.36518506604955,-1.9239973988906112,43.32524540775665,24.242833333333333,16606.855,227.40951666666666,44.0144,6,36,67,Car
2001,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8411651289769269,43.338058693614784,-1.794330512638408,43.36841691260834,15.53275,6825.77,111.98113333333335,41.38,3,36,67,PT
2002,22:00,265,23,1,1,2,5,2,21253.2,1,-1.802533628074908,43.34557716366772,-1.9095363516908703,43.30419351591974,13.7054,11947.462,195.10535,37.5576,3,36,67,PT
2003,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7932475549308773,43.36594909129206,-1.8987090589824724,43.312687841861376,19.66818333333333,12513.54,207.59111666666666,29.496800000000004,4,36,67,Car
2004,22:00,265,23,1,1,2,5,2,21253.2,1,-1.7993611496760278,43.369950271770485,-1.8957549682824804,43.31173286650537,19.203366666666668,12406.494,200.1375,36.0976,3,36,67,PT
2005,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7964790028729556,43.35861439421684,-1.9095363516908703,43.30419351591974,17.69005,13705.666,222.76448333333335,33.0144,3,36,67,PT
2006,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.8021783504974245,43.35532027776573,-1.901083880736792,43.31759378449274,15.685383333333334,10824.945,176.98828333333333,29.9296,3,36,67,Car
2007,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7942732760930635,43.36082745138548,-1.9013570655442065,43.31329729992184,18.622366666666668,12079.98,198.59935,28.831200000000003,3,36,67,PT
2008,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8062381501111324,43.363008391026845,-1.8818171761266744,43.29787774813656,17.0018,11473.689,190.57603333333333,39.2352,4,36,67,Car
2009,07:30,91,22,3,4,1,4,1,26762.01,4,-1.79968321363542,43.37897292232612,-1.903458156853628,43.3052673986488,24.200433333333333,15173.769,231.21451666666664,44.528,6,36,67,Car
2010,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7946291474250968,43.37028612050047,-1.875357850638252,43.31326341299377,18.7561,10716.614,187.17591666666667,25.526400000000002,6,36,67,Car
2011,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.7941986695134815,43.36744004416818,-1.9239973988906112,43.32524540775665,23.938066666666668,17086.292,253.97726666666668,37.416000000000004,3,36,67,Car
2012,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7928525819630512,43.36069057784081,-1.8773265143118467,43.30438509453789,15.26265,10969.92,185.20538333333334,30.8664,4,36,67,Car
2013,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7939641764700285,43.366882311175246,-1.8988578111567656,43.29556104144509,20.956866666666667,13479.348,233.79581666666667,39.9056,4,36,67,Car
2014,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8409412445862932,43.34057907007219,-1.9364510409672435,43.32225868143459,13.864033333333333,12243.779,156.28035,38.4264,6,36,67,Car
2015,16:30,199,22,1,2,2,4,1,22097.67,1,-1.7918095570163042,43.36259061278798,-1.921389207325904,43.32165155757442,21.198416666666667,14014.415,225.05223333333333,29.1128,3,36,67,PT
2016,12:15,148,22,2,4,1,3,1,24559.285,2,-1.793292154796824,43.36883421273542,-1.8619733820003883,43.31789513276446,19.425766666666668,9775.262,172.22063333333332,29.213600000000003,4,36,67,Car
2017,16:00,193,22,2,2,1,5,1,23474.77,2,-1.7935818829822974,43.36881191831767,-1.901083880736792,43.31759378449274,19.148483333333335,12353.271,196.42045000000002,34.4248,4,36,67,Car
2018,07:30,91,22,3,4,1,4,1,26762.01,4,-1.804362435306598,43.36670722073893,-1.8593414168073588,43.29821079964222,20.349666666666668,10278.331,172.46349999999998,44.5912,6,36,67,Car
2019,22:00,265,23,1,1,2,5,2,21253.2,1,-1.794136508872633,43.36925551167479,-1.8619733820003883,43.31789513276446,19.514216666666666,9770.412,171.94923333333332,35.964800000000004,3,36,67,PT
2020,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8093639635270935,43.3588008128115,-1.901083880736792,43.31759378449274,16.16025,10514.254,170.17415,36.0984,3,36,67,PT
2021,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.797184096722936,43.36406407598135,-1.901083880736792,43.31759378449274,17.936866666666667,11964.425,189.61661666666666,32.784800000000004,3,36,67,Car
2022,12:15,148,22,2,4,1,3,1,24559.285,2,-1.7936703213997145,43.36758278422975,-1.912522870016655,43.30689369310432,20.024166666666666,14839.799,233.88819999999998,39.8912,4,36,67,Car
2023,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8178565639272175,43.37475995929624,-1.9198299468367088,43.325755037874906,28.138733333333334,11103.775,179.31401666666667,68.6744,6,36,67,Car
2024,07:30,91,22,3,4,1,4,1,26762.01,4,-1.7997335946234123,43.36389804608473,-1.8988378920575135,43.32098121371322,18.54843333333333,12235.745,177.31963333333334,29.3616,6,36,67,Car
2025,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8303155775539348,43.33739700457244,-1.906585898238769,43.31418068236337,11.67445,8530.849,128.11191666666667,36.0296,4,36,67,Car
2026,16:00,193,22,2,2,1,5,1,23474.77,2,-1.792783784352242,43.363717213619225,-1.9239973988906112,43.32524540775665,23.962816666666665,17138.789,255.63355,37.3736,4,36,67,Car
2027,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0525119742986497,43.18537387377504,-2.035606142039243,43.21019606567049,3.57075,3468.548,56.49796666666667,19.3504,2,75,67,PT
2028,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053059036607964,43.189024711207885,-2.035606142039243,43.21019606567049,3.7177000000000002,3064.867,48.595083333333335,14.6432,2,75,67,PT
2029,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0531359004566143,43.18725154867097,-2.035606142039243,43.21019606567049,3.998883333333333,3238.431,52.34356666666667,16.876,2,75,67,Car
2030,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053102089069523,43.18712385599055,-2.035606142039243,43.21019606567049,3.998883333333333,3238.431,52.34356666666667,16.876,2,75,67,Car
2031,05:15,64,22,2,3,2,3,1,18845.675,1,-2.054069943116947,43.18248364048958,-2.0707704034459717,43.150912569417486,5.005516666666667,4773.032,79.50373333333333,47.41120000000001,2,75,67,Car
2032,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052398028497473,43.18557696597199,-2.0346671741566205,43.2067657693403,3.4169833333333335,3445.762,64.94575,22.6784,2,75,67,Car
2033,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052776418590862,43.1914268148534,-2.0346671741566205,43.2067657693403,3.3119500000000004,2914.069,55.9449,20.2784,2,75,67,PT
2034,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0520644660486016,43.18310156997179,-2.0713317524175454,43.14734307327407,3.83205,4670.878,87.92588333333333,52.433600000000006,2,75,67,Car
2035,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0519550923917063,43.184330461736046,-2.0707704034459717,43.150912569417486,5.651683333333334,5031.511,76.25836666666667,45.4752,2,75,67,Car
2036,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052367698754651,43.18348469941919,-2.0707704034459717,43.150912569417486,5.651683333333334,5031.511,78.17186666666666,46.61600000000001,2,75,67,Car
2037,05:15,64,22,2,3,2,3,1,18845.675,1,-2.053060276874648,43.19036014739167,-2.035606142039243,43.21019606567049,3.15755,2840.802,46.06791666666666,16.0984,2,75,67,PT
2038,05:15,64,22,2,3,2,3,1,18845.675,1,-2.051867656421341,43.18104341678528,-2.0713317524175454,43.14734307327407,4.419716666666667,4538.726,92.37341666666666,55.0856,2,75,67,Car
2039,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052833931722289,43.18642842487356,-2.035606142039243,43.21019606567049,3.6348333333333334,3384.054,54.48616666666667,18.3888,2,75,67,PT
2040,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052869301554724,43.1892920326729,-2.0346671741566205,43.2067657693403,3.7866666666666666,3103.956,57.044333333333334,18.2856,2,75,67,Car
2041,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162386357291178,43.22243519216739,-2.0008407579048315,43.23611341641387,2.9192166666666663,2218.537,38.01498333333333,9.88,4,9,67,PT
2042,14:00,169,22,2,3,2,4,1,22860.81,1,-2.020467652953373,43.21753104942834,-2.000679248399339,43.2305449539953,3.672083333333333,2613.837,40.15451666666667,17.6672,4,9,67,PT
2043,14:00,169,22,2,3,2,4,1,22860.81,1,-2.019262228031557,43.22133655340714,-2.000679248399339,43.2305449539953,4.49855,2797.976,35.835633333333334,16.2312,4,9,67,Car
2044,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0229025190210006,43.22248163368866,-2.0346671741566205,43.2067657693403,3.316133333333333,2633.129,41.02706666666666,14.228000000000002,4,9,67,PT
2045,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.9840107970919545,43.29180829032919,9.56945,5874.672,87.17653333333332,26.476799999999997,2,69,73,PT
2046,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9840107970919545,43.29180829032919,12.992216666666668,7088.051,81.08505,23.208000000000002,4,69,73,Car
2047,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9802984155413808,43.30634261383516,6.3409,4052.952,64.41828333333333,18.5208,4,69,73,PT
2048,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.938720674370101,43.315978333689046,6.225716666666667,4003.038,69.48753333333335,16.770400000000002,4,69,73,Car
2049,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-1.981243782233088,43.31954308642647,5.935333333333333,2718.893,40.95493333333333,12.4008,2,69,73,Car
2050,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.8619733820003883,43.31789513276446,9.591633333333334,6232.55,109.59793333333333,32.8344,2,69,73,Car
2051,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.9198299468367088,43.325755037874906,12.99015,7026.494,112.4032,31.908800000000003,2,69,73,Car
2052,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.9840107970919545,43.29180829032919,9.71785,6024.998,83.97686666666667,23.984,3,69,73,Car
2053,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-1.938720674370101,43.315978333689046,7.336233333333333,4678.536,78.93299999999999,19.876800000000003,3,69,73,Car
2054,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.8777402722716336,43.31651903541905,7.542183333333333,4625.732,82.72975,22.0728,2,69,73,PT
2055,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.8619733820003883,43.31789513276446,8.710316666666667,5558.303,97.34868333333334,24.128,2,69,73,Car
2056,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.938720674370101,43.315978333689046,7.12715,4362.7,77.10171666666666,20.1712,4,69,73,PT
2057,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.95595314727796,43.298029182680565,6.600099999999999,3524.761,57.86528333333333,14.312000000000001,2,69,73,PT
2058,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.891908373687489,43.32152466779621,7.7734499999999995,4154.122,69.2979,18.405600000000003,2,69,73,Car
2059,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.008317874610272,43.29677775134412,6.021333333333333,2700.619,44.87528333333333,17.0784,2,69,73,PT
2060,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-2.020281558408339,43.3013654720065,7.753933333333333,4416.296,72.88855,17.476,4,69,73,PT
2061,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.9712117458208145,43.307998843331895,7.509916666666667,3085.438,54.10381666666667,17.176,3,69,73,Car
