,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1696,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-2.0118999364565444,43.30259824417561,13.427349999999999,8881.55,141.50424999999998,15.8148,4,69,67,Car
1697,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.976657590352592,43.26601295870877,11.559766666666667,9303.25,138.46911666666668,13.299600000000002,2,69,67,Car
1698,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.8673955082454887,43.31664237252656,10.540566666666667,6612.14,114.08030000000001,16.8412,2,69,67,PT
1699,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.825111510319934,43.3273038945086,11.8923,9839.46,164.80208333333334,12.8588,4,69,67,PT
1700,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.9535356205810164,43.2833047868641,10.802716666666667,6100.178,105.63101666666667,12.917200000000001,1,69,67,PT
1701,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0661779762070083,43.306565088010935,-2.025020770694013,43.27735238765948,16.801583333333333,6975.742,111.93464999999999,22.6412,2,69,67,PT
1702,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.967544560789738,43.26647951728138,5.759433333333333,6303.457,102.69216666666667,11.58,4,69,67,Car
1703,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.9549250230545228,43.27380838164532,10.732766666666667,6145.843,102.30268333333333,15.466800000000001,2,69,67,Car
1704,13:00,157,22,2,2,1,3,1,18964.025,1,-1.95462723158688,43.292894442096646,-1.880820125588291,43.292098581208656,11.283066666666667,7626.006,124.26261666666666,17.3772,2,69,67,Car
1705,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9109605628590465,43.31693690257424,7.724816666666666,6407.987,113.5082,6.1608,2,69,67,PT
1706,13:30,163,23,1,1,1,5,2,23126.5,2,-2.058310405437929,43.31034401376812,-2.0118999364565444,43.30259824417561,10.224233333333332,4396.953,82.7508,18.77,1,69,67,PT
1707,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.956025308905476,43.27568525654995,9.338133333333333,6151.271,105.97364999999999,10.502400000000002,4,69,67,Car
1708,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-1.8739295615648712,43.32683569131453,15.0695,7601.059,114.21551666666666,20.6736,2,69,67,PT
1709,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-1.952763564379859,43.27608318584531,11.774716666666666,6818.897,113.7373,12.2604,5,69,67,Car
1710,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-2.020281558408339,43.3013654720065,13.469383333333333,7771.144,110.51933333333334,18.6112,6,69,67,Car
1711,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-1.9528634971244885,43.2817541067672,11.637300000000002,6434.009,102.90166666666667,13.828800000000001,2,69,67,Car
1712,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9747610886472693,43.26727349519663,15.537916666666666,7465.945,106.75553333333333,11.1484,4,69,67,Car
1713,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.912522870016655,43.30689369310432,8.443066666666667,6495.179,105.11228333333334,13.529200000000001,2,69,67,Car
1714,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.9683518994959344,43.25381249010064,13.46185,9845.69,164.2886,15.949600000000002,3,69,67,PT
1715,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.875793518514143,43.32363953650849,12.438350000000002,7283.635,121.62611666666666,17.393600000000003,4,69,67,Car
1716,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.875357850638252,43.31326341299377,10.305316666666666,8326.612,143.75046666666668,9.5204,4,69,67,Car
1717,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9706272045006223,43.31923951092534,-1.9109605628590465,43.31693690257424,6.974283333333333,5293.617,86.38701666666665,6.3536,4,69,67,Car
1718,18:00,217,22,2,3,1,5,1,27437.11,4,-1.982122286080506,43.31844209179543,-1.912522870016655,43.30689369310432,10.31275,7223.715,116.29258333333334,12.185200000000002,4,69,67,Car
1719,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.961439769713664,43.26676459617014,10.969266666666666,5477.937,90.03913333333334,16.0304,6,69,67,Car
1720,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.9513619185428328,43.28337922616248,7.959433333333333,6731.765,115.20165,13.5036,1,69,67,Car
1721,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.976273059862108,43.32290455227859,7.234466666666666,4934.566,70.18131666666666,9.7992,1,69,67,PT
1722,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-1.976657590352592,43.26601295870877,9.804366666666665,9049.121,150.91061666666667,12.740400000000001,2,69,67,Car
1723,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-1.944728995951136,43.299159801907216,13.606283333333332,7215.204,83.19463333333333,11.427200000000001,1,69,67,Car
1724,19:00,229,22,2,2,2,5,1,21756.57,1,-1.91933569546034,43.31014197550859,-1.9896320754892816,43.27713624390082,11.891766666666665,8688.287,158.3799666666667,12.823599999999999,4,69,67,Car
1725,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.986394935969803,43.26904962503106,13.329883333333333,7348.279,119.85785,13.5952,6,69,67,Car
1726,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-1.902664305540033,43.30136034166794,9.961500000000001,6714.21,100.46025,12.330800000000002,2,69,67,Car
1727,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.8818171761266744,43.29787774813656,8.1743,7679.921,124.71703333333333,17.8228,2,69,67,Car
1728,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.008317874610272,43.29677775134412,11.334816666666667,4826.079,83.10223333333333,14.3016,4,69,67,Car
1729,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-1.9109605628590465,43.31693690257424,6.7579166666666675,4888.182,81.6443,4.943200000000001,4,69,67,PT
1730,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0289548221574294,43.31162460202518,-2.061729753129557,43.267912557275146,17.884916666666665,7802.555,127.92025,19.7712,5,69,67,Car
1731,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.9408924020231093,43.29045283014656,9.577866666666667,7554.173,109.90528333333333,17.849600000000002,2,69,67,Car
1732,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.9408924020231093,43.29045283014656,6.3820500000000004,5821.717,81.9703,15.032800000000002,4,69,67,PT
1733,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.9639802721203536,43.27153411689238,9.771483333333332,8503.576,120.5287,8.22,3,69,67,Car
1734,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9471560429775472,43.318124242793154,-1.8739295615648712,43.32683569131453,14.515133333333333,7661.513,110.75083333333333,18.354400000000002,2,69,67,Car
1735,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9122907799041784,43.32254825310857,12.6336,8457.03,142.8528,15.5628,2,69,67,Car
1736,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.9542265609168892,43.27173287265652,9.308283333333332,6655.095,110.59096666666666,13.860400000000002,2,69,67,Car
1737,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.9549250230545228,43.27380838164532,10.700199999999999,7248.723,120.92936666666667,13.1784,1,69,67,PT
1738,13:00,157,22,2,2,1,3,1,18964.025,1,-1.975898155164049,43.28956894160133,-1.972276004540283,43.32279001130191,7.639483333333334,5153.501,81.79475000000001,10.236,2,69,67,PT
1739,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.912522870016655,43.30689369310432,7.108766666666667,6413.934,106.10618333333333,10.0136,2,69,67,PT
1740,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-2.0145457841019274,43.26597509953368,9.2814,6292.836,94.60173333333334,8.024,1,69,67,PT
1741,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-1.9542265609168892,43.27173287265652,8.618016666666668,7310.145,112.91028333333334,16.3596,4,69,67,Car
1742,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-2.0035716471093403,43.30088455496067,6.9417333333333335,6520.196,115.05760000000001,9.805200000000001,4,69,67,PT
1743,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.967544560789738,43.26647951728138,10.74575,5117.339,85.19041666666666,9.8564,4,69,67,Car
1744,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-2.012306343030413,43.280043891902686,9.46485,7418.238,134.80901666666668,15.687200000000002,2,69,67,Car
1745,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.875793518514143,43.32363953650849,13.767249999999999,9005.606,148.78305,20.6856,4,69,67,Car
1746,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-1.8112696627140876,43.34506776818716,13.790466666666667,10663.437,181.1812,14.356000000000002,4,69,67,Car
1747,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-1.976273059862108,43.32290455227859,12.724466666666666,5494.125,88.83583333333333,13.574000000000002,4,69,67,Car
1748,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-1.9639802721203536,43.27153411689238,10.54305,5259.37,84.30683333333333,9.6372,4,69,67,Car
1749,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-1.8818171761266744,43.29787774813656,9.477266666666667,9307.609,155.0955,12.0564,2,69,67,Car
1750,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.041268190635732,43.2719633543846,5.369666666666666,5579.991,100.99656666666667,14.2152,4,69,67,Car
1751,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.976657590352592,43.26601295870877,10.284266666666667,9241.089,150.86573333333334,12.6616,4,69,67,Car
1752,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-2.012306343030413,43.280043891902686,12.005866666666666,9455.14,149.74040000000002,15.091999999999999,2,69,67,Car
1753,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9513619185428328,43.28337922616248,8.755333333333335,5271.367,93.18565,11.344000000000001,5,69,67,PT
1754,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0149853653886995,43.3051043308974,-2.025020770694013,43.27735238765948,6.746316666666667,5537.178,77.2102,13.454400000000001,4,69,67,Car
1755,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.8988578111567656,43.29556104144509,14.614266666666667,9182.248,144.26176666666666,14.2344,4,69,67,Car
1756,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-2.0494502926609264,43.26630225447646,15.994066666666667,7284.87,124.24745,17.3844,2,69,67,Car
1757,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.8731047868728623,43.318084656152685,10.137599999999999,6104.087,104.9546,14.278800000000002,6,69,67,Car
1758,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.8328644692042204,43.32606678706591,12.145516666666667,9515.692,159.50971666666666,16.9212,4,69,67,PT
1759,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.944728995951136,43.299159801907216,13.799800000000001,7639.176,93.73926666666667,12.56,1,69,67,PT
1760,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.9755460815916848,43.30440895548145,4.4376,3947.929,71.09276666666666,9.924,1,69,67,PT
1761,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9700945930293925,43.32689042145164,-1.9013570655442065,43.31329729992184,10.092816666666666,6389.149,107.38255000000001,10.302800000000001,6,69,67,Car
1762,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.951553679237382,43.259291788004376,12.653266666666667,7864.123,131.05656666666667,13.968000000000002,2,69,67,Car
1763,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-1.9095363516908703,43.30419351591974,11.847483333333335,8447.426,130.13643333333331,13.442,2,69,67,Car
1764,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-1.9275665944865896,43.3241409263943,9.5295,4872.677,81.5551,9.2252,4,69,67,Car
1765,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9324588937391665,43.31553450950848,-1.9942300408995253,43.2455368434464,12.8203,11001.933,182.08941666666666,13.803200000000002,6,69,67,Car
1766,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.8673955082454887,43.31664237252656,10.149833333333333,8443.22,150.73948333333334,13.976400000000002,2,69,67,Car
1767,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-2.008317874610272,43.29677775134412,9.8936,5577.469,90.65273333333333,12.965600000000002,4,69,67,Car
1768,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9942300408995253,43.2455368434464,10.43875,10695.618,176.86251666666666,11.8884,4,69,67,Car
1769,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-1.979259380502972,43.27038460722255,9.8025,4626.598,74.05583333333334,8.0148,2,69,67,PT
1770,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-2.012306343030413,43.280043891902686,10.5928,8037.094,145.18841666666668,13.750800000000002,4,69,67,Car
1771,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.951553679237382,43.259291788004376,13.335916666666666,10241.457,163.91816666666668,15.6132,2,69,67,Car
1772,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.9549250230545228,43.27380838164532,8.680066666666667,7080.342,106.68861666666666,15.6808,1,69,67,PT
1773,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-2.0145457841019274,43.26597509953368,12.892333333333333,8840.924,142.96745,11.3604,6,69,67,Car
1774,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.9510019007619253,43.2815450936891,12.720516666666667,7454.706,130.04615,14.950800000000001,6,69,67,Car
1775,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.986394935969803,43.26904962503106,13.836083333333333,7011.543,117.86383333333333,13.6148,1,69,67,PT
1776,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-2.0118999364565444,43.30259824417561,8.5225,5598.253,88.63873333333332,13.125200000000001,2,69,67,Car
1777,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.8078777926453204,43.32939382832081,13.5314,10419.88,168.17981666666668,11.2428,5,69,67,PT
1778,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-2.0145457841019274,43.26597509953368,13.048983333333332,10604.984,171.26873333333333,15.132400000000002,1,69,67,PT
1779,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.9683518994959344,43.25381249010064,11.91465,8926.47,147.94754999999998,17.5244,2,69,67,Car
1780,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.9942300408995253,43.2455368434464,11.068366666666666,10944.412,174.78781666666666,12.628400000000001,2,69,67,PT
1781,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-1.9411464959922915,43.29733912123902,12.592766666666668,6567.708,79.99873333333333,11.1448,4,69,67,Car
1782,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9370813000701743,43.31791302242863,-1.880820125588291,43.292098581208656,9.145800000000001,6880.349,113.22873333333334,12.7824,2,69,67,PT
1783,19:00,229,22,2,2,2,5,1,21756.57,1,-1.944262188440377,43.31700890610696,-1.9747610886472693,43.26727349519663,11.383383333333335,8783.697,136.06036666666668,13.8172,4,69,67,PT
1784,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.8731047868728623,43.318084656152685,10.885066666666667,8500.311,144.57086666666666,16.6724,6,69,67,Car
1785,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-2.019497469748732,43.266643112706966,8.513283333333334,6021.616,96.88503333333333,8.9452,4,69,67,Car
1786,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.986394935969803,43.26904962503106,14.159266666666667,8561.824,145.28793333333334,14.863999999999999,6,69,67,Car
1787,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0289548221574294,43.31162460202518,-2.019497469748732,43.266643112706966,14.504133333333334,7744.196,112.40910000000001,15.506,3,69,67,Car
1788,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9684869787656305,43.3154054946754,-1.9470262484039915,43.25727232433209,11.383033333333334,7476.039,140.5910333333333,24.6248,5,69,67,Car
1789,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-1.9755460815916848,43.30440895548145,12.676549999999999,5372.346,89.96075,12.0404,4,69,67,PT
1790,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0018432261413834,43.31251482920865,-2.01917361254581,43.27202119083374,7.2664,5888.348,97.98708333333335,8.955200000000001,1,69,67,PT
1791,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.9542265609168892,43.27173287265652,8.64435,6732.206,105.08590000000001,15.8964,2,69,67,PT
1792,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.8829879908618827,43.30807018604729,6.1059,7485.458,126.66628333333333,10.813600000000001,1,69,67,PT
1793,17:45,214,22,2,3,1,5,1,25069.96,3,-1.93239857197087,43.31501021943419,-1.8619733820003883,43.31789513276446,10.618516666666666,6643.336,115.12293333333334,12.2408,4,69,67,Car
1794,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.943411318927674,43.32031817752954,10.487266666666667,5475.174,89.6583,9.842400000000001,2,69,67,PT
1795,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.952763564379859,43.27608318584531,8.2673,5743.147,83.5445,11.595600000000001,2,69,67,Car
1796,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9693176088195372,43.32970207687279,-1.8818171761266744,43.29787774813656,12.204,9389.031,155.00286666666668,14.412,4,69,67,PT
1797,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.9470262484039915,43.25727232433209,12.203466666666666,8579.987,155.62851666666666,23.735200000000003,2,69,67,PT
1798,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-2.0145457841019274,43.26597509953368,12.016183333333334,10811.402,178.96583333333334,13.627600000000001,2,69,67,PT
1799,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.0494502926609264,43.26630225447646,15.994066666666667,7284.87,127.90483333333333,18.2136,1,69,67,Car
1800,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-1.9747610886472693,43.26727349519663,13.257,6768.319,95.24901666666666,8.8612,1,69,67,Car
1801,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.9747610886472693,43.26727349519663,15.663416666666667,9009.193,128.068,10.668800000000001,2,69,67,Car
1802,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.986394935969803,43.26904962503106,12.891733333333333,8291.676,115.63638333333333,14.281200000000002,1,69,67,PT
1803,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.8948323433368184,43.29861219539372,12.254466666666668,6946.766,109.67531666666667,15.2468,2,69,67,PT
1804,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9747610886472693,43.26727349519663,14.1457,9102.798,129.03488333333334,10.072000000000001,6,69,67,Car
1805,15:00,181,22,1,2,1,4,1,24675.31,3,-2.014509013586289,43.29615489389481,-2.019497469748732,43.266643112706966,4.4588833333333335,3687.325,65.06696666666667,13.032800000000002,3,69,67,PT
1806,15:00,181,22,1,2,2,3,1,24375.785,3,-1.952682038102276,43.32076115934689,-1.951553679237382,43.259291788004376,13.282100000000002,10193.722,158.86385,14.8108,3,69,67,PT
1807,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-1.9364510409672435,43.32225868143459,10.3459,5988.483,98.51598333333332,10.142800000000001,5,69,67,Car
1808,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-2.0188577723831584,43.25778480763346,10.4569,8662.144,142.8233,14.246400000000001,4,69,67,Car
1809,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-2.0554203612698845,43.27253423984491,15.671283333333333,6765.164,133.75376666666665,18.4928,2,69,67,Car
1810,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-1.875793518514143,43.32363953650849,12.994783333333334,7171.561,119.05968333333334,17.9908,4,69,67,Car
1811,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8564073794481497,43.29156511360869,-1.9896320754892816,43.27713624390082,17.075699999999998,13733.349,206.06355,14.805600000000002,6,63,67,Car
1812,15:10,183,22,2,2,2,5,1,21756.57,1,-1.8464391560647149,43.281517838542,-1.9639802721203536,43.27153411689238,15.819866666666666,12779.507,207.55361666666667,25.087600000000002,4,63,67,Car
1813,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8371108700621528,43.28821154049197,-1.9367546265636464,43.28977124400879,19.70995,10539.039,156.1139,27.787200000000002,6,63,67,Car
1814,22:15,268,22,2,2,1,3,1,11060.885,1,-1.866439724769501,43.29312278529857,-1.981243782233088,43.31954308642647,11.558133333333334,10914.712,184.63683333333333,17.1896,4,63,67,Car
1815,16:00,193,22,1,2,1,6,1,22746.95,2,-1.86870363422358,43.29893417832312,-2.0008407579048315,43.23611341641387,13.999116666666668,15060.065,245.80731666666668,22.1708,1,63,67,PT
1816,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8610254966343769,43.31334038692986,-1.9580331186891275,43.318984938534925,12.797533333333332,9420.071,146.73713333333333,18.1448,1,63,67,Car
1817,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8546825551149009,43.29275553329048,-1.979757470327788,43.31523427588174,13.9757,12261.544,200.22123333333332,14.032,6,63,67,PT
1818,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8731263015977049,43.30408048755381,-1.786864359667652,43.34718262467488,12.496133333333335,9884.032,160.80756666666667,13.847999999999999,6,63,67,Car
1819,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8219736883819395,43.30202666126549,-1.9313356345074293,43.32452447569088,20.6192,12183.748,176.2743166666667,30.8924,4,63,67,Car
1820,08:00,97,23,2,3,2,3,1,21396.285,1,-1.8578700217446784,43.29190652694488,-1.9902445842461307,43.24775663793236,15.422883333333335,14693.121,229.80031666666667,17.644000000000002,6,63,67,Car
1821,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8473249068205169,43.239165377617255,-1.7700358929106268,43.33985753585957,29.155466666666666,16136.61,276.3904,58.1696,4,63,67,Car
1822,14:00,169,23,2,2,2,4,1,19758.6,1,-1.84172838421341,43.306471157336816,-1.992436225140203,43.31184227377728,22.34525,14907.342,236.05186666666665,26.8388,6,63,67,Car
1823,15:10,183,22,2,2,2,5,1,21756.57,1,-1.888670513442385,43.31569293184065,-2.01917361254581,43.27202119083374,13.922516666666667,14171.276,233.08275,17.006,4,63,67,PT
1824,17:30,211,22,2,2,1,5,1,23474.77,2,-1.873400947331717,43.30341575279495,-1.9580331186891275,43.318984938534925,8.773983333333332,8011.038,132.50681666666665,13.776,4,63,67,Car
1825,22:15,268,22,2,2,1,3,1,11060.885,1,-1.8709955304098875,43.29818337945537,-1.9535356205810164,43.2833047868641,10.819416666666665,8136.544,135.14921666666666,17.9636,4,63,67,Car
1826,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8294560595181937,43.288226221084415,-1.7906620355784872,43.35930716700542,24.594983333333335,11505.269,182.26361666666665,27.378,6,63,67,Car
1827,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8665463275743492,43.29044199194643,-2.004880784669889,43.31291613068946,16.255783333333333,13495.178,223.64489999999998,13.6832,4,63,67,Car
1828,14:00,169,23,2,2,2,4,1,19758.6,1,-1.8646906776795,43.30129180077202,-1.9513619185428328,43.28337922616248,12.112183333333332,8432.809,146.68765,25.9416,6,63,67,PT
1829,22:15,268,22,2,2,1,3,1,11060.885,1,-1.827366695780999,43.286384436891225,-1.979757470327788,43.31523427588174,20.2912,14246.879,237.14973333333333,30.8308,4,63,67,Car
1830,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8793834561285607,43.299720832451776,-1.981243782233088,43.31954308642647,10.14335,9594.203,165.0899,13.910400000000003,4,63,67,Car
1831,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8766242189373656,43.308622498918645,-2.025020770694013,43.27735238765948,13.136750000000001,15389.872,244.88515,17.9112,4,63,67,Car
1832,14:50,179,22,2,3,2,3,1,21396.285,1,-1.846101854935534,43.27843334295947,-1.9902445842461307,43.24775663793236,19.26966666666667,16261.351,263.4427,28.820400000000003,6,63,67,Car
1833,17:30,211,22,2,2,1,5,1,23474.77,2,-1.8662050062516475,43.290591933576046,-2.0202765685425192,43.26865611860546,13.7735,15521.849,244.6798,16.3708,4,63,67,Car
1834,14:50,179,22,2,3,2,3,1,21396.285,1,-1.839039544183436,43.305681396908106,-1.992436225140203,43.31184227377728,22.34525,14907.342,239.11636666666666,28.066000000000003,6,63,67,Car
1835,14:00,169,23,2,2,2,4,1,19758.6,1,-1.825824636793189,43.27500234986682,-1.972276004540283,43.32279001130191,23.46915,15020.886,247.63916666666668,29.9484,6,63,67,Car
1836,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8136571741639564,43.273985306520224,-1.943411318927674,43.32031817752954,22.834416666666666,13398.247,218.13778333333332,31.858800000000002,6,63,67,Car
