,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
11,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9366475842110995,43.31402663562164,-2.01917361254581,43.27202119083374,11.02735,9780.865,159.76851666666667,28.314400000000003,6,69,40,Car
12,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.934001278029345,43.31944909417806,-1.9542265609168892,43.27173287265652,8.232433333333335,6725.443,113.28326666666666,35.3648,3,69,40,Car
13,11:00,133,99,1,2,2,4,1,24016.16,2,-2.054544132706913,43.30474252673556,-2.019497469748732,43.266643112706966,15.934416666666667,7125.074,115.22510000000001,32.9928,1,69,40,Car
14,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9888339629210892,43.30548679382522,-1.944728995951136,43.299159801907216,11.729316666666668,6048.82,69.67523333333334,24.3608,1,69,40,PT
15,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.997729369827352,43.2961765734086,-1.9535356205810164,43.2833047868641,6.590599999999999,6121.071,120.8922,27.728800000000003,4,69,40,Car
16,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9867228328084705,43.30166956311763,-1.943411318927674,43.32031817752954,9.634833333333335,5571.728,90.84303333333334,19.1504,6,69,40,Car
17,22:10,267,99,1,2,2,4,1,22420.97,1,-1.955578375021225,43.29721610682935,-2.019741995772353,43.255058990983215,9.550033333333333,9259.993,146.48588333333333,27.012,1,69,40,PT
18,14:00,169,23,2,4,2,5,1,26312.81,4,-2.042496953397734,43.26532344612123,-2.041268190635732,43.2719633543846,5.73045,2801.622,37.69593333333333,22.480000000000004,2,69,40,Car
19,06:20,77,22,2,3,1,4,1,25017.26,3,-1.956511367387706,43.32893573126653,-1.8619733820003883,43.31789513276446,13.284433333333334,8774.955,154.61045000000001,43.1664,2,69,40,Car
20,15:00,181,22,1,3,1,6,1,28637.91,4,-1.9733076115898331,43.30461597688436,-1.976657590352592,43.26601295870877,8.943416666666668,6186.394,99.32333333333332,18.172800000000002,3,69,40,Car
21,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973910904380629,43.32009681378621,-1.906585898238769,43.31418068236337,9.581700000000001,6597.858,102.47876666666666,16.9456,6,69,40,PT
22,20:00,241,22,1,2,2,5,1,22911.92,2,-1.955895140986546,43.32878224423551,-1.9639802721203536,43.27153411689238,11.286783333333334,9447.156,140.61585,26.769600000000004,1,69,40,Car
23,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9597335136696612,43.324471383962056,-1.961439769713664,43.26676459617014,8.6462,8138.687,125.85281666666667,25.5896,2,69,40,Car
24,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9806822286177024,43.31878225639375,-1.901083880736792,43.31759378449274,9.651583333333333,6941.505,116.89291666666666,14.86,2,69,40,Car
25,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9728025865772276,43.325220347847136,-1.979259380502972,43.27038460722255,13.130583333333334,7708.754,128.12598333333332,22.8592,2,69,40,Car
26,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9452704190869916,43.32189894235464,-2.012306343030413,43.280043891902686,10.678650000000001,8497.894,154.49425000000002,28.1216,4,69,40,Car
27,15:00,181,22,1,3,1,6,1,28637.91,4,-1.98191549344014,43.32042034685665,-1.976657590352592,43.26601295870877,11.828433333333333,7606.602,123.75795,19.6248,3,69,40,Car
28,05:30,67,22,2,3,1,3,1,25010.085,3,-1.975318844306095,43.32232966520623,-2.025020770694013,43.27735238765948,10.04055,8115.898,129.89236666666667,35.3688,2,69,40,Car
29,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9810711576853692,43.31503723189788,-1.950790918483202,43.28519385516215,7.389566666666667,4788.03,86.84253333333332,20.321600000000004,4,69,40,PT
30,16:15,196,22,2,2,1,4,1,24011.46,2,-1.985406283660729,43.324355888289375,-1.951553679237382,43.259291788004376,15.714283333333332,10256.918,171.04853333333332,43.072,4,69,40,Car
31,17:00,205,22,2,2,1,4,1,22416.27,1,-1.952499046024272,43.31747832889587,-2.008317874610272,43.29677775134412,8.291633333333333,6107.116,104.79343333333333,22.980000000000004,4,69,40,Car
32,14:00,169,23,2,4,2,5,1,26312.81,4,-1.944463650326828,43.31961977150392,-1.967544560789738,43.26647951728138,9.040383333333333,8661.177,138.7948,25.830399999999997,2,69,40,Car
33,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-1.9599775367223495,43.25866368249537,16.94793333333333,10178.25,135.12191666666666,33.072,6,69,40,Car
34,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9723736139308865,43.312093526969946,-1.9239973988906112,43.32524540775665,6.57875,4637.713,88.46103333333333,10.007200000000001,1,69,40,PT
35,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9893631123017776,43.31477959653895,-1.938720674370101,43.315978333689046,7.7248833333333335,4874.552,83.06676666666667,21.628,4,69,40,Car
36,08:00,97,21,2,2,1,5,1,26243.96,4,-1.974691082318757,43.32445863571984,-1.8777402722716336,43.31651903541905,11.785083333333334,8657.375,150.71981666666667,26.532,2,69,40,Car
37,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9914146588505848,43.30088699348623,-1.986394935969803,43.26904962503106,9.764299999999999,4258.125,69.44716666666666,16.880000000000003,4,69,40,Car
38,07:20,89,22,2,3,1,5,1,28611.11,4,-1.984522729114052,43.316794789536765,-1.9198299468367088,43.325755037874906,15.9451,9582.379,157.9402,38.7608,2,69,40,Car
39,22:10,267,99,1,2,2,4,1,22420.97,1,-1.966133109293717,43.31847022309394,-1.961439769713664,43.26676459617014,8.05565,7395.007,115.50163333333333,23.809600000000003,1,69,40,PT
40,15:55,192,21,2,3,2,4,1,21842.32,1,-1.965589109983665,43.3108558429511,-1.9747610886472693,43.26727349519663,13.273,7844.348,108.4493,18.0104,6,69,40,PT
41,08:30,103,22,2,3,2,4,1,25804.66,3,-1.9790500134622555,43.303044630749646,-1.986394935969803,43.26904962503106,12.24935,5968.543,91.53061666666667,20.461600000000004,6,69,40,Car
42,07:45,94,22,2,3,2,4,1,21842.32,1,-1.982598246443211,43.31282150982759,-1.9122907799041784,43.32254825310857,12.784616666666667,9036.019,151.71668333333335,34.199200000000005,6,69,40,Car
43,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9546481038364605,43.32230533696678,-1.8777078334508,43.32589857528055,12.163066666666667,7027.743,122.3631,35.8072,1,69,40,PT
44,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0699579873715366,43.27124162930392,3.36305,2335.327,38.288866666666664,20.163200000000003,1,73,40,PT
45,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.9943024201684827,43.23844743038129,21.351316666666666,22578.597,365.8989166666667,59.8616,4,45,40,Car
46,07:50,95,22,2,3,1,5,1,27465.11,4,-1.780800085753134,43.33441739885664,-2.020281558408339,43.3013654720065,23.92245,22094.177,366.3697666666667,37.3464,4,45,40,Car
47,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.976273059862108,43.32290455227859,17.844116666666665,16775.399,273.02335,41.1424,4,45,40,Car
48,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7917893414550152,43.34178874715802,-1.9513619185428328,43.28337922616248,17.613916666666668,16577.291,278.2321,39.031200000000005,4,45,40,Car
49,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7947100354343877,43.34161106947118,-1.943411318927674,43.32031817752954,14.821833333333332,13562.126,224.1805666666667,24.984800000000003,4,45,40,Car
50,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.0202765685425192,43.26865611860546,2.8408666666666664,1136.384,21.007033333333332,7.991200000000001,2,83,40,Andando
51,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.019741995772353,43.255058990983215,2.5315833333333333,2331.822,31.4602,6.9232000000000005,2,83,40,Andando
52,07:30,91,22,1,2,2,5,1,24338.91,3,-1.902479775368072,43.31157685404771,-1.803957135159139,43.3342790859071,11.327733333333333,9378.639,157.14525,19.9856,1,67,40,Car
53,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8985703736252937,43.3128874802809,-1.799932293020302,43.34875517727091,15.091033333333334,10395.518,173.42431666666667,24.4328,4,67,40,Car
54,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8983877517460623,43.31296472546988,-1.8078777926453204,43.32939382832081,11.1764,8339.691,145.10281666666666,18.984800000000003,4,67,40,Car
55,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.02252441101546,43.254550767377175,7.308516666666667,3370.882,56.38603333333333,19.6064,4,72,40,Car
56,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9896320754892816,43.27713624390082,7.668483333333333,3747.164,59.49693333333333,15.196000000000002,1,72,40,PT
57,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.979259380502972,43.27038460722255,7.444883333333333,3499.481,58.94788333333334,15.2944,4,72,40,Car
58,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9820961226874911,43.22851415206762,-1.951553679237382,43.259291788004376,12.380433333333334,4952.239,87.54905000000001,49.726400000000005,1,72,40,Car
59,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.976657590352592,43.26601295870877,6.05065,2547.816,42.31353333333333,9.2888,3,72,40,Car
60,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.967544560789738,43.26647951728138,5.3795166666666665,3507.181,55.782199999999996,12.249600000000001,3,72,40,Car
61,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.245998044170205,43.290729544343904,19.90085,21699.467,359.0498666666666,39.1216,4,32,40,Car
62,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.3364372361657693,43.0421558114864,33.589283333333334,28669.189,420.03711666666663,73.44,4,32,40,Car
63,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.19028877523978,43.05139665205953,32.475316666666664,35864.759,575.4224333333333,74.392,4,32,40,Car
64,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.1802928335615315,43.051582322755664,32.998000000000005,35893.37,543.86695,71.44,4,32,40,Car
65,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.2407565549970165,43.28218267105485,21.747149999999998,21382.858,363.19396666666665,62.11280000000001,4,32,40,Car
66,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.503087167627569,43.02726909827494,24.06045,27261.805,431.8229333333333,50.583200000000005,4,32,40,Car
67,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.335473652578491,43.06528314826135,27.00095,25519.977,371.6163833333333,69.1504,4,32,40,Car
68,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.8673955082454887,43.31664237252656,11.11525,8023.706,125.85958333333333,50.123200000000004,6,64,40,Car
69,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9840107970919545,43.29180829032919,10.471333333333332,7608.763,123.68866666666666,36.336000000000006,6,64,40,Car
70,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-1.7885325409975286,43.33875831908529,16.4953,11115.76,182.29861666666665,35.8552,6,64,40,Car
71,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.245998044170205,43.290729544343904,11.399766666666666,9301.864,135.73246666666668,18.805600000000002,4,79,40,Car
72,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.061729753129557,43.267912557275146,13.547183333333333,11844.08,202.21956666666668,28.024,4,79,40,Car
73,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.0554203612698845,43.27253423984491,12.305683333333333,12259.398,215.1128,24.7008,4,79,40,Car
74,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.2521607402776374,43.20435727704625,25.18498333333333,16025.202,231.26458333333332,72.5752,4,79,40,Car
75,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.247433916884222,43.27928156373096,15.234533333333333,8513.816,130.01296666666667,38.4712,4,79,40,Car
76,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.0699579873715366,43.27124162930392,10.370466666666665,9999.228,175.08808333333334,26.488799999999998,4,79,40,Car
77,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.0699579873715366,43.27124162930392,14.86315,11471.929,191.99955,36.827999999999996,4,79,40,Car
78,08:30,103,22,2,3,2,4,1,26180.06,3,-2.073519460031335,43.130629881994274,-2.185568795899589,43.05325017019918,12.607166666666666,14488.877,258.4579,29.245600000000003,2,71,40,Car
79,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0759015645532983,43.11675085160306,-2.053773771335821,43.18766087557746,10.463166666666666,8548.773,144.01026666666667,19.0744,1,71,40,Car
80,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074811544891316,43.13821126430841,-2.003316835054359,43.228444812214335,13.406233333333335,12853.28,219.73108333333332,28.804000000000002,4,71,40,Car
81,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0905219765870307,43.12329830782017,-2.180699333885956,43.054592155199856,10.688783333333333,11662.281,236.93528333333333,27.024,5,71,40,Car
82,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.119502674841196,43.09664818576182,-2.2745448694609176,43.17766288887254,48.17063333333333,23740.767,308.4669,160.11040000000003,1,71,40,Car
83,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0723083895730228,43.14007565985755,-2.0215592942280134,43.21807350022312,10.549633333333333,10535.77,181.42478333333332,18.107200000000002,4,71,40,Car
84,06:00,73,22,2,2,1,5,1,22665.75,2,-2.074402690548588,43.13728236514826,-2.0346671741566205,43.2067657693403,9.535233333333334,9109.005,165.12558333333334,21.8744,4,71,40,Car
85,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0759710290138638,43.13336881577922,-2.000679248399339,43.2305449539953,13.566433333333332,13981.945,236.04706666666667,25.7256,2,71,40,Car
86,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0776174303965,43.13396653476068,-2.185568795899589,43.05325017019918,12.508583333333332,13953.611,253.47413333333333,20.6216,1,71,40,PT
87,05:30,67,23,2,3,1,4,1,24795.36,3,-2.072997609713883,43.12706420651914,-2.19028877523978,43.05139665205953,14.440583333333333,14728.526,268.47748333333334,42.6,2,71,40,Car
88,05:30,67,23,2,3,1,4,1,24795.36,3,-2.074555173963032,43.13847616677406,-2.003316835054359,43.228444812214335,12.777899999999999,12601.929,219.73108333333332,22.431200000000004,2,71,40,Car
89,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.003316835054359,43.228444812214335,7.6223833333333335,6882.971,115.50931666666666,24.7992,4,75,40,Car
90,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0831548029893443,43.12653312772387,10.258333333333333,8722.7,137.20435,24.9456,4,75,40,Car
91,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0707704034459717,43.150912569417486,6.1034,5357.72,80.02351666666667,16.6392,4,75,40,PT
92,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0730748064797737,43.13880460271967,7.439666666666667,6092.45,104.72801666666666,11.5112,3,75,40,PT
93,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.414034994190098,43.03311233565921,38.26175,23465.055,340.5999166666667,157.9176,2,19,40,Car
94,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.304843655313056,43.17598687930317,38.7007,22927.34,355.75415,178.7264,2,19,40,Car
95,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.265850148170577,43.182677953023,44.13523333333333,19579.777,301.33771666666667,179.67520000000002,2,19,40,Car
96,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.434377095759179,43.128272086629394,26.33645,25066.026,430.64113333333336,172.35840000000002,2,19,40,Car
97,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.0542330706513683,43.17996120947373,18.318316666666664,21666.705,410.0401166666667,40.1936,2,19,40,Car
98,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.4088355654739337,43.02603246428244,38.81681666666667,24267.877,357.9929166666667,165.1088,2,19,40,Car
99,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.421051064839126,43.10930241019078,20.919483333333336,21844.492,387.09345,151.204,2,19,40,Car
100,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.4105908692168785,43.03134109371405,38.17715,24071.591,350.1437666666667,157.352,2,19,40,Car
101,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.956025308905476,43.27568525654995,16.934483333333333,11908.592,198.7181,51.9136,2,53,40,Car
102,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.976657590352592,43.26601295870877,16.905033333333332,14387.532,241.5101,58.2736,2,53,40,Car
103,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.7885325409975286,43.33875831908529,13.066466666666667,9712.429,161.26513333333332,33.483200000000004,2,53,40,Car
104,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.8180830663123928,43.33269622686494,10.394583333333333,7295.658,124.56025,35.9712,2,53,40,Car
105,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-2.0542330706513683,43.17996120947373,6.828516666666667,5570.086,93.76178333333334,15.040000000000001,4,9,40,Car
106,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.053773771335821,43.18766087557746,5.291016666666667,3760.269,57.92105,11.3232,4,9,40,Car
107,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-1.9926902468478276,43.23754161314464,7.695033333333333,5899.642,81.11926666666666,26.273600000000002,3,9,40,Car
108,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-1.9942300408995253,43.2455368434464,5.705283333333333,4285.796,72.40643333333334,12.763200000000001,4,9,40,Car
109,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9549250230545228,43.27380838164532,7.43885,6030.308,102.59095,32.7248,4,69,67,Car
110,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9013570655442065,43.31329729992184,11.405683333333334,7435.488,123.58681666666666,20.405600000000003,1,69,67,Car
111,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-2.025020770694013,43.27735238765948,10.01475,7574.402,117.45155,29.462400000000002,4,69,67,PT
112,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.961439769713664,43.26676459617014,9.401433333333333,7421.831,126.58048333333333,19.1176,3,69,67,PT
113,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-2.012306343030413,43.280043891902686,9.830283333333334,6562.364,111.87515,21.0976,4,69,67,Car
114,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-2.0035716471093403,43.30088455496067,9.729483333333333,7204.96,122.3766,18.7136,4,69,67,PT
115,08:00,97,22,1,2,1,5,1,25210.22,3,-2.027135394908586,43.31767765556526,-2.0202765685425192,43.26865611860546,14.412683333333332,8176.686,120.25713333333333,32.924,1,69,67,Car
116,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.9549250230545228,43.27380838164532,8.553066666666666,6515.15,109.05131666666666,23.448800000000002,4,69,67,Car
117,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.8619733820003883,43.31789513276446,11.817116666666667,8341.1,144.5896833333333,30.6592,4,69,67,Car
118,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-1.972276004540283,43.32279001130191,8.566066666666668,3890.449,64.13693333333333,17.696,4,69,67,Car
119,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-2.01917361254581,43.27202119083374,10.015866666666666,10236.126,173.1421,23.8472,2,69,67,PT
120,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-2.012306343030413,43.280043891902686,12.505149999999999,8937.443,141.23501666666667,38.0448,6,69,67,Car
121,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.952763564379859,43.27608318584531,10.148333333333333,5794.61,94.72171666666667,22.256800000000002,6,69,67,Car
122,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.9408924020231093,43.29045283014656,6.426699999999999,7634.035,113.50596666666667,27.732,1,69,67,PT
123,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-1.979757470327788,43.31523427588174,5.646566666666667,4008.509,70.88485,20.716800000000003,1,69,67,PT
124,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-2.008455997697611,43.30783074287743,10.214783333333333,7787.375,124.43663333333333,19.248,2,69,67,PT
125,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9639802721203536,43.27153411689238,10.155666666666667,8102.882,125.95406666666666,15.4464,6,69,67,Car
126,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9542265609168892,43.27173287265652,9.61805,7484.388,113.52796666666667,31.1456,2,69,67,Car
127,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.880820125588291,43.292098581208656,9.145800000000001,6880.349,111.53438333333334,24.5976,2,69,67,Car
128,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.8829879908618827,43.30807018604729,7.493416666666667,8616.734,147.95773333333332,17.9128,5,69,67,PT
129,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.04497607580955,43.2698808816512,13.457249999999998,5507.549,98.02781666666667,42.78960000000001,5,69,67,Car
130,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9364510409672435,43.32225868143459,6.227099999999999,5455.574,99.40828333333334,15.122399999999999,1,69,67,PT
131,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.956025308905476,43.27568525654995,10.1549,6464.363,111.34583333333333,21.756,4,69,67,Car
132,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9942300408995253,43.2455368434464,13.744566666666666,12374.581,197.13711666666669,25.6584,2,69,67,Car
133,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.9683518994959344,43.25381249010064,12.7946,10744.301,163.82178333333334,37.2064,1,69,67,Car
134,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.9639802721203536,43.27153411689238,10.909966666666666,8172.068,137.179,19.5968,5,69,67,Car
135,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-2.020281558408339,43.3013654720065,9.151233333333332,4901.262,80.13408333333334,23.7408,2,69,67,PT
136,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.976657590352592,43.26601295870877,10.811816666666665,4835.768,77.80083333333333,17.7376,4,69,67,Car
137,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-2.025020770694013,43.27735238765948,5.437033333333333,4807.004,78.43143333333335,21.824,4,69,67,Car
138,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.875793518514143,43.32363953650849,12.5761,7133.691,120.60566666666666,36.2808,4,69,67,Car
139,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.9364510409672435,43.32225868143459,11.540750000000001,6302.507,106.32781666666666,22.610400000000002,6,69,67,Car
140,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.99199601397193,43.24023342636492,15.20755,12530.775,175.37834999999998,35.3392,4,69,67,Car
141,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-2.0188577723831584,43.25778480763346,13.623283333333335,10612.526,181.66976666666667,27.282400000000003,2,69,67,Car
142,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.04497607580955,43.2698808816512,6.679916666666667,5479.146,104.14121666666666,20.078400000000002,1,69,67,PT
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-2.012306343030413,43.280043891902686,9.703949999999999,8674.722,143.33276666666669,31.5104,4,69,67,Car
144,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.992436225140203,43.31184227377728,11.5716,6842.564,112.03776666666666,23.7344,2,69,67,PT
145,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-2.01917361254581,43.27202119083374,9.861666666666668,10038.968,166.63816666666668,24.059200000000004,4,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-2.008317874610272,43.29677775134412,7.569733333333334,6060.413,98.53346666666667,25.6736,4,69,67,PT
147,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.956025308905476,43.27568525654995,10.603366666666666,6918.206,108.70973333333333,30.1816,2,69,67,Car
148,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.967544560789738,43.26647951728138,8.933866666666667,8609.558,132.41893333333334,26.6056,1,69,67,PT
149,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-2.04497607580955,43.2698808816512,15.3392,6680.261,119.58146666666667,41.153600000000004,4,69,67,Car
150,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.9411464959922915,43.29733912123902,14.223533333333334,7469.668,95.57391666666668,27.5936,2,69,67,Car
151,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-2.020281558408339,43.3013654720065,11.557033333333333,7100.649,119.52086666666668,24.892,4,69,67,Car
152,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9300156000875364,43.32036563849564,-2.008455997697611,43.30783074287743,10.0588,7724.979,122.4817,15.7296,1,69,67,PT
153,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-2.0188577723831584,43.25778480763346,13.376633333333332,10425.779,180.03643333333332,28.4248,2,69,67,PT
