,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1753,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-2.012306343030413,43.280043891902686,14.6138,11902.495,188.88533333333334,14.696000000000002,4,67,69,Car
1754,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-2.008317874610272,43.29677775134412,14.06245,11194.173,183.96561666666668,10.431600000000001,1,67,69,PT
1755,08:00,97,99,1,3,1,4,1,25842.46,4,-1.892341561257225,43.30696976684494,-2.008317874610272,43.29677775134412,14.7047,12114.844,197.27295,12.7476,5,67,69,Car
1756,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-2.0346671741566205,43.2067657693403,18.39806666666667,18581.392,304.28970000000004,21.937200000000004,3,67,69,Car
1757,12:30,151,23,2,2,1,6,1,28231.56,4,-1.90277151716012,43.315946061757934,-2.018257662974748,43.22478540596418,17.073033333333335,17049.918,271.66138333333333,16.6796,2,67,69,Car
1758,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9063554186888545,43.311096910711626,-2.061729753129557,43.267912557275146,20.64425,16883.975,262.4746666666667,18.1612,4,67,69,PT
1759,07:30,91,22,2,3,2,5,1,25718.91,4,-1.8793022131299373,43.21325657748874,-1.9840107970919545,43.29180829032919,34.79273333333333,15615.124,252.15911666666668,36.26240000000001,4,67,69,Car
1760,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.794330512638408,43.36841691260834,19.86466666666667,12741.539,200.72396666666666,9.484399999999999,4,67,69,Car
1761,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9101432391558892,43.31374337337467,-2.012306343030413,43.280043891902686,13.996383333333334,11655.52,187.1344,13.4952,2,67,69,Car
1762,16:05,194,22,2,2,1,5,1,24223.07,2,-2.016226394909,43.22041921469838,-2.0542330706513683,43.17996120947373,7.2446,6328.913,105.67143333333334,8.4704,4,9,69,Car
1763,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0087639191701747,43.22354024472903,-2.019741995772353,43.255058990983215,7.322883333333333,5190.162,87.71005,14.182,2,9,69,Car
1764,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0145457841019274,43.26597509953368,8.885833333333332,6645.906,143.50930000000002,10.4972,6,9,69,Car
1765,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.0542330706513683,43.17996120947373,6.633483333333333,6091.823,98.04278333333333,8.5652,4,9,69,Car
1766,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-1.9902404221553012,43.24254517387358,7.6470166666666675,4828.509,75.71633333333332,7.071200000000001,2,9,69,Car
1767,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-1.976657590352592,43.26601295870877,7.3652500000000005,5389.82,97.27793333333334,8.3836,1,9,69,PT
1768,14:45,178,99,1,2,2,4,1,26382.31,4,-2.0352960064135286,43.21872220527084,-2.056422727528043,43.17730101877098,6.712599999999999,6193.442,109.01533333333333,15.552000000000001,1,9,69,PT
1769,19:30,235,22,2,2,1,6,1,27634.26,4,-2.020266090563618,43.21379328841232,-1.9943024201684827,43.23844743038129,7.9232,4801.11,77.86146666666667,7.0292,6,9,69,Car
1770,14:00,169,22,1,2,1,4,1,23828.42,2,-2.0226882986529118,43.21264889353324,-1.9942300408995253,43.2455368434464,6.604466666666666,4645.497,78.87926666666667,6.8992,3,9,69,PT
1771,14:45,178,99,1,2,2,4,1,26382.31,4,-2.021052576915506,43.21619678998619,-1.9902404221553012,43.24254517387358,6.5257,4613.977,72.78331666666666,7.9563999999999995,1,9,69,PT
1772,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.0550625151472226,43.17721839786712,5.718116666666666,5312.418,152.17284999999998,11.3,6,9,69,PT
1773,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.000084310330793,43.23843656006834,6.263516666666666,4471.599,74.36478333333334,7.9448,3,9,69,PT
1774,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-2.0188577723831584,43.25778480763346,6.938883333333334,4789.678,101.5027,9.087200000000001,2,9,69,Car
1775,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0363058782742485,43.2125301502675,-2.056327565879852,43.18062480697861,6.135666666666666,4525.37,71.48795,8.064,6,9,69,Car
1776,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-1.9942300408995253,43.2455368434464,4.640166666666667,4008.694,70.5822,5.443200000000001,1,9,69,PT
1777,14:00,169,22,1,2,1,4,1,23828.42,2,-2.0260541903238294,43.21123580269454,-2.0145457841019274,43.26597509953368,9.940266666666668,6359.05,132.8535,8.9412,3,9,69,Car
1778,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0175840815075103,43.21977210503119,-1.99199601397193,43.24023342636492,6.950283333333333,3707.876,60.23388333333333,5.8668000000000005,6,9,69,Car
1779,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0216739604662157,43.22048038780706,-2.019741995772353,43.255058990983215,5.038233333333333,4272.599,98.65258333333333,5.5916,6,9,69,PT
1780,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-2.056422727528043,43.17730101877098,7.213933333333333,6055.853,103.61813333333333,7.1112,6,9,69,Car
1781,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9911532962411675,43.24917705074638,-2.0202765685425192,43.26865611860546,9.782266666666667,3912.984,62.69168333333334,8.7108,4,72,69,Car
1782,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-2.02221361520125,43.222655708574905,6.856033333333333,4837.485,84.82698333333333,7.388800000000001,3,72,69,Car
1783,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.976657590352592,43.26601295870877,7.889433333333333,4828.885,80.7221,9.2204,1,72,69,PT
1784,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-2.019497469748732,43.266643112706966,9.898533333333335,3959.485,64.85781666666666,9.68,4,72,69,Car
1785,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-2.02252441101546,43.254550767377175,7.766283333333333,3726.445,60.20305,12.261600000000001,3,72,69,Car
1786,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9639802721203536,43.27153411689238,7.724383333333334,4399.914,67.19593333333333,5.4916,4,72,69,Car
1787,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9874854552029613,43.252712655153,-2.02221361520125,43.222655708574905,6.975366666666667,4885.223,83.19905,6.4252,4,72,69,Car
1788,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-2.0188577723831584,43.25778480763346,7.9728,3189.211,51.308166666666665,10.498000000000001,4,72,69,Car
1789,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-2.02252441101546,43.254550767377175,7.335733333333334,3634.169,60.36713333333333,11.416400000000001,3,72,69,Car
1790,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9542265609168892,43.27173287265652,8.964183333333333,4251.847,70.67471666666667,16.131600000000002,4,72,69,Car
1791,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.976657590352592,43.26601295870877,6.1895,2808.199,47.834266666666664,4.2796,3,72,69,Car
1792,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9996370986278595,43.25864032772392,-1.9926902468478276,43.23754161314464,7.1013166666666665,2840.612,46.961999999999996,12.5948,2,72,69,Car
1793,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9470262484039915,43.25727232433209,9.588216666666666,5384.434,91.35441666666667,20.734,4,72,69,Car
1794,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-2.0145457841019274,43.26597509953368,6.020849999999999,2408.366,47.47695,13.754400000000002,4,72,69,Car
1795,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-2.0215592942280134,43.21807350022312,5.20155,4284.412,70.42106666666668,5.99,2,72,69,Car
1796,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-2.01917361254581,43.27202119083374,14.101183333333333,6320.556,110.77288333333333,20.3212,4,72,69,Car
1797,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-2.025020770694013,43.27735238765948,12.080133333333333,5508.596,94.35186666666667,12.535200000000001,1,72,69,Car
1798,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-2.02252441101546,43.254550767377175,6.889516666666666,3719.198,62.520383333333335,9.479600000000001,4,72,69,Car
1799,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9818959778922869,43.237124674722885,-2.025020770694013,43.27735238765948,14.887316666666667,6705.649,115.3924,21.083600000000004,4,72,69,Car
1800,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.956025308905476,43.27568525654995,8.020383333333333,5362.629,81.31181666666666,10.755600000000001,3,72,69,Car
1801,22:00,265,22,1,2,1,5,1,25210.22,2,-1.984449210915065,43.24040288490252,-2.02221361520125,43.222655708574905,7.082766666666667,4840.059,78.9627,8.7224,1,72,69,PT
1802,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9840107970919545,43.29180829032919,15.782549999999999,7975.32,136.1086,18.5868,3,72,69,Car
1803,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-2.019497469748732,43.266643112706966,6.66855,2667.459,43.36033333333333,11.0776,4,72,69,Car
1804,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-2.0202765685425192,43.26865611860546,10.930483333333333,4372.285,70.96001666666666,8.5876,4,72,69,Car
1805,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9528634971244885,43.2817541067672,11.449333333333334,6121.605,101.83958333333334,16.128800000000002,3,72,69,Car
1806,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-2.0145457841019274,43.26597509953368,8.863083333333332,3829.21,68.50871666666667,12.050400000000002,1,72,69,Car
1807,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9542265609168892,43.27173287265652,6.300433333333333,4657.685,76.64576666666667,9.643600000000001,2,72,69,PT
1808,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9528634971244885,43.2817541067672,8.680399999999999,5609.734,85.79058333333334,11.038400000000001,3,72,69,Car
1809,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.01917361254581,43.27202119083374,7.36285,3184.961,47.1693,10.7744,4,72,69,Car
1810,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7993828707609467,43.34391164251727,-2.126388172184495,43.27651750710627,25.026783333333334,30452.15,505.69896666666665,22.142400000000002,6,45,69,PT
1811,08:30,103,22,1,2,2,6,1,23605.61,2,-1.7857171365534978,43.33737647054932,-2.019741995772353,43.255058990983215,19.783916666666666,24132.429,399.73741666666666,21.868000000000002,1,45,69,Car
1812,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.99199601397193,43.24023342636492,19.883733333333332,22666.032,365.3419333333333,20.843600000000002,1,45,69,Car
1813,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.986394935969803,43.26904962503106,22.093,21236.112,353.36861666666664,28.781599999999997,2,45,69,Car
1814,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.9848810712957423,43.31655342482418,16.753516666666666,14759.988,241.8672,16.413999999999998,2,45,69,PT
1815,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-2.053773771335821,43.18766087557746,27.1239,31407.569,514.1743333333333,25.5072,4,45,69,Car
1816,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.972276004540283,43.32279001130191,17.417083333333334,17802.24,294.1057,18.1876,3,45,69,Car
1817,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-2.018257662974748,43.22478540596418,19.266849999999998,24490.262,401.49463333333335,21.009200000000003,1,45,69,Car
1818,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.9712117458208145,43.307998843331895,16.129533333333335,19003.079,322.14071666666666,20.041200000000003,2,45,69,Car
1819,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-2.01917361254581,43.27202119083374,20.073583333333332,22346.069,364.63343333333336,29.138,3,45,69,Car
1820,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.9683518994959344,43.25381249010064,24.9869,18144.5,282.65495,32.4996,1,45,69,Car
1821,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-2.0035716471093403,43.30088455496067,17.863183333333332,18024.121,299.3251,12.4968,4,45,69,Car
1822,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-2.003316835054359,43.228444812214335,21.20468333333333,23250.915,383.60639999999995,32.412400000000005,2,45,69,PT
1823,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.9942300408995253,43.2455368434464,18.1874,21413.528,353.65205,19.6868,2,45,69,PT
1824,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-2.000679248399339,43.2305449539953,18.21895,23044.707,383.73563333333334,23.528800000000004,2,45,69,PT
1825,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8098737861314107,43.33958436245221,-2.0346671741566205,43.2067657693403,21.744000000000003,26723.724,445.7978333333333,24.442,2,45,69,PT
1826,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7925388823325954,43.34185345071765,-1.9896320754892816,43.27713624390082,22.132366666666666,19928.353,333.38910000000004,18.361600000000003,2,45,69,PT
1827,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-2.035606142039243,43.21019606567049,26.02445,29121.695,471.10900000000004,34.3688,1,45,69,Car
1828,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-2.0008407579048315,43.23611341641387,21.609166666666667,24404.999,402.62795,27.379199999999997,3,45,69,PT
1829,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-2.0542330706513683,43.17996120947373,21.486716666666666,30235.026,503.30831666666666,24.8672,3,45,69,Car
1830,15:00,181,23,1,2,2,4,1,25608.31,3,-1.818468824584289,43.33375662503503,-2.012306343030413,43.280043891902686,17.723266666666667,19320.104,322.98258333333337,23.2956,5,45,69,PT
1831,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-2.0554203612698845,43.27253423984491,22.826533333333334,25418.559,422.8868333333333,24.5248,4,45,69,Car
1832,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-2.000679248399339,43.2305449539953,18.428383333333333,21562.051,353.4581,24.924000000000003,4,45,69,PT
1833,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.9902445842461307,43.24775663793236,19.299566666666667,20872.17,342.08841666666666,21.994,4,45,69,Car
1834,12:00,145,22,2,3,1,5,1,25097.96,3,-1.81700243681405,43.33782637147894,-1.9902404221553012,43.24254517387358,19.168566666666667,20907.471,346.01405,24.599600000000002,4,45,69,Car
1835,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-2.025020770694013,43.27735238765948,20.383483333333334,23084.433,374.28906666666666,26.6128,4,45,69,PT
1836,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7947802342194998,43.33996652085424,-2.0188577723831584,43.25778480763346,20.478116666666665,23627.755,392.25121666666666,20.974000000000004,2,45,69,Car
1837,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7899984868716048,43.343448797887305,-2.0035716471093403,43.30088455496067,20.251016666666665,20228.583,336.2203666666667,18.600800000000003,4,45,69,Car
1838,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-2.02221361520125,43.222655708574905,21.948733333333333,26435.539,438.7545166666667,25.6584,2,45,69,Car
1839,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.99199601397193,43.24023342636492,23.775199999999998,24187.148,393.53583333333336,31.200000000000003,2,45,69,Car
1840,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7869570652363846,43.33708633051285,-1.9599775367223495,43.25866368249537,23.371283333333334,20647.398,314.8279,27.2616,4,45,69,Car
1841,07:00,85,99,2,2,1,5,1,27890.81,4,-1.7799963267366818,43.33937242699883,-1.9542265609168892,43.27173287265652,17.441983333333333,18023.009,297.99306666666666,23.627200000000002,2,45,69,PT
1842,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8079199408784945,43.34107731106932,-2.020281558408339,43.3013654720065,21.868433333333332,19829.425,332.1773333333333,12.487200000000001,2,45,69,PT
1843,08:00,97,22,1,3,2,4,1,23720.86,2,-1.8148326546338365,43.32959367191015,-1.979259380502972,43.27038460722255,17.331983333333334,17359.686,284.5656833333333,16.6472,3,45,69,Car
1844,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-2.0145457841019274,43.26597509953368,20.177266666666664,22786.053,372.9356333333333,19.2284,3,45,69,Car
1845,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7896498183525062,43.34107185315048,-1.979259380502972,43.27038460722255,19.844766666666665,19888.501,328.17145,20.416800000000002,4,45,69,Car
1846,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-2.012306343030413,43.280043891902686,21.8183,22500.111,366.1385333333334,19.200000000000003,4,45,69,Car
1847,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-2.020281558408339,43.3013654720065,22.685350000000003,20819.746,348.13676666666663,13.6292,4,45,69,Car
1848,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-2.061729753129557,43.267912557275146,27.455016666666666,27373.626,444.57039999999995,28.296400000000002,4,45,69,PT
1849,17:30,211,22,1,1,1,5,1,23874.8,3,-1.7975409055677294,43.3344070370538,-1.9639802721203536,43.27153411689238,15.03505,17640.06,291.0714,16.7952,1,45,69,Car
1850,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.9683518994959344,43.25381249010064,19.925016666666668,22073.198,354.9206666666667,32.2984,3,45,69,Car
1851,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-2.000084310330793,43.23843656006834,17.1433,20970.441,342.49795,21.471600000000002,4,45,69,Car
1852,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.9599775367223495,43.25866368249537,22.2353,18129.223,266.01533333333333,23.580000000000002,3,45,69,Car
1853,12:00,145,23,2,3,2,3,1,23997.435,3,-1.797624450568095,43.33541761920856,-2.020281558408339,43.3013654720065,20.747799999999998,20219.951,339.04105,18.398,2,45,69,Car
1854,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.9848810712957423,43.31655342482418,17.56475,15084.494,247.64091666666667,13.8244,1,45,69,Car
1855,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.976657590352592,43.26601295870877,14.04865,17848.257,302.06808333333333,19.26,4,45,69,Car
1856,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-2.056422727528043,43.17730101877098,26.907300000000003,32898.569,547.18015,28.496800000000004,2,45,69,Car
1857,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-2.004880784669889,43.31291613068946,22.046116666666666,18877.176,315.0271333333333,18.7224,4,45,69,Car
1858,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.992436225140203,43.31184227377728,18.564700000000002,16006.421,263.03495,19.9932,2,45,69,Car
1859,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-2.0188577723831584,43.25778480763346,21.35515,27172.573,427.2685666666667,29.3468,4,45,69,Car
1860,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-2.019497469748732,43.266643112706966,17.19495,20587.158,347.55861666666664,23.6564,3,45,69,Car
1861,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.9599775367223495,43.25866368249537,23.478133333333336,20192.809,310.6358333333334,23.0456,4,45,69,PT
1862,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-2.003316835054359,43.228444812214335,21.328566666666667,25155.974,413.6900166666667,29.3436,3,45,69,PT
1863,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.951553679237382,43.259291788004376,22.138266666666667,19971.442,322.41945000000004,31.473200000000006,4,45,69,Car
1864,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.986394935969803,43.26904962503106,20.586366666666667,25162.09,425.1775,39.1224,2,45,69,Car
1865,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.986394935969803,43.26904962503106,20.263699999999996,20472.832,337.5874,23.736400000000003,5,45,69,PT
1866,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-2.0559952843925253,43.182186228389455,25.576199999999996,30921.43,514.2668,29.712400000000002,4,45,69,PT
1867,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-2.0542330706513683,43.17996120947373,25.014916666666668,31777.216,526.5491333333333,24.1652,4,45,69,Car
1868,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.979757470327788,43.31523427588174,16.896483333333332,16267.986,269.3960166666667,13.907200000000001,2,45,69,PT
1869,12:50,155,22,2,2,2,5,1,25746.91,3,-1.80301120085272,43.33236098842496,-2.0542330706513683,43.17996120947373,21.839616666666664,30507.144,505.14515,25.381200000000003,4,45,69,PT
1870,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945446205370434,43.34204466057492,-2.126388172184495,43.27651750710627,24.71925,30770.726,510.14458333333334,21.754800000000003,2,45,69,PT
1871,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-2.0188577723831584,43.25778480763346,22.228066666666667,24894.426,412.6360666666667,26.42,6,45,69,PT
1872,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7887569226658016,43.32952937177525,-1.979757470327788,43.31523427588174,17.742283333333333,17186.226,287.92353333333335,19.761200000000002,2,45,69,PT
1873,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.956025308905476,43.27568525654995,21.639149999999997,17790.553,297.38525000000004,34.1056,2,45,69,PT
1874,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-2.053102089069523,43.18712385599055,26.6329,31587.652,522.7870166666667,28.834400000000002,2,45,69,Car
1875,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-2.041268190635732,43.2719633543846,18.30521666666667,21612.296,361.75163333333336,22.387600000000003,4,45,69,Car
1876,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.99199601397193,43.24023342636492,17.833566666666666,20303.638,327.3213333333333,18.5236,2,45,69,Car
1877,07:00,85,22,2,4,1,3,1,24289.785,3,-1.797515823450469,43.33400771403629,-2.012306343030413,43.280043891902686,18.492116666666668,20991.2,347.30105,15.9676,2,45,69,Car
1878,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.9599775367223495,43.25866368249537,20.5167,19129.579,294.3551,25.409200000000002,3,45,69,Car
1879,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-2.008317874610272,43.29677775134412,18.76315,18575.575,297.70390000000003,22.294800000000002,4,45,69,Car
1880,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.976657590352592,43.26601295870877,17.105349999999998,18164.904,303.4196,17.4084,2,45,69,Car
1881,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7996102960147464,43.33758434058944,-2.0494502926609264,43.26630225447646,21.741300000000003,24733.222,405.10185,22.7908,4,45,69,PT
1882,15:00,181,22,2,2,1,3,1,22642.935,1,-1.8029038783470683,43.33640229496668,-1.9942300408995253,43.2455368434464,17.9376,21083.158,348.65794999999997,19.3168,2,45,69,Car
1883,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.9896320754892816,43.27713624390082,20.069366666666667,19103.124,319.75969999999995,19.287200000000002,2,45,69,Car
1884,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.986394935969803,43.26904962503106,19.713416666666667,19533.346,325.0676666666667,20.072000000000003,4,45,69,PT
1885,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7822154234293377,43.33406187485643,-2.0215592942280134,43.21807350022312,21.990366666666667,26649.046,446.2656833333333,29.6808,4,45,69,Car
1886,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8071235932300305,43.33922816642382,-1.951553679237382,43.259291788004376,19.59126666666667,18391.913,301.7142666666667,22.425600000000003,2,45,69,PT
1887,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-1.951553679237382,43.259291788004376,21.678866666666668,21098.962,339.7382833333333,28.728800000000003,2,45,69,PT
1888,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7836492397391095,43.338717911765386,-1.976657590352592,43.26601295870877,19.108616666666666,19813.661,328.9700666666667,22.326800000000002,4,45,69,PT
1889,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-2.04497607580955,43.2698808816512,21.993,24795.46,408.72771666666665,23.91,6,45,69,PT
1890,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-2.0008407579048315,43.23611341641387,18.792683333333333,23049.343,385.33733333333333,28.9724,6,45,69,PT
1891,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-2.0035716471093403,43.30088455496067,19.98935,20329.145,337.0099,19.6584,2,45,69,Car
1892,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8007621812303027,43.33180783205442,-2.041268190635732,43.2719633543846,18.044033333333335,23144.204,386.21723333333335,23.4552,3,45,69,Car
1893,16:00,193,22,1,2,1,4,1,23828.42,3,-1.810624816509829,43.3392028492578,-1.9840107970919545,43.29180829032919,18.230516666666666,17167.484,286.16790000000003,16.758000000000003,3,45,69,Car
