,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1453,22:40,273,22,2,1,1,4,2,24409.86,3,-1.953690670827955,43.29050818546234,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,43.8168,2,69,83,Car
1454,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9802707214851687,43.31862691710271,-2.033693,43.256347,11.819016666666666,9832.454,167.98021666666668,30.931200000000004,4,69,83,Car
1455,07:00,85,22,2,3,1,5,1,28185.41,4,-1.983369642492613,43.31658697067832,-2.033693,43.256347,11.48705,9594.075,160.09023333333334,31.7344,4,69,83,Car
1456,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9503031762410463,43.28059812146964,-2.033693,43.256347,10.69935,8796.732,152.1201,42.3864,2,69,83,Car
1457,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9700543995959408,43.31836190308188,-2.033693,43.256347,13.210816666666666,10516.454,179.99148333333332,37.9264,4,69,83,Car
1458,16:30,199,99,1,2,1,5,1,26198.01,4,-1.986830154999566,43.32453072572616,-2.033693,43.256347,13.907083333333333,10770.506,176.14765,39.084,1,69,83,Car
1459,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9838181346189008,43.32264309985834,-2.033693,43.256347,12.90475,10254.809,174.11676666666665,30.740800000000004,4,69,83,Car
1460,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9414471640129305,43.32085442961786,-2.033693,43.256347,11.996133333333335,12453.558,217.15423333333334,41.564800000000005,4,69,83,Car
1461,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9838716558078628,43.319572225840375,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,34.5944,4,69,83,Car
1462,16:30,199,22,2,2,2,5,1,23492.66,2,-1.981868956713665,43.317696195105015,-2.033693,43.256347,11.82795,9727.753,163.4588,32.7864,4,69,83,Car
1463,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9724675828780731,43.317736231374006,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,37.464,3,69,83,Car
1464,17:00,205,22,2,3,2,4,1,25395.16,3,-1.983099393674005,43.31236309338244,-2.033693,43.256347,11.511516666666667,9412.728,161.9562,30.544,4,69,83,Car
1465,07:20,89,22,2,3,1,5,1,26243.96,4,-1.944234041373926,43.27867806213228,-2.033693,43.256347,12.21425,9402.724,161.92711666666668,39.790400000000005,2,69,83,Car
1466,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9818317788991604,43.30388820404066,-2.033693,43.256347,10.877550000000001,9084.114,149.4253,36.1632,3,69,83,Car
1467,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9663241437745296,43.32014128941467,-2.033693,43.256347,12.22875,10908.44,185.65971666666667,42.3096,2,69,83,Car
1468,19:00,229,22,1,2,2,4,1,22393.67,1,-2.126048882276532,43.283460164227904,-2.033693,43.256347,12.619583333333333,13001.383,183.36571666666666,45.78960000000001,1,69,83,Car
1469,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9692647378401824,43.32148525419951,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,35.486399999999996,4,69,83,PT
1470,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9396861740342943,43.31913046868657,-2.033693,43.256347,13.3634,12470.959,214.082,38.473600000000005,4,69,83,Car
1471,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9804017714587807,43.30774841972279,-2.033693,43.256347,9.594033333333334,8570.666,148.73104999999998,37.0016,6,69,83,Car
1472,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.0057262457044347,43.30198359518384,-2.033693,43.256347,7.024483333333333,6686.372,121.49935,26.545600000000004,3,69,83,Car
1473,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9857109918883664,43.31299902277164,-2.033693,43.256347,12.158283333333333,9163.345,154.46321666666665,31.595200000000002,5,69,83,Car
1474,16:45,202,22,2,4,2,5,1,25859.81,3,-2.006093153334914,43.30853777400613,-2.033693,43.256347,7.846633333333333,7527.74,131.39368333333334,31.656000000000002,4,69,83,Car
1475,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0475590014962832,43.18094405052665,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,35.5368,3,69,83,PT
1476,16:30,199,22,2,2,2,5,1,23492.66,2,-2.008646880709262,43.31268658630464,-2.033693,43.256347,8.832249999999998,8058.537,138.26184999999998,30.276,4,69,83,Car
1477,08:30,103,22,2,3,2,4,1,20678.5,1,-2.1670969199861623,43.28367732114516,-2.033693,43.256347,13.640233333333333,17065.166,241.58568333333332,38.9624,4,69,83,Car
1478,07:20,89,22,2,3,1,5,1,26243.96,4,-2.001961724282108,43.313546369896834,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,28.541600000000003,2,69,83,Car
1479,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9931196121074184,43.30107443598008,-2.033693,43.256347,8.9092,7691.021,127.5873,31.136000000000003,6,69,83,Car
1480,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9835601187472829,43.31872791147564,-2.033693,43.256347,11.997683333333333,9966.499,165.30416666666667,29.2464,5,69,83,PT
1481,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9837013734280895,43.32190078609395,-2.033693,43.256347,12.90475,10254.809,172.85451666666668,35.257600000000004,3,69,83,PT
1482,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0198186028939302,43.21426626302403,-2.033693,43.256347,7.178283333333334,5476.151,131.12813333333332,23.388,2,69,83,PT
1483,07:00,85,22,2,3,1,5,1,28185.41,4,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,39.815200000000004,4,69,83,Car
1484,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9650321603873508,43.32583596337196,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,39.68000000000001,4,69,83,Car
1485,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9468654589823655,43.32110131887558,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,39.9376,4,69,83,Car
1486,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9481654379130924,43.2823910655695,-2.033693,43.256347,9.8638,9241.777,159.06730000000002,39.9896,3,69,83,PT
1487,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0209936942033,43.217539511324034,-2.033693,43.256347,5.9677,5050.908,124.43541666666667,23.1664,1,40,83,PT
1488,14:45,178,22,1,2,1,3,1,25151.135,3,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,22.248,1,40,83,PT
1489,07:30,91,22,2,4,1,3,1,24429.985,3,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,21.3792,2,40,83,Car
1490,07:30,91,22,2,4,1,3,1,24429.985,3,-1.974278840711799,43.26263596886336,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,30.9864,2,40,83,Car
1491,13:15,160,23,2,3,2,5,1,23321.06,2,-2.1771771769609023,43.28518761581386,-2.033693,43.256347,14.234,18025.816,255.9364,43.4592,6,71,83,Car
1492,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9039973026514987,43.316198227984735,-2.033693,43.256347,15.759333333333332,15406.524,256.12153333333333,38.8056,4,71,83,Car
1493,20:15,244,23,2,3,2,5,1,23321.06,2,-2.171709481026382,43.2850393512901,-2.033693,43.256347,13.8235,17427.417,248.45173333333332,38.536,6,71,83,Car
1494,06:15,76,22,2,4,1,3,1,24788.185,3,-1.8684030120457555,43.29884371292557,-2.033693,43.256347,14.952833333333333,16689.269,284.2826833333333,58.784000000000006,2,71,83,Car
1495,13:15,160,23,2,3,2,5,1,23321.06,2,-1.7905638528158097,43.33835082317006,-2.033693,43.256347,20.675733333333334,24808.208,419.0697,57.84160000000001,6,71,83,Car
1496,20:15,244,23,2,3,2,5,1,23321.06,2,-1.8626556401422063,43.298182052566695,-2.033693,43.256347,16.239333333333335,17203.882,291.98905,49.0752,6,71,83,Car
1497,06:15,76,22,2,4,1,3,1,24788.185,3,-2.173775032354996,43.28485045275441,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,50.0152,2,71,83,Car
1498,06:15,76,22,2,4,1,3,1,24788.185,3,-1.8966202573305653,43.32235188349368,-2.033693,43.256347,15.965683333333335,15852.659,267.48223333333334,54.636,2,71,83,Car
1499,20:15,244,23,2,3,2,5,1,23321.06,2,-1.918783150289352,43.31076696649217,-2.033693,43.256347,12.694033333333334,13893.204,243.29041666666666,42.2064,6,71,83,Car
1500,20:15,244,23,2,3,2,5,1,23321.06,2,-1.869783358963648,43.29828504400956,-2.033693,43.256347,14.725466666666668,16598.31,282.34985,49.068000000000005,6,71,83,Car
1501,06:15,76,22,2,4,1,3,1,24788.185,3,-2.073993978194843,43.13521618203054,-2.033693,43.256347,15.503033333333333,15245.31,278.7826333333333,37.839999999999996,2,71,83,Car
1502,06:15,76,22,2,4,1,3,1,24788.185,3,-2.074463595781869,43.13826262807631,-2.033693,43.256347,14.662216666666666,14908.975,273.74711666666667,38.068000000000005,2,71,83,Car
1503,20:15,244,23,2,3,2,5,1,23321.06,2,-2.232436384802512,43.28227921992944,-2.033693,43.256347,28.6269,24042.331,358.95324999999997,78.364,6,71,83,Car
1504,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.8984983690474904,43.30962923978747,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,45.8776,3,67,83,Car
1505,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9387809409939851,43.31794084407645,-2.033693,43.256347,11.628566666666668,12066.853,207.97906666666668,39.0176,3,67,83,Car
1506,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9348053059302803,43.313778619547136,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,40.7152,3,67,83,Car
1507,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9191069578292197,43.31668042711343,-2.033693,43.256347,14.09585,13832.2,232.33183333333332,40.7192,3,67,83,Car
1508,14:30,175,22,1,3,1,6,1,27889.61,4,-1.916510830598976,43.31820892455759,-2.033693,43.256347,14.421433333333333,13872.642,236.15709999999999,35.7216,3,67,83,Car
1509,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.073102080035932,43.141609866848185,-2.033693,43.256347,14.1485,14541.436,266.8562166666667,42.6208,3,67,83,Car
1510,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9044982503880956,43.3117960818127,-2.033693,43.256347,15.48675,15241.167,252.04281666666665,42.1592,3,67,83,Car
1511,14:05,170,22,2,4,1,5,1,27578.01,4,-1.8697742229757488,43.29822602703914,-2.033693,43.256347,14.725466666666668,16598.31,282.34985,49.421600000000005,4,79,83,Car
1512,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9129793594340925,43.32347707968365,-2.033693,43.256347,18.553833333333333,16799.349,282.91585000000003,43.204800000000006,2,79,83,Car
1513,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9298621382749928,43.319201556707945,-2.033693,43.256347,13.8313,12667.159,216.9431,39.6544,4,79,83,Car
1514,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9055993473559705,43.314944700286375,-2.033693,43.256347,15.762366666666667,15407.719,252.24555,38.6832,2,79,83,Car
1515,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9776299063404252,43.32408570157177,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,34.888,2,79,83,Car
1516,14:05,170,22,2,4,1,5,1,27578.01,4,-1.915224738849848,43.31790257180662,-2.033693,43.256347,14.21065,14013.176,238.1991,35.64,4,79,83,Car
1517,15:15,184,22,2,3,1,5,1,28513.61,4,-1.977022004294296,43.31981449224306,-2.033693,43.256347,12.218333333333334,10143.874,172.49381666666667,33.3176,2,79,83,Car
1518,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9507728507970028,43.32214193615181,-2.033693,43.256347,13.632416666666668,11965.148,211.28186666666667,42.0904,4,79,83,Car
1519,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0101181301022337,43.30125990984045,-2.033693,43.256347,7.590050000000001,7298.112,116.53133333333334,29.3864,2,72,83,PT
1520,11:00,133,22,2,2,1,4,1,24409.86,2,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,21.610400000000002,2,72,83,Car
1521,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0223043848733853,43.21399718149283,-2.033693,43.256347,6.763983333333333,5386.236,132.19373333333334,25.2936,2,72,83,PT
1522,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0206531635074367,43.217925693754665,-2.033693,43.256347,5.9677,5050.908,123.54326666666665,23.2464,2,72,83,PT
1523,11:00,133,22,2,2,1,4,1,24409.86,2,-2.000318293573377,43.30535581131851,-2.033693,43.256347,9.076533333333334,7786.629,131.34413333333333,32.54,2,72,83,Car
1524,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9920335026954672,43.24694830419346,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,34.013600000000004,2,72,83,Car
1525,07:30,91,22,2,2,1,5,2,22750.65,1,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,30.4664,2,72,83,PT
1526,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0191187150952747,43.21880267076007,-2.033693,43.256347,7.007033333333334,5164.326,122.80618333333334,26.652,3,72,83,PT
1527,08:15,100,23,1,2,2,5,2,22774.22,1,-1.974718980355531,43.26229243544682,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,30.872000000000003,3,72,83,PT
1528,11:00,133,22,2,2,1,4,1,24409.86,2,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,23.932000000000002,2,72,83,PT
1529,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,24.1584,6,73,83,Car
1530,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,35.568000000000005,6,73,83,Car
1531,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,24.977600000000002,6,73,83,Car
1532,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-1.99874459287166,43.28891019601676,-2.033693,43.256347,7.0102166666666665,5493.517,93.1888,21.882400000000004,4,73,83,PT
1533,16:15,196,99,2,3,2,3,1,23513.035,2,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,20.631200000000003,6,73,83,Car
1534,16:15,196,99,2,3,2,3,1,23513.035,2,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,23.363200000000003,6,73,83,PT
1535,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,23.765600000000003,6,73,83,PT
1536,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0159938811768567,43.22287644713278,-2.033693,43.256347,6.440783333333333,4907.71,116.74775,28.54,6,73,83,Car
1537,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0162005204783195,43.22305450096856,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,25.6056,4,73,83,PT
1538,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,6,73,83,Car
1539,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,20.361600000000003,4,73,83,PT
1540,16:15,196,99,2,3,2,3,1,23513.035,2,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,24.078400000000002,6,73,83,Car
1541,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,22.2176,6,73,83,Car
1542,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,25.736800000000002,6,73,83,Car
1543,18:00,217,99,2,2,1,5,1,27578.01,3,-2.190069293332125,43.03967987125144,-2.033693,43.256347,25.203500000000002,30639.477,552.72905,55.11520000000001,4,76,83,Car
1544,18:00,217,99,2,2,1,5,1,27578.01,3,-2.384285954633525,43.30615722768387,-2.033693,43.256347,36.29593333333333,40425.295,606.5566666666667,62.427200000000006,4,76,83,Car
1545,18:00,217,99,2,2,1,5,1,27578.01,3,-2.314041167810497,43.08890255464704,-2.033693,43.256347,34.09551666666667,42279.592,599.4037833333333,62.952,4,76,83,Car
1546,18:00,217,99,2,2,1,5,1,27578.01,3,-2.354434018212828,43.29431783275077,-2.033693,43.256347,27.105433333333334,35581.758,542.763,56.58160000000001,4,76,83,Car
1547,18:00,217,99,2,2,1,5,1,27578.01,3,-2.387098521012221,43.30707991286576,-2.033693,43.256347,36.974799999999995,40840.716,610.72495,63.976,4,76,83,Car
1548,15:00,181,99,2,3,2,5,1,23958.56,2,-2.31773074529942,43.08984838262395,-2.033693,43.256347,35.425200000000004,42923.698,606.7612,61.5352,4,19,83,Car
1549,15:00,181,99,2,3,2,5,1,23958.56,2,-2.305184622860701,43.18022257116341,-2.033693,43.256347,47.76293333333333,34087.022,475.3721833333333,166.4008,4,19,83,Car
1550,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7917058705789362,43.363854029478674,-2.033693,43.256347,27.797583333333332,27271.89,452.5003,54.7848,4,19,83,Car
1551,15:00,181,99,2,3,2,5,1,23958.56,2,-2.207621150413771,43.04894463815005,-2.033693,43.256347,27.115433333333332,31320.725,553.06395,53.53920000000001,4,19,83,Car
1552,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9754477437750704,43.29198764080412,-2.033693,43.256347,9.777899999999999,7418.486,125.11738333333332,28.184800000000003,3,69,53,Car
1553,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.026662621858509,43.21111524321959,-2.033693,43.256347,7.51235,5978.352,139.77058333333335,25.720800000000004,4,69,53,Car
1554,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9740513822477903,43.26323222153064,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,31.4472,4,69,53,PT
1555,12:00,145,99,2,4,1,4,1,26787.11,4,-2.053379350464471,43.1882689591797,-2.033693,43.256347,9.768866666666666,9025.389,170.17133333333334,29.6224,6,69,53,Car
1556,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9005063895486236,43.313101411157,-2.033693,43.256347,16.398233333333334,15520.114,258.5405833333333,39.2568,6,69,53,Car
1557,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9801864756818843,43.31657217931967,-2.033693,43.256347,11.477566666666666,9587.597,164.37416666666667,28.9752,2,69,53,PT
1558,19:00,229,22,2,2,2,4,2,23374.61,2,-1.936846227550848,43.31714590733676,-2.033693,43.256347,13.418266666666666,12701.633,208.9747,40.8648,2,69,53,PT
1559,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9608468995343755,43.3253859366836,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,42.692800000000005,6,69,53,Car
1560,19:00,229,22,2,2,2,4,2,23374.61,2,-1.992551511858989,43.30350596193296,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,29.972000000000005,2,69,53,PT
1561,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9555514785290544,43.316427003691146,-2.033693,43.256347,12.059116666666666,10937.017,193.42066666666668,38.80160000000001,4,69,53,Car
1562,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9690882140188573,43.31729481129671,-2.033693,43.256347,12.877199999999998,10561.198,179.76165,40.1976,2,69,53,Car
1563,15:00,181,21,2,2,2,5,2,20509.25,1,-1.9370906162616703,43.32493864400926,-2.033693,43.256347,12.450099999999999,12855.432,224.87946666666667,42.485600000000005,4,69,53,PT
1564,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9679085923702384,43.32320648001526,-2.033693,43.256347,12.967316666666667,11047.735,187.97141666666667,36.327999999999996,2,69,53,Car
1565,12:00,145,99,2,4,1,4,1,26787.11,4,-1.945557897965072,43.31753292120021,-2.033693,43.256347,13.875316666666667,11786.885,205.14808333333335,43.8664,6,69,53,Car
1566,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9275665944865896,43.3241409263943,-2.033693,43.256347,14.542516666666668,13543.651,233.13566666666665,45.8344,6,69,53,Car
1567,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,34.732,6,69,53,Car
1568,19:00,229,22,2,2,2,4,2,23374.61,2,-2.007170230174862,43.32081452745105,-2.033693,43.256347,11.468150000000001,9057.943,157.36933333333334,36.6472,2,69,53,Car
1569,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-2.052428724479368,43.19127757820562,-2.033693,43.256347,9.165799999999999,8715.638,166.5055,29.896800000000002,4,69,53,Car
1570,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9685063787452337,43.323167194350326,-2.033693,43.256347,13.088249999999999,10999.359,187.16514999999998,36.808800000000005,2,40,53,Car
1571,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.977973216759088,43.27392583357476,-2.033693,43.256347,11.528616666666666,6347.39,111.22353333333334,25.088,2,40,53,Car
1572,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,25.1784,2,40,53,PT
1573,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8079393972782405,43.33953700961128,-2.033693,43.256347,19.82395,23688.173,399.53276666666665,57.124,6,45,53,Car
1574,07:00,85,22,1,2,1,5,1,22999.4,2,-2.262507632923785,43.29531867425141,-2.033693,43.256347,25.01435,27030.134,387.7170666666667,51.792,3,45,53,Car
1575,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7899219355357647,43.34296303245636,-2.033693,43.256347,22.071900000000003,25366.697,428.0203,56.864000000000004,4,45,53,Car
1576,07:00,85,22,1,2,1,5,1,22999.4,2,-2.257161869808324,43.293480490599045,-2.033693,43.256347,23.900666666666666,26618.827,383.25374999999997,49.4104,3,45,53,Car
1577,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7952258696383372,43.33985775994356,-2.033693,43.256347,20.348766666666666,24612.652,418.40833333333336,52.2448,4,45,53,Car
1578,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7880988067009755,43.33271954205231,-2.033693,43.256347,19.5588,24557.604,422.5853333333333,62.305600000000005,4,45,53,Car
1579,15:00,181,22,2,3,1,5,1,27353.61,4,-2.26178788382754,43.29529811204707,-2.033693,43.256347,24.971116666666667,27012.837,387.42878333333334,53.821600000000004,6,45,53,Car
1580,15:00,181,22,2,3,1,5,1,27353.61,4,-2.177951484895269,43.05642293976959,-2.033693,43.256347,23.6184,28070.736,510.02023333333335,50.714400000000005,6,45,53,Car
1581,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7967940893966168,43.33549153592206,-2.033693,43.256347,19.2649,24243.854,408.62076666666667,49.87200000000001,4,45,53,Car
1582,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7881093579515237,43.3422897096626,-2.033693,43.256347,22.272266666666667,25446.854,428.9762166666667,58.3016,4,45,53,Car
1583,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7964812027134691,43.335145910193134,-2.033693,43.256347,19.45948333333333,24321.69,409.01871666666665,57.1592,3,45,53,Car
1584,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7615734035856478,43.34298320740769,-2.033693,43.256347,19.610816666666665,27200.954,460.94578333333334,64.77680000000001,6,45,53,Car
1585,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7624142882805969,43.342747713151375,-2.033693,43.256347,19.7678,27120.627,459.60699999999997,66.4976,4,45,53,Car
1586,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7972995111132717,43.37454981545483,-2.033693,43.256347,29.63453333333333,28126.381,447.96015,60.5448,4,45,53,Car
1587,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7854122902958576,43.3407839691312,-2.033693,43.256347,22.025966666666665,25489.79,429.0917166666667,63.98160000000001,3,45,53,Car
1588,08:15,100,22,2,3,1,5,1,27465.11,4,-1.831969225908056,43.3337124677365,-2.033693,43.256347,18.441533333333332,22575.441,358.96165,55.6088,4,45,53,Car
1589,05:30,67,22,2,3,2,4,1,23184.11,2,-2.1730578168679626,43.28280534422993,-2.033693,43.256347,15.462166666666667,17832.399,252.79691666666668,150.9608,2,64,53,Car
1590,05:30,67,22,2,3,2,4,1,23184.11,2,-1.947265021264194,43.32043658514942,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,43.168800000000005,2,64,53,Car
1591,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9496423669394007,43.32045098062235,-2.033693,43.256347,12.90175,11745.029,204.51178333333334,41.802400000000006,2,64,53,Car
1592,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9000385538199664,43.32081691881628,-2.033693,43.256347,15.128549999999999,15401.217,260.73635,38.717600000000004,2,64,53,Car
1593,05:30,67,22,2,3,2,4,1,23184.11,2,-1.904505448117407,43.3160413303023,-2.033693,43.256347,15.657766666666667,15365.891,254.7781,45.752,2,64,53,Car
1594,13:30,163,22,2,3,1,4,1,22571.37,2,-2.0732810999811173,43.13919870507387,-2.033693,43.256347,14.175883333333333,14714.431,270.60810000000004,37.933600000000006,2,64,53,Car
1595,13:30,163,22,2,3,1,4,1,22571.37,2,-2.175492458996492,43.28268329635548,-2.033693,43.256347,15.239833333333333,18048.255,254.7412,43.589600000000004,2,64,53,Car
1596,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9564974119714424,43.31953487690525,-2.033693,43.256347,12.60665,11241.542,199.4627166666667,42.0264,2,64,53,Car
1597,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9514713371928392,43.31848753286336,-2.033693,43.256347,14.173733333333333,11712.916,200.03668333333331,41.8376,2,64,53,Car
1598,05:30,67,22,2,3,2,4,1,23184.11,2,-1.928709546742204,43.324194466650425,-2.033693,43.256347,14.2499,13426.606,229.96883333333332,45.876000000000005,2,64,53,Car
1599,06:00,73,22,2,2,1,4,1,26210.41,4,-2.168383427935739,43.284594264572966,-2.033693,43.256347,13.552933333333334,17186.018,245.1147,48.9408,4,67,53,Car
1600,06:00,73,22,2,2,1,4,1,26210.41,4,-2.1811515752575947,43.28545590626479,-2.033693,43.256347,16.31655,18858.866,262.95795000000004,57.2928,4,67,53,Car
1601,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9814332362223868,43.32108487408836,-2.033693,43.256347,12.451916666666667,10085.623,170.99269999999999,32.904,6,67,53,Car
1602,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8901070779944191,43.32185722613209,-2.033693,43.256347,16.18945,16131.588,272.90575,45.2888,6,67,53,Car
1603,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9345617160639212,43.319467962120136,-2.033693,43.256347,13.00635,12694.87,216.58205,51.43920000000001,4,67,53,Car
