,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1550,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7894036074283397,43.3262568860706,-1.9902445842461307,43.24775663793236,20.6637,21321.645,349.0627333333333,43.592999999999996,4,45,40,Car
1551,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7896636650809596,43.32634912955611,-1.9896320754892816,43.27713624390082,21.89656666666667,20216.157,321.60580000000004,35.608799999999995,4,45,40,Car
1552,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.9840712945170904,43.32258816432493,17.660700000000002,11531.137,206.00646666666668,34.6698,2,53,40,Car
1553,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-2.01917361254581,43.27202119083374,18.0566,16473.345,280.8602,33.345,2,53,40,Car
1554,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-2.0118999364565444,43.30259824417561,13.164133333333332,11248.055,200.93676666666667,33.3138,2,53,40,Car
1555,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.8006493835778767,43.34123781984271,12.664266666666666,8875.304,148.78798333333333,18.292199999999998,2,53,40,Car
1556,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0183944697785803,43.27171204338213,-2.012306343030413,43.280043891902686,3.1019333333333337,1607.511,23.33755,8.657399999999999,2,83,40,Andando
1557,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0167229481929554,43.25825540018297,-2.019497469748732,43.266643112706966,2.6643166666666667,1065.774,17.971383333333332,4.1346,2,83,40,Andando
1558,18:00,217,22,2,2,1,5,1,25243.96,3,-2.175449869002128,43.286277156736304,-2.061729753129557,43.267912557275146,12.950066666666666,11489.242,200.26711666666668,20.484599999999997,4,79,40,PT
1559,18:00,217,22,2,2,1,5,1,25243.96,3,-2.154641873266866,43.28479121387278,-2.2584442066502333,43.296225858593104,12.196116666666667,10581.677,159.41266666666667,14.1036,4,79,40,Car
1560,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1529385091247737,43.28272618768934,-2.041268190635732,43.2719633543846,11.608049999999999,12480.046,201.39263333333335,23.823600000000003,4,79,40,Car
1561,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1736144066434187,43.285142187133445,-2.0699579873715366,43.27124162930392,10.554033333333333,10310.17,182.08283333333333,18.93,4,79,40,Car
1562,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1771979751638417,43.2853727452809,-2.0554203612698845,43.27253423984491,12.902800000000001,12614.236,217.06525000000002,19.059,4,79,40,Car
1563,18:00,217,22,2,2,1,5,1,25243.96,3,-2.176521067614023,43.28623102825453,-2.251000149927518,43.293111999773295,9.62895,8449.837,127.3976,13.5726,4,79,40,Car
1564,18:00,217,22,2,2,1,5,1,25243.96,3,-2.169339199675934,43.28367191065442,-2.053251174886912,43.26909956509368,13.578633333333332,12349.978,208.78135,13.6206,4,79,40,Car
1565,18:00,217,22,2,2,1,5,1,25243.96,3,-2.182605668645587,43.2761019229104,-2.053251174886912,43.26909956509368,18.071316666666668,13822.679,225.69281666666666,21.9534,4,79,40,Car
1566,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1768883601290536,43.28540106164852,-2.257495185947528,43.28855592073863,12.4123,9496.476,132.52566666666667,14.43,4,79,40,Car
1567,18:00,217,22,2,2,1,5,1,25243.96,3,-2.1610650303385137,43.28740750571573,-2.245998044170205,43.290729544343904,12.678783333333334,10215.816,153.93176666666668,17.272199999999998,4,79,40,PT
1568,18:00,217,22,2,2,1,5,1,25243.96,3,-2.174866782312318,43.28507471680016,-2.264775859967391,43.28513122811086,12.335216666666668,9467.872,154.70823333333334,20.593799999999998,4,79,40,Car
1569,05:30,67,22,2,3,1,6,1,24416.41,3,-1.938840189848964,43.32711446958557,-1.9747610886472693,43.26727349519663,13.56955,10206.393,152.95041666666665,25.110599999999998,6,64,40,Car
1570,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9123212503460485,43.32345069405688,-2.025020770694013,43.27735238765948,17.490516666666668,15023.393,237.44183333333334,33.8772,6,64,40,PT
1571,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9171796388852271,43.31583551778886,-1.9639802721203536,43.27153411689238,9.9322,9123.163,130.95033333333333,16.7214,6,64,40,Car
1572,16:50,203,22,1,2,2,5,1,26874.26,4,-1.98838247633542,43.25260174878631,-1.9747610886472693,43.26727349519663,7.748716666666667,2989.299,37.01526666666667,8.232,1,72,40,PT
1573,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9942300408995253,43.2455368434464,-1.976657590352592,43.26601295870877,5.892533333333334,2878.52,48.49745,7.8576,4,72,40,Car
1574,05:00,61,22,1,4,1,5,1,24492.42,2,-1.988416176064869,43.249017579845095,-1.967544560789738,43.26647951728138,5.3151166666666665,3265.451,46.668533333333336,8.8056,3,72,40,Car
1575,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9839526528719296,43.24887576594621,-1.967544560789738,43.26647951728138,7.035616666666667,3304.156,45.233916666666666,17.034,4,72,40,Car
1576,18:00,217,22,2,3,1,5,1,25238.16,3,-1.993263445479465,43.24703577208805,-2.020233010252909,43.25152184214526,7.543316666666667,3115.529,54.6821,13.661399999999999,4,72,40,Car
1577,05:00,61,22,1,4,1,5,1,24492.42,2,-1.9925517354260232,43.24573635553319,-1.979259380502972,43.27038460722255,7.702416666666666,3410.507,57.7815,10.7376,3,72,40,Car
1578,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0308861451702254,43.27536582459101,-2.0202765685425192,43.26865611860546,2.9587999999999997,1270.848,18.659550000000003,8.3436,1,73,40,Andando
1579,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.061729753129557,43.267912557275146,5.601249999999999,2240.587,27.3677,9.801599999999999,1,73,40,Car
1580,05:30,67,22,2,3,1,4,1,26804.31,4,-2.197406282675612,43.0497105647158,-2.445251598997349,43.06819217869326,28.054100000000002,27760.532,428.19391666666667,133.4946,2,19,40,Car
1581,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2007428265618985,43.05200544826975,-2.418066280242784,43.03738352291442,39.142466666666664,25877.576,377.901,127.40279999999998,2,19,40,Car
1582,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1965750066788625,43.04644952807608,-2.430430899355708,43.05102620328006,30.3112,26485.759,407.70826666666665,124.85279999999999,2,19,40,Car
1583,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205953953121541,43.0474416739827,-2.505290771153971,43.06246410409598,31.93495,30975.754,500.6736,135.1164,2,19,40,Car
1584,05:30,67,22,2,3,1,4,1,26804.31,4,-2.207621150413771,43.04894463815005,-2.505290771153971,43.06246410409598,31.72345,30794.184,499.50235,136.9722,2,19,40,Car
1585,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2070326348651994,43.04811807914814,-2.5032485967685307,43.03523785918769,30.634383333333336,32514.573,499.97588333333334,132.9828,2,19,40,Car
1586,05:30,67,22,2,3,1,4,1,26804.31,4,-2.205755001889513,43.04841812134151,-2.5066367540299344,43.06698251707065,32.65116666666667,31165.279,504.9334833333333,138.7584,2,19,40,Car
1587,05:30,67,22,2,3,1,4,1,26804.31,4,-2.1974921154409457,43.04685824815159,-2.414034994190098,43.03311233565921,36.663183333333336,24206.822,353.9853333333333,118.53659999999999,2,19,40,Car
1588,05:30,67,22,2,3,1,4,1,26804.31,4,-2.2089989655760465,43.04661953124635,-2.5086195133337035,43.038079567769074,31.790983333333333,32508.574,504.83970000000005,133.9092,2,19,40,Car
1589,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.084366703208082,43.133240845164615,12.168283333333333,8127.198,127.36858333333333,9.9018,4,75,40,Car
1590,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.000679248399339,43.2305449539953,7.68625,7563.41,121.11283333333334,19.615199999999998,4,75,40,Car
1591,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.0215592942280134,43.21807350022312,6.1399,5133.775,82.16538333333332,8.142,4,75,40,PT
1592,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.074623258221836,43.13690497627318,8.276566666666666,6427.228,108.5981,9.4368,3,75,40,PT
1593,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0476439949809917,43.186549072171886,-2.000084310330793,43.23843656006834,9.099333333333334,8460.582,142.67711666666668,61.751999999999995,3,75,40,Car
1594,15:00,181,99,1,3,1,6,1,25689.66,3,-2.024413541370426,43.22334313162858,-1.99199601397193,43.24023342636492,4.77,3991.685,67.31106666666668,10.1106,3,9,40,Car
1595,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020203096845625,43.21227045780648,-2.000084310330793,43.23843656006834,5.622333333333333,3625.511,61.6838,10.745399999999998,4,9,40,Car
1596,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0321529069211723,43.208719662005485,-2.000084310330793,43.23843656006834,5.09235,4531.385,76.42086666666667,13.338600000000001,4,9,40,Car
1597,15:00,181,99,1,3,1,6,1,25689.66,3,-2.032969625966195,43.21343992897934,-2.000679248399339,43.2305449539953,4.6329,4104.26,61.1761,18.7626,3,9,40,Car
1598,13:55,168,22,2,3,1,5,1,27604.31,4,-2.021045781119001,43.21547014613194,-2.0008407579048315,43.23611341641387,4.3460833333333335,3149.195,54.169333333333334,9.6426,4,9,40,Car
1599,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0297572091758607,43.21658953826811,-2.003316835054359,43.228444812214335,3.8917,2927.674,47.655316666666664,13.2294,3,9,40,PT
1600,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412920055222127,43.2159166725012,-2.5086195133337035,43.038079567769074,27.151366666666668,26449.938,413.7303333333333,37.2252,4,32,40,Car
1601,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413458078076306,43.21557746217993,-2.124264579364315,43.28153269302553,25.310466666666667,31858.826,511.0631333333333,32.4858,4,32,40,Car
1602,16:30,199,22,2,2,1,5,1,22307.55,1,-2.42794432559632,43.20553501551815,-2.336606125440897,43.03800781718449,35.11381666666667,27371.43,432.3640666666667,50.797200000000004,4,32,40,Car
1603,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.121248936045993,43.27637007761625,23.890283333333333,31166.975,506.31786666666665,29.980199999999996,4,32,40,Car
1604,16:30,199,22,2,2,1,5,1,22307.55,1,-2.414010673829179,43.21705554483315,-2.319041835024228,43.08838142611905,27.015066666666666,23023.705,342.05533333333335,38.4516,4,32,40,Car
1605,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.188739919381708,43.03926261899318,31.798716666666667,35810.271,559.3346166666666,62.0598,4,32,40,Car
1606,16:30,199,22,2,2,1,5,1,22307.55,1,-2.408814691202068,43.217039380309295,-2.499030166529072,43.060619386752286,25.231916666666667,23919.805,373.5978333333333,38.965199999999996,4,32,40,Car
1607,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4143391721699747,43.21702949390447,-2.4105908692168785,43.03134109371405,34.12721666666667,26151.626,426.1345,37.1316,4,32,40,Car
1608,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4066570239473,43.21934174371996,-2.5088490212890213,43.027771835373024,22.503249999999998,28143.789,442.1491666666667,42.8664,4,32,40,Car
1609,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.12410818410344,43.27723050378408,23.049083333333332,31010.016,499.0789666666667,28.4412,4,32,40,PT
1610,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.986394935969803,43.26904962503106,11.6276,8704.166,145.62381666666667,20.427599999999998,6,69,67,Car
1611,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.858982290370125,43.32604770789318,13.97865,9332.557,142.4668,15.807599999999999,1,69,67,Car
1612,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9109605628590465,43.31693690257424,9.201933333333333,6302.095,104.07701666666667,12.0108,1,69,67,PT
1613,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.9535356205810164,43.2833047868641,9.824633333333333,5821.146,98.76315,15.982199999999999,4,69,67,Car
1614,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-2.008317874610272,43.29677775134412,8.348066666666666,7466.506,126.00625,15.392399999999999,4,69,67,Car
1615,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.8739295615648712,43.32683569131453,14.720266666666667,7991.363,121.9799,27.8238,4,69,67,Car
1616,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.979259380502972,43.27038460722255,11.904816666666667,4934.698,73.96271666666667,13.397999999999998,2,69,67,Car
1617,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.04497607580955,43.2698808816512,9.172266666666667,3669.005,63.105533333333334,27.807,6,69,67,Car
1618,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0543251885458087,43.30711871961888,-2.0035716471093403,43.30088455496067,11.68675,5029.369,88.06693333333332,18.8112,5,69,67,Car
1619,17:00,205,22,2,3,2,3,1,23969.435,2,-2.046359457855633,43.30605392091678,-2.041268190635732,43.2719633543846,11.872366666666666,5019.338,94.32043333333333,28.037999999999997,2,69,67,PT
1620,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9196738359247456,43.31664561199605,-1.9747610886472693,43.26727349519663,15.060916666666666,10763.184,145.2432333333333,17.551199999999998,4,69,67,Car
1621,17:00,205,99,2,1,1,4,2,21338.35,1,-1.934931248427302,43.31337534748657,-2.0202765685425192,43.26865611860546,11.719866666666666,10002.325,164.16756666666666,20.1654,2,69,67,PT
1622,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0073381384807885,43.30955178420949,-2.019497469748732,43.266643112706966,7.35835,5809.234,97.50656666666667,13.322999999999999,3,69,67,PT
1623,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9496032550442577,43.3210236839661,-1.9542265609168892,43.27173287265652,8.08555,7362.118,112.68891666666667,22.121999999999996,3,69,67,Car
1624,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.9013570655442065,43.31329729992184,11.985199999999999,7582.405,127.0089,16.4466,4,69,67,Car
1625,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-2.008317874610272,43.29677775134412,10.888433333333333,8882.02,148.37786666666668,12.921,2,69,67,PT
1626,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.891908373687489,43.32152466779621,9.373050000000001,6926.792,116.28726666666667,14.181000000000001,6,69,67,Car
1627,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-2.019497469748732,43.266643112706966,10.377083333333333,6930.733,115.81411666666666,15.857999999999999,1,69,67,Car
1628,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-1.9549250230545228,43.27380838164532,8.186933333333334,6777.892,111.12258333333332,23.3688,3,69,67,PT
1629,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-1.972276004540283,43.32279001130191,8.277416666666666,3802.16,61.84955,12.6876,4,69,67,Car
1630,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.875357850638252,43.31326341299377,8.866383333333333,6565.259,114.39453333333333,19.1316,3,69,67,PT
1631,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-2.02252441101546,43.254550767377175,9.965783333333333,7992.614,133.55996666666667,25.6458,4,69,67,Car
1632,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9747610886472693,43.26727349519663,12.841916666666666,10236.47,144.21748333333335,18.477,4,69,67,Car
1633,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.803957135159139,43.3342790859071,10.768849999999999,10249.901,171.61614999999998,18.9702,6,69,67,Car
1634,19:00,229,22,1,2,2,5,1,24338.91,3,-2.035872243991659,43.30917362751989,-2.0145457841019274,43.26597509953368,14.061066666666667,7684.675,108.82358333333333,23.4726,1,69,67,Car
1635,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.0554203612698845,43.27253423984491,13.263399999999999,5329.207,96.92733333333334,43.349399999999996,2,69,67,Car
1636,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9334404615664165,43.31583055065435,-1.9639802721203536,43.27153411689238,9.761750000000001,7613.729,119.30285,15.0546,2,69,67,PT
1637,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9013570655442065,43.31329729992184,10.383049999999999,7864.279,132.67455,15.0792,6,69,67,Car
1638,11:15,136,23,2,2,1,4,1,20912.65,1,-1.952640253032622,43.317923310523234,-1.9902445842461307,43.24775663793236,13.064566666666668,11030.865,172.77778333333333,21.3492,4,69,67,PT
1639,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-1.8673955082454887,43.31664237252656,11.5693,9018.454,148.13688333333332,28.71,6,69,67,Car
1640,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-1.9198299468367088,43.325755037874906,14.100866666666667,8537.013,142.21778333333333,24.522,2,69,67,Car
1641,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.9470262484039915,43.25727232433209,12.031466666666667,8507.163,144.70973333333333,27.5292,2,69,67,PT
1642,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9542265609168892,43.27173287265652,9.179583333333333,7227.534,114.91335000000001,21.178199999999997,6,69,67,Car
1643,05:30,67,22,2,3,1,3,1,24412.785,3,-2.015065316166021,43.31214019426272,-1.976273059862108,43.32290455227859,9.123183333333333,4053.611,64.03633333333333,14.9484,6,69,67,Car
1644,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-2.004880784669889,43.31291613068946,9.4067,5524.542,90.90478333333334,17.0982,4,69,67,Car
1645,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.951553679237382,43.259291788004376,14.548816666666665,9852.221,167.37186666666668,25.000799999999998,4,69,67,Car
1646,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.9198299468367088,43.325755037874906,17.653983333333333,10787.88,176.44866666666667,30.418799999999997,1,69,67,PT
1647,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9415811633957545,43.31986607978409,-1.85583080447504,43.29047845017337,9.76275,8729.501,147.51773333333333,19.513199999999998,6,69,67,Car
1648,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.943411318927674,43.32031817752954,10.8571,5829.711,96.33771666666667,20.13,6,69,67,Car
1649,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-2.0202765685425192,43.26865611860546,12.553433333333334,8969.264,151.24213333333333,17.0184,4,69,67,PT
1650,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.951553679237382,43.259291788004376,12.6995,7900.318,135.1678,30.4218,5,69,67,Car
1651,15:00,181,22,1,2,2,4,1,23692.86,2,-1.949211288932001,43.32354173522716,-1.880820125588291,43.292098581208656,9.096133333333334,7770.738,128.673,20.4426,3,69,67,PT
1652,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.979259380502972,43.27038460722255,13.214983333333333,5458.794,93.89151666666666,15.705599999999999,4,69,67,Car
1653,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.8777078334508,43.32589857528055,12.670366666666666,7171.378,119.30123333333333,26.6268,2,69,67,PT
1654,18:45,226,22,1,2,1,4,1,27197.56,4,-2.012430154482556,43.30066357810816,-2.0202765685425192,43.26865611860546,6.1824,5185.489,81.68508333333332,14.0208,1,69,67,PT
1655,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-2.008317874610272,43.29677775134412,10.589933333333333,8128.509,137.6787,20.0934,6,69,67,Car
1656,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-1.9470262484039915,43.25727232433209,9.814616666666666,7803.547,149.23765,28.8132,2,69,67,Car
1657,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.9367546265636464,43.28977124400879,12.270316666666668,6914.188,92.70643333333334,25.5018,2,69,67,Car
1658,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.961439769713664,43.26676459617014,7.1464,7049.501,119.5487,18.4158,4,69,67,PT
1659,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.8593414168073588,43.29821079964222,11.531933333333335,8384.802,139.837,17.434199999999997,4,69,67,Car
1660,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-2.012306343030413,43.280043891902686,9.190783333333334,6177.451,95.98981666666667,14.1654,4,69,67,Car
1661,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9665415957503765,43.30969165749748,-1.880820125588291,43.292098581208656,9.80455,8644.268,142.21556666666666,20.907,5,69,67,Car
1662,16:00,193,22,2,2,2,5,2,22182.27,1,-1.967878757438484,43.31809208221742,-1.8829879908618827,43.30807018604729,7.890933333333334,8098.564,130.62716666666668,12.0894,2,69,67,PT
1663,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-2.020281558408339,43.3013654720065,10.513283333333334,5513.328,89.78541666666666,18.5262,4,69,67,PT
1664,15:00,181,22,1,2,2,4,1,23692.86,2,-1.9746950576263909,43.32166915588815,-1.976657590352592,43.26601295870877,11.933766666666665,7961.422,131.3742,12.975,3,69,67,PT
1665,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.976657590352592,43.26601295870877,12.076416666666667,8934.051,139.26881666666668,18.3936,2,69,67,Car
1666,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9585722870388584,43.318095637742346,-1.979259380502972,43.27038460722255,11.451833333333333,8082.137,121.83888333333333,19.915799999999997,5,69,67,Car
1667,06:00,73,22,2,2,1,4,1,21489.35,1,-1.940503551305575,43.31736029963231,-1.8619733820003883,43.31789513276446,9.265600000000001,7174.529,125.26546666666667,28.107599999999998,6,69,67,Car
1668,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9537862356265427,43.3186409228373,-1.956025308905476,43.27568525654995,10.002033333333333,6581.685,97.3069,21.1266,4,69,67,PT
1669,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-2.0202765685425192,43.26865611860546,11.665033333333334,9178.822,160.08261666666667,19.383,2,69,67,Car
1670,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.952763564379859,43.27608318584531,10.096499999999999,6544.35,97.52621666666667,16.343999999999998,2,69,67,PT
1671,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.9513619185428328,43.28337922616248,9.688016666666666,5644.445,100.51168333333334,18.1002,1,69,67,Car
1672,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.0202765685425192,43.26865611860546,2.872133333333333,1548.857,22.961616666666664,3.0708,2,69,67,Andando
1673,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-1.875793518514143,43.32363953650849,12.588899999999999,7188.619,119.09818333333332,24.9624,2,69,67,PT
1674,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-1.976273059862108,43.32290455227859,8.464450000000001,3758.728,59.80305,11.029200000000001,1,69,67,PT
1675,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-1.9840107970919545,43.29180829032919,16.61231666666667,7349.207,104.41235,26.125799999999998,5,69,67,Car
1676,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.796674856846457,43.34107546283241,12.915233333333333,11088.059,185.18370000000002,21.005999999999997,2,69,67,Car
1677,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.961439769713664,43.26676459617014,10.69415,8238.584,120.19386666666666,22.6914,2,69,67,PT
1678,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9875587129601016,43.31455605843615,-1.979259380502972,43.27038460722255,12.208066666666667,6314.496,99.84096666666666,13.716,4,69,67,Car
1679,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-2.041268190635732,43.2719633543846,11.320400000000001,9231.737,159.8968,26.6142,4,69,67,PT
1680,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.979259380502972,43.27038460722255,12.293883333333333,9636.026,148.52796666666666,14.842799999999999,2,69,67,PT
1681,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.858982290370125,43.32604770789318,11.957066666666666,7458.664,112.17776666666667,14.413799999999998,4,69,67,Car
1682,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.967544560789738,43.26647951728138,5.4479500000000005,4501.383,77.14951666666666,10.0098,4,69,67,PT
1683,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-2.020281558408339,43.3013654720065,12.267383333333333,7210.034,120.26755,19.6818,4,69,67,PT
1684,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9525835587351672,43.31918327446686,-1.9639802721203536,43.27153411689238,9.950733333333334,8248.548,117.30361666666666,13.377,4,69,67,PT
1685,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0224143256076106,43.305153672039175,-1.972276004540283,43.32279001130191,11.703166666666668,5341.428,90.15186666666666,18.156,4,69,67,Car
1686,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.041268190635732,43.2719633543846,6.421433333333334,5312.813,83.99943333333334,25.1544,4,69,67,PT
1687,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.8773265143118467,43.30438509453789,6.058183333333333,6323.86,105.18316666666666,16.976399999999998,4,69,67,PT
1688,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.875357850638252,43.31326341299377,9.7125,7157.148,122.86071666666666,20.5254,2,69,67,PT
1689,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0477604845044315,43.307853434647086,-2.061729753129557,43.267912557275146,15.539,6545.517,113.78011666666666,31.11,4,69,67,Car
1690,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.8948323433368184,43.29861219539372,10.2665,6910.317,112.94101666666667,15.8052,2,69,67,Car
1691,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-1.9683518994959344,43.25381249010064,8.706566666666667,5843.345,95.53035,17.703,1,69,67,PT
