,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
986,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.875793518514143,43.32363953650849,4.776466666666667,1953.114,32.00288333333334,23.857,6,53,73,Car
987,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.9013570655442065,43.31329729992184,3.1104666666666665,1359.818,19.83563333333333,9.508,6,53,73,Andando
988,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.906585898238769,43.31418068236337,3.5745500000000003,1666.013,22.96395,17.092,6,53,73,Andando
989,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.9176825600640524,43.31656272936013,3.4424833333333336,2049.159,32.55651666666667,9.133,6,53,73,Andando
990,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.8777078334508,43.32589857528055,3.7074833333333337,1483.017,34.26343333333333,25.542,6,53,73,Andando
991,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.9109605628590465,43.31693690257424,2.562316666666667,1718.539,24.32555,9.58,6,53,73,Andando
992,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.8739295615648712,43.32683569131453,6.6321666666666665,2652.918,33.62423333333333,25.059,6,53,73,Car
993,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.8731047868728623,43.318084656152685,5.856566666666667,2413.96,60.1856,33.162,6,53,73,Car
994,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.9198299468367088,43.325755037874906,4.717833333333333,1735.405,30.971566666666668,23.068,1,53,73,Car
995,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.906585898238769,43.31418068236337,3.4095500000000003,1612.539,22.4845,10.977,1,53,73,Andando
996,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.124264579364315,43.28153269302553,2.2622166666666668,948.574,12.596200000000001,9.386,1,61,73,Andando
997,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.121248936045993,43.27637007761625,2.170983333333333,1041.715,9.760966666666667,7.274,2,61,73,Andando
998,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.124264579364315,43.28153269302553,2.3566333333333334,960.259,16.54525,12.326,4,61,73,Andando
999,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.124264579364315,43.28153269302553,3.2394000000000003,1470.496,16.883966666666666,12.583,4,61,73,Andando
1000,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.130499010179058,43.27849813493702,1.8200666666666665,728.052,12.13425,9.041,4,61,73,Andando
1001,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.121248936045993,43.27637007761625,2.2429666666666668,1028.272,11.27435,8.401,4,61,73,Andando
1002,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.124264579364315,43.28153269302553,1.8153000000000001,726.151,12.684966666666666,9.451,2,61,73,Andando
1003,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.1273105019359937,43.276160037450175,2.04825,819.341,13.34865,9.946,4,61,73,Andando
1004,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.124264579364315,43.28153269302553,1.5200333333333333,608.035,10.741433333333333,8.004,4,61,73,Andando
1005,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.124264579364315,43.28153269302553,1.60785,643.162,11.564400000000001,8.617,4,61,73,Andando
1006,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.124264579364315,43.28153269302553,1.3921999999999999,556.897,11.564400000000001,8.617,4,61,73,Andando
1007,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.124264579364315,43.28153269302553,2.04825,819.341,13.34865,9.946,1,61,73,Andando
1008,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.1267701628618023,43.275919185570274,1.09915,812.634,12.869316666666666,5.972,1,61,73,Andando
1009,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.121248936045993,43.27637007761625,2.9233333333333333,1342.672,14.552349999999999,10.843,4,61,73,Andando
1010,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-2.004880784669889,43.31291613068946,2.339933333333333,936.009,17.257833333333334,9.139,6,69,67,Andando
1011,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9555612360623336,43.320008881098765,-1.943411318927674,43.32031817752954,2.3611666666666666,1097.067,17.915399999999998,10.409,4,69,67,Andando
1012,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.9580331186891275,43.318984938534925,4.295366666666666,1895.204,26.87548333333333,14.664,4,69,67,Car
1013,16:45,202,22,2,2,1,5,1,25069.96,3,-1.981415605771097,43.32177550525209,-1.9848810712957423,43.31655342482418,2.0605166666666666,871.142,13.6859,8.755,4,69,67,Andando
1014,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-1.9580331186891275,43.318984938534925,2.6944166666666667,2096.672,19.567999999999998,12.777,2,69,67,Andando
1015,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9674921852757623,43.30648604575752,-1.9755460815916848,43.30440895548145,2.95995,1184.021,17.143816666666666,11.452,4,69,67,Andando
1016,08:20,101,22,2,2,2,5,1,23732.11,2,-1.983854043256253,43.32397980183351,-1.976273059862108,43.32290455227859,1.9220833333333334,821.407,14.070216666666665,10.287,5,69,67,Andando
1017,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.9198299468367088,43.325755037874906,11.199116666666667,5186.84,85.43803333333334,33.075,4,69,67,Car
1018,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9196232037726864,43.31723584498821,-1.9198299468367088,43.325755037874906,8.75075,4061.77,65.09901666666666,31.325,2,69,67,Car
1019,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.008317874610272,43.29677775134412,3.3941666666666666,1649.751,27.228616666666667,17.302,4,69,67,PT
1020,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.9712117458208145,43.307998843331895,2.3133,1676.249,39.55721666666667,17.06,2,69,67,PT
1021,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.9364510409672435,43.32225868143459,1.7471999999999999,859.161,15.00555,6.953,4,69,67,Andando
1022,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.9275665944865896,43.3241409263943,4.440366666666667,1910.165,24.476366666666667,12.636,4,69,67,Car
1023,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-2.0035716471093403,43.30088455496067,1.3638333333333332,545.567,8.814833333333333,6.548,4,69,67,Andando
1024,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9686307710916635,43.31778360118175,-1.9712117458208145,43.307998843331895,4.372083333333333,1884.795,27.802266666666664,20.709,6,69,67,Car
1025,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.976273059862108,43.32290455227859,1.86295,797.752,14.993133333333333,10.873,2,69,67,Andando
1026,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.992436225140203,43.31184227377728,3.137383333333333,1254.991,19.43231666666667,14.481,6,69,67,Andando
1027,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-1.938720674370101,43.315978333689046,3.95405,1914.493,26.403466666666667,16.654,4,69,67,Andando
1028,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9196738359247456,43.31664561199605,-1.912522870016655,43.30689369310432,4.561083333333333,2056.034,32.30161666666667,20.297,4,69,67,PT
1029,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.976273059862108,43.32290455227859,2.7647666666666666,1147.841,19.01383333333333,9.857,2,69,67,Andando
1030,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.9580331186891275,43.318984938534925,2.7005166666666667,1118.964,17.694633333333336,11.651,1,69,67,Andando
1031,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.938720674370101,43.315978333689046,5.489183333333333,2285.234,26.325966666666666,18.771,4,69,67,Car
1032,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9712117458208145,43.307998843331895,2.2932,1644.087,32.89991666666666,18.558,1,69,67,PT
1033,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.9802984155413808,43.30634261383516,1.82365,1178.708,16.390233333333335,9.22,4,69,67,Andando
1034,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-2.008455997697611,43.30783074287743,2.631666666666667,1052.704,16.6667,6.051,2,69,67,Andando
1035,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-1.9580331186891275,43.318984938534925,3.2905666666666664,1316.288,21.142483333333335,12.336,4,69,67,Andando
1036,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9259612932384969,43.32080784666869,-1.9109605628590465,43.31693690257424,3.6224,1565.162,21.039166666666667,4.564,5,69,67,Andando
1037,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9401332863747407,43.315116159381496,-1.9364510409672435,43.32225868143459,1.3037833333333333,1099.345,16.833466666666666,9.741,4,69,67,Andando
1038,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9359392507786453,43.31689678022152,-1.9239973988906112,43.32524540775665,6.946766666666666,3113.462,32.63008333333333,14.247,2,69,67,PT
1039,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.9580331186891275,43.318984938534925,2.7325,1093.032,19.510183333333334,12.184,2,69,67,Andando
1040,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.9580331186891275,43.318984938534925,2.5572500000000002,1072.578,16.992683333333336,10.793,3,69,67,Andando
1041,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.944728995951136,43.299159801907216,7.442333333333334,3460.637,25.311233333333334,11.67,4,69,67,Andando
1042,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.9313356345074293,43.32452447569088,5.714016666666667,2837.359,24.629133333333336,15.544,2,69,67,PT
1043,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9580331186891275,43.318984938534925,2.1735166666666665,869.435,14.523633333333333,10.486,6,69,67,Andando
1044,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.943411318927674,43.32031817752954,2.197766666666667,879.144,18.396849999999997,10.033,2,69,67,Andando
1045,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.972276004540283,43.32279001130191,2.011,923.657,15.46895,8.723,4,69,67,Andando
1046,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9550830084616664,43.32244522766,-1.943411318927674,43.32031817752954,2.3809833333333335,1192.409,18.6829,7.991,1,69,67,Andando
1047,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9300156000875364,43.32036563849564,-1.9198299468367088,43.325755037874906,10.374166666666667,4856.841,79.96781666666668,31.288,1,69,67,PT
1048,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-2.008317874610272,43.29677775134412,1.8191666666666668,727.684,11.933183333333334,6.063,3,69,67,Andando
1049,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.9755460815916848,43.30440895548145,3.1905666666666668,1276.285,22.468233333333334,11.35,5,69,67,Andando
1050,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.0118999364565444,43.30259824417561,2.2329833333333338,893.223,14.079183333333333,10.551,1,69,67,Andando
1051,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.976273059862108,43.32290455227859,1.5685333333333333,753.863,12.809266666666668,8.394,6,69,67,Andando
1052,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.95595314727796,43.298029182680565,1.5408833333333334,616.418,11.482750000000001,7.956,2,69,67,Andando
1053,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.9840107970919545,43.29180829032919,3.695133333333333,1486.539,21.713233333333335,10.034,4,69,67,Andando
1054,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.943411318927674,43.32031817752954,2.2962333333333333,1071.093,16.194633333333332,6.967,3,69,67,Andando
1055,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.979757470327788,43.31523427588174,4.382833333333334,1909.569,17.556216666666668,13.074,6,69,67,Andando
1056,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.943411318927674,43.32031817752954,1.8667,899.283,15.014033333333334,7.461,2,69,67,Andando
1057,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9875587129601016,43.31455605843615,-1.9840712945170904,43.32258816432493,2.232266666666667,990.718,21.305400000000002,13.077,4,69,67,Andando
1058,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.906585898238769,43.31418068236337,3.9067333333333334,2140.969,26.393483333333332,11.487,2,69,67,Andando
1059,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.95595314727796,43.298029182680565,2.600916666666667,1064.87,18.132266666666666,7.91,4,69,67,Andando
1060,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.9364510409672435,43.32225868143459,5.777233333333333,2652.588,33.95355,17.391,2,69,67,PT
1061,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-1.9275665944865896,43.3241409263943,4.4592,1889.332,23.574833333333334,12.138,4,69,67,Andando
1062,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9821184942838708,43.315531775243535,-1.976273059862108,43.32290455227859,2.384516666666667,1124.641,18.000533333333333,11.759,4,69,67,Andando
1063,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.9580331186891275,43.318984938534925,3.4183833333333333,1367.413,22.657133333333334,12.841,2,69,67,Andando
1064,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.9848810712957423,43.31655342482418,2.587216666666667,1052.949,14.471583333333333,10.156,1,69,67,Andando
1065,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.921389207325904,43.32165155757442,3.119066666666667,1249.714,22.9878,6.97,4,69,67,Andando
1066,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.9848810712957423,43.31655342482418,1.5220166666666666,745.675,12.660449999999999,9.432,4,69,67,Andando
1067,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9355058567521364,43.31966034147997,-1.9209416069006209,43.32017380497583,2.761616666666667,1106.716,22.32538333333333,8.849,2,69,67,Andando
1068,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.944728995951136,43.299159801907216,7.695866666666666,3562.057,25.416150000000002,12.539,4,69,67,Car
1069,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.979757470327788,43.31523427588174,4.162933333333333,1823.006,19.80895,13.565,4,69,67,Andando
1070,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-2.004880784669889,43.31291613068946,2.9458333333333333,1085.955,14.380716666666666,10.56,1,69,67,Andando
1071,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9802984155413808,43.30634261383516,1.9375333333333333,922.892,9.53665,5.55,6,69,67,Andando
1072,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.979757470327788,43.31523427588174,2.209966666666667,884.019,18.953716666666665,13.199,1,69,67,Andando
1073,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.981243782233088,43.31954308642647,1.3624,664.204,11.715816666666665,8.943,6,69,67,Andando
1074,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.901083880736792,43.31759378449274,2.6127166666666666,1697.278,28.408016666666665,5.439,2,69,67,Andando
1075,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.9364510409672435,43.32225868143459,2.6879,1333.366,22.9078,9.46,2,69,67,PT
1076,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.9580331186891275,43.318984938534925,3.8154666666666666,1703.236,23.067133333333334,11.83,6,69,67,Andando
1077,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.979757470327788,43.31523427588174,2.209966666666667,884.019,17.8519,11.32,4,69,67,Andando
1078,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.9313356345074293,43.32452447569088,6.1219166666666665,3212.159,30.3709,12.017,2,69,67,PT
1079,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.9364510409672435,43.32225868143459,2.7537833333333332,1359.719,23.347016666666665,7.269,2,69,67,Andando
1080,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9239973988906112,43.32524540775665,4.905183333333333,1916.886,23.77306666666667,10.589,2,69,67,Car
1081,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-1.938720674370101,43.315978333689046,3.7544,1591.304,18.987399999999997,11.143,2,69,67,Andando
1082,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9369596313290105,43.31745308854911,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,27.110733333333332,9.403,6,69,67,Andando
1083,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.992436225140203,43.31184227377728,3.727733333333333,1594.509,19.86211666666667,11.471,4,69,67,Andando
1084,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9712117458208145,43.307998843331895,4.45005,1780.099,22.049183333333335,14.954,2,69,67,Andando
1085,18:00,217,22,2,2,2,5,1,21756.57,1,-1.93239857197087,43.31501021943419,-1.9275665944865896,43.3241409263943,6.9809,3036.167,32.09558333333333,18.483,4,69,67,PT
1086,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-2.004880784669889,43.31291613068946,2.322216666666667,928.919,13.677666666666665,9.113,4,69,67,Andando
1087,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9840712945170904,43.32258816432493,2.0452166666666667,875.622,17.34013333333333,12.536,4,69,67,Andando
1088,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-2.008455997697611,43.30783074287743,2.2079333333333335,883.196,13.5181,6.564,1,69,67,Andando
1089,17:00,205,99,2,1,1,4,2,21338.35,1,-1.971175197227749,43.30597874486775,-1.9802984155413808,43.30634261383516,2.7256833333333335,1170.935,15.334333333333332,11.419,2,69,67,Andando
1090,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0066667391404254,43.3066961412279,-2.004880784669889,43.31291613068946,1.8427499999999999,737.132,12.793316666666668,7.458,4,69,67,Andando
1091,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.9580331186891275,43.318984938534925,3.2953333333333332,1346.581,22.63525,9.28,2,69,67,Andando
1092,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.976273059862108,43.32290455227859,5.7869166666666665,2882.131,25.31726666666667,16.582,6,69,67,Car
1093,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-2.004880784669889,43.31291613068946,2.842766666666667,1137.141,17.955750000000002,7.602,1,69,67,Andando
1094,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.981243782233088,43.31954308642647,1.7555833333333333,855.043,15.342183333333333,11.421,6,69,67,Andando
1095,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.95595314727796,43.298029182680565,2.619133333333333,1047.682,17.562516666666667,13.662,2,69,67,Andando
1096,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9580331186891275,43.318984938534925,2.95185,1180.78,18.632533333333335,13.303,1,69,67,Andando
1097,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.9580331186891275,43.318984938534925,3.1009499999999997,1274.763,21.279100000000003,12.626,2,69,67,Andando
1098,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.943411318927674,43.32031817752954,1.9863,947.123,15.621033333333333,8.158,2,69,67,Andando
1099,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9364510409672435,43.32225868143459,1.3037833333333333,1099.345,18.276633333333333,11.097,4,69,67,Andando
1100,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.992436225140203,43.31184227377728,3.0420166666666666,1216.848,22.88338333333333,13.944,5,69,67,Andando
1101,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.9840107970919545,43.29180829032919,3.4613666666666663,1391.701,19.9425,11.526,1,69,67,Andando
1102,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.943411318927674,43.32031817752954,3.3032,1696.508,20.178066666666666,12.002,2,69,67,Andando
1103,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9840712945170904,43.32258816432493,1.8532666666666666,741.325,15.6729,10.948,1,69,67,Andando
1104,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0144114033149627,43.29626573543528,-2.008317874610272,43.29677775134412,0.8859666666666667,807.059,32.206833333333336,18.987,1,69,67,Andando
1105,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-1.9364510409672435,43.32225868143459,2.19265,1116.805,19.28551666666667,6.955,4,69,67,Andando
1106,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.938720674370101,43.315978333689046,3.648483333333333,1876.623,28.19901666666667,16.982,4,69,67,PT
1107,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-1.9755460815916848,43.30440895548145,2.6353333333333335,1054.167,18.021766666666668,8.284,2,69,67,Andando
1108,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.9580331186891275,43.318984938534925,3.959883333333333,1592.936,26.317816666666666,13.236,4,69,67,PT
1109,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.0035716471093403,43.30088455496067,2.2266666666666666,890.717,14.792166666666667,11.049,2,69,67,Andando
1110,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.9364510409672435,43.32225868143459,5.032183333333333,2683.019,29.595633333333335,14.352,6,69,67,Car
1111,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9755460815916848,43.30440895548145,4.085766666666666,1634.392,23.997316666666666,9.007,2,69,67,Andando
1112,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.9840712945170904,43.32258816432493,1.8316000000000001,826.474,13.9042,7.569,3,69,67,Andando
1113,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.9176825600640524,43.31656272936013,3.6521,1460.91,21.57381666666667,13.721,6,69,67,Andando
1114,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.9802984155413808,43.30634261383516,1.9164333333333334,1008.874,16.417166666666667,7.099,4,69,67,Andando
1115,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-1.943411318927674,43.32031817752954,2.9321166666666665,1325.452,20.750733333333336,9.32,2,69,67,Andando
1116,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.976273059862108,43.32290455227859,1.5171666666666668,732.908,12.809266666666668,6.596,4,69,67,Andando
1117,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.9580331186891275,43.318984938534925,3.5728500000000003,2116.937,24.52215,13.351,2,69,67,PT
1118,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.901083880736792,43.31759378449274,3.189583333333333,2146.882,28.979066666666665,15.536,4,69,67,PT
1119,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017279157982912,43.272974248223,-2.01917361254581,43.27202119083374,0.6393333333333333,255.74,5.825516666666667,4.135,3,83,67,Andando
1120,15:30,187,21,1,3,2,6,1,23422.51,2,-2.072230203687163,43.13856196704301,-2.0804863268395923,43.12870307392567,3.485583333333333,1869.482,24.16593333333333,11.519,3,71,67,Andando
1121,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0716833647119235,43.1391588276539,-2.0831548029893443,43.12653312772387,5.495283333333333,2198.201,32.74431666666667,15.269,3,71,67,Car
1122,15:30,187,21,1,3,2,6,1,23422.51,2,-2.074408962638174,43.13745644852167,-2.0707704034459717,43.150912569417486,4.309216666666667,1723.76,28.60983333333333,18.194,3,71,67,Car
1123,15:30,187,21,1,3,2,6,1,23422.51,2,-2.073407785385915,43.13874478853018,-2.0707704034459717,43.150912569417486,3.9687,1587.542,25.34241666666667,17.041,3,71,67,PT
1124,14:30,175,22,1,2,1,5,1,23777.3,2,-2.176171730350432,43.28548954155956,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.180799999999998,12.496,1,79,67,Andando
1125,14:30,175,22,1,2,1,5,1,23777.3,2,-2.1617564666889875,43.287404914446384,-2.1751309348548244,43.28541042343391,1.9065333333333332,1150.428,21.024600000000003,9.185,1,79,67,Andando
1126,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175529108609944,43.28408933883714,-2.181182444279862,43.27630638912797,3.838983333333333,1535.663,20.243100000000002,15.079,1,79,67,Andando
1127,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1748982347519847,43.2864866474427,-2.1631598094488846,43.28172739642067,3.0850999999999997,1489.192,22.45331666666667,10.167,4,79,67,Andando
1128,14:30,175,22,1,2,1,5,1,23777.3,2,-2.175960838807621,43.285406301152,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.180799999999998,12.496,1,79,67,Andando
