,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
2191,18:00,217,22,1,1,2,4,1,21665.65,1,-2.3867595125408765,43.30584288304173,-2.033693,43.256347,36.8097,40742.762,609.8849166666666,32.2048,1,76,69,PT
2192,18:00,217,22,1,1,2,4,1,21665.65,1,-2.184250219995953,43.03368348835997,-2.033693,43.256347,26.769633333333335,31549.884,567.1590666666667,27.3736,1,76,69,PT
2193,18:00,217,22,1,1,2,4,1,21665.65,1,-2.1866028148879515,43.03216610275263,-2.033693,43.256347,27.862233333333332,31986.954,569.0431833333333,27.768400000000003,1,76,69,PT
2194,18:00,217,22,1,1,2,4,1,21665.65,1,-1.793818941385824,43.36840231796145,-2.033693,43.256347,27.772083333333335,27298.973,448.05448333333334,29.466000000000005,1,76,69,PT
2195,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4123740318218214,43.03361169899828,-2.033693,43.256347,58.58981666666667,54079.129,794.7592166666667,48.122800000000005,4,30,69,Car
2196,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477840754617532,43.06906568312359,-2.033693,43.256347,44.82718333333333,55553.726,841.0958833333333,44.8156,4,30,69,Car
2197,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4032810054434117,43.0336850953294,-2.033693,43.256347,61.32666666666667,53381.869,788.1611666666666,50.3808,4,30,69,Car
2198,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.479605681622441,43.18560143635679,-2.033693,43.256347,36.67328333333333,50188.589,745.0979833333333,35.7668,4,30,69,Car
2199,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4710547792369493,43.1834385865278,-2.033693,43.256347,38.08458333333333,50232.283,735.41305,34.8408,4,30,69,Car
2200,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.313901796567284,43.09385671349074,-2.033693,43.256347,35.02731666666667,42746.515,604.4418333333334,37.134800000000006,4,30,69,Car
2201,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.318407765089228,43.09367579281536,-2.033693,43.256347,36.77453333333334,43463.449,607.8050666666666,37.7128,4,30,69,Car
2202,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4669970337652254,43.1880720949726,-2.033693,43.256347,34.64041666666667,49333.889,728.1555666666667,34.7376,4,30,69,Car
2203,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.48332176308632,43.067237476754016,-2.033693,43.256347,46.46321666666667,56208.174,852.0196166666667,47.006400000000006,4,30,69,Car
2204,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742093914080376,43.18195108366898,-2.033693,43.256347,37.59556666666666,50053.309,744.8593666666667,36.046,4,30,69,Car
2205,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.336832764467723,43.05777814024495,-2.033693,43.256347,42.00496666666666,45145.885,674.5057833333334,39.217600000000004,4,30,69,Car
2206,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3863057204110243,43.30703702854575,-2.033693,43.256347,36.46931666666667,40494.653,609.5744666666667,34.2892,4,30,69,Car
2207,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.481246153413802,43.06825243838306,-2.033693,43.256347,45.8488,55962.396,847.9233166666667,46.27080000000001,4,30,69,Car
2208,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4687205293195627,43.18527927341176,-2.033693,43.256347,35.15225,49167.23,728.9298166666666,33.3108,4,30,69,Car
2209,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4082398164812027,43.11938841587746,-2.033693,43.256347,41.12421666666667,46828.3,695.26985,42.104800000000004,4,30,69,Car
2210,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.414945866521484,43.120813364697305,-2.033693,43.256347,39.528850000000006,47546.925,706.0304666666667,40.904,4,30,69,Car
2211,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.3363807719696537,43.05457547565656,-2.033693,43.256347,42.028816666666664,44965.008,676.8574000000001,39.4356,4,30,69,Car
2212,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474562205867766,43.18546147818793,-2.033693,43.256347,35.835566666666665,49823.258,738.4365,34.7544,4,30,69,Car
2213,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4732502520742763,43.18217983557813,-2.033693,43.256347,37.29423333333333,49932.771,739.7295666666666,34.77,4,30,69,Car
2214,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4913919050875744,43.06550532618193,-2.033693,43.256347,48.42875,56994.421,862.9048166666666,47.0248,4,30,69,Car
2215,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4147454580110748,43.213934732782334,-2.033693,43.256347,31.74255,43714.58,631.0413666666667,30.3352,4,30,69,Car
2216,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477532759892518,43.0682225880697,-2.033693,43.256347,45.069833333333335,55650.793,842.6759833333333,43.7888,4,30,69,Car
2217,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.389556291789022,43.30530950485734,-2.033693,43.256347,37.33701666666666,40877.506,614.4914166666666,35.322,4,30,69,Car
2218,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4143261646869605,43.03546813012578,-2.033693,43.256347,57.574349999999995,54454.602,796.4038999999999,47.772400000000005,4,30,69,Car
2219,07:30,91,22,2,3,1,5,1,25548.66,3,-2.0039252018224096,43.31563728849184,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,13.890799999999999,4,61,69,Car
2220,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9844216578791076,43.323194674346695,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,17.032,4,61,69,Car
2221,07:30,91,22,2,3,1,5,1,25548.66,3,-1.9865329223438213,43.31528539604412,-2.033693,43.256347,12.283183333333334,9618.229,156.86596666666668,15.294800000000002,4,61,69,Car
2222,07:30,91,22,2,3,1,5,1,25548.66,3,-1.96899440074526,43.33032722758428,-2.033693,43.256347,17.3114,13426.522,197.85811666666666,20.2944,4,61,69,Car
2223,07:30,91,22,2,3,1,5,1,25548.66,3,-1.958833987286766,43.31949199113843,-2.033693,43.256347,12.239966666666668,11094.86,196.69774999999998,20.204400000000003,4,61,69,Car
2224,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,9.928,3,83,69,PT
2225,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,11.8596,4,83,69,PT
2226,17:30,211,22,2,3,2,4,1,24034.81,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,8.638800000000002,2,83,69,Car
2227,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,12.718800000000002,2,83,69,Car
2228,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,10.5304,1,83,69,PT
2229,07:00,85,22,2,2,1,5,1,25210.86,2,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,9.3244,4,83,69,Car
2230,14:00,169,22,2,3,1,3,1,23805.385,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,9.910400000000001,6,83,69,Andando
2231,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.627200000000002,2,83,69,PT
2232,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,9.937600000000002,4,83,69,Car
2233,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,6,83,69,PT
2234,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0189540967751145,43.26530324678843,-2.033693,43.256347,4.489933333333334,2291.237,46.303716666666666,8.4532,6,83,69,Car
2235,16:00,193,22,2,3,1,5,1,24223.07,2,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,11.7316,4,83,69,Car
2236,08:30,103,22,2,3,1,6,1,25257.01,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,11.4204,2,83,69,Car
2237,08:00,97,22,2,3,2,5,1,25859.81,3,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,9.8948,4,83,69,PT
2238,07:30,91,22,2,4,2,5,1,25859.81,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,10.9496,4,83,69,Car
2239,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.0636,3,83,69,Andando
2240,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,11.3404,1,83,69,Car
2241,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,10.770000000000001,4,83,69,Car
2242,07:00,85,22,2,2,1,5,1,25210.86,2,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,9.046800000000001,4,83,69,PT
2243,07:00,85,22,2,2,1,5,1,25210.86,2,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,12.569600000000001,4,83,69,PT
2244,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,4,83,69,Car
2245,08:30,103,22,2,3,1,6,1,25257.01,3,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,11.106000000000002,2,83,69,Car
2246,09:00,109,22,2,3,2,4,1,25368.86,3,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,10.448,4,83,69,Car
2247,08:45,106,22,2,2,1,5,1,25210.86,2,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,10.6752,4,83,69,Car
2248,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,11.7612,4,83,69,PT
2249,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,9.1712,1,83,69,PT
2250,05:30,67,22,1,3,1,5,1,28410.06,4,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.183600000000002,3,83,69,Car
2251,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,8.4484,5,83,69,Car
2252,20:00,241,22,2,3,1,5,1,28611.11,4,-2.050676962984949,43.27028717535617,-2.033693,43.256347,8.1259,5283.65,57.36708333333333,11.322400000000002,2,83,69,Car
2253,17:30,211,22,2,3,2,4,1,24034.81,2,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,13.5844,2,83,69,PT
2254,07:30,91,22,2,2,2,3,1,23316.685,2,-2.049919595318249,43.27392914462081,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,11.679200000000002,5,83,69,Car
2255,16:15,196,22,2,3,2,4,1,25976.26,3,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,8.8496,4,83,69,Car
2256,07:30,91,22,2,2,2,3,1,23316.685,2,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,10.8056,5,83,69,PT
2257,07:30,91,22,2,4,2,5,1,25859.81,3,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,9.9724,4,83,69,Car
2258,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,11.8788,6,83,69,Car
2259,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,11.8728,4,83,69,PT
2260,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0174125384758548,43.25004987044309,-2.033693,43.256347,2.1540166666666667,1040.283,45.99326666666666,12.886400000000002,4,83,69,PT
2261,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,8.830800000000002,3,83,69,PT
2262,16:00,193,22,2,3,1,5,1,24223.07,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,10.006,4,83,69,Car
2263,16:20,197,22,1,2,2,4,1,22393.67,1,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,1,83,69,PT
2264,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,9.943600000000002,1,83,69,PT
2265,07:30,91,22,2,4,2,5,1,25859.81,3,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,10.364400000000002,4,83,69,PT
2266,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,14.846000000000002,4,83,69,PT
2267,20:00,241,22,2,3,1,5,1,28611.11,4,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,10.047600000000001,2,83,69,Car
2268,16:20,197,22,1,2,2,4,1,22393.67,1,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.145600000000002,1,83,69,PT
2269,09:30,115,99,2,2,2,5,1,25859.81,3,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,10.902000000000001,4,83,69,PT
2270,08:45,106,22,2,2,2,5,1,21897.47,1,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.9844,4,83,69,Car
2271,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,8.830800000000002,3,83,69,PT
2272,09:00,109,22,2,3,2,4,1,25368.86,3,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,13.038,4,83,69,PT
2273,08:45,106,22,2,2,1,5,1,25210.86,2,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,10.859200000000001,4,83,69,Car
2274,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.5088,4,83,69,Car
2275,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,10.813600000000001,4,83,69,PT
2276,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.3996,1,83,69,PT
2277,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,12.632,4,83,69,Car
2278,05:30,67,22,1,3,2,5,1,26691.86,4,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,3,83,69,PT
2279,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0188941874817847,43.26600200688446,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,8.2076,4,83,69,Car
2280,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,12.7356,4,83,69,Car
2281,07:00,85,22,2,2,1,5,1,25210.86,2,-2.053152763575676,43.27224151346692,-2.033693,43.256347,8.386183333333333,5412.994,62.25083333333334,9.4064,4,83,69,Car
2282,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,10.6432,4,83,69,PT
2283,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0199005810261315,43.26886233936938,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,3,83,69,PT
2284,05:30,67,22,1,3,2,5,1,26691.86,4,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.183600000000002,3,83,69,Car
2285,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.017401990209132,43.26955812713315,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,3,83,69,PT
2286,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,11.7056,4,83,69,PT
2287,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,10.2896,3,83,69,PT
2288,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,10.702800000000002,4,83,69,Car
2289,16:15,196,22,2,3,2,4,1,25976.26,3,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,8.454,4,83,69,Car
2290,08:45,106,22,2,2,2,5,1,21897.47,1,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,9.015600000000001,4,83,69,PT
2291,08:00,97,22,2,3,2,5,1,25859.81,3,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,11.538,4,83,69,Car
2292,07:30,91,22,2,4,2,5,1,25859.81,3,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,10.3756,4,83,69,Car
2293,05:30,67,22,1,3,1,5,1,28410.06,4,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,14.578000000000001,3,83,69,Car
2294,08:00,97,22,2,3,2,5,1,25859.81,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,9.788400000000001,4,83,69,Car
2295,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.224800000000002,4,83,69,PT
2296,16:20,197,22,1,2,2,4,1,22393.67,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.0636,1,83,69,PT
2297,08:45,106,22,2,2,2,5,1,21897.47,1,-2.044914043808093,43.2713109103124,-2.033693,43.256347,8.323833333333333,4790.655,64.7567,8.7628,4,83,69,PT
2298,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,12.718800000000002,4,83,69,Car
2299,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,10.062800000000001,3,83,69,Car
2300,16:20,197,22,1,2,2,4,1,22393.67,1,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,9.4252,1,83,69,PT
2301,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,10.4928,3,83,69,PT
2302,07:00,85,22,2,2,1,5,1,25210.86,2,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,10.4068,4,83,69,Car
2303,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,4,83,69,Car
2304,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4143261646869605,43.03546813012578,-2.033693,43.256347,57.574349999999995,54454.602,796.4038999999999,43.024,2,59,69,Car
2305,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4694095473429587,43.185357951871424,-2.033693,43.256347,35.15225,49167.23,728.9298166666666,33.1236,2,59,69,Car
2306,17:00,205,22,2,3,1,4,1,25017.26,2,-2.3372609628929237,43.05874201628073,-2.033693,43.256347,42.22356666666667,45233.332,675.9632333333334,33.786,2,59,69,Car
2307,17:00,205,22,2,3,1,4,1,25017.26,2,-2.412397117149516,43.03220649823552,-2.033693,43.256347,59.320883333333335,54252.996,798.8055333333334,43.8844,2,59,69,Car
2308,17:00,205,22,2,3,1,4,1,25017.26,2,-2.339597233025947,43.05809196059566,-2.033693,43.256347,42.56163333333333,45368.568,677.7628,34.1912,2,59,69,Car
2309,17:00,205,22,2,3,1,4,1,25017.26,2,-2.481529421636917,43.18558164672088,-2.033693,43.256347,36.48781666666666,50436.362,748.0892166666667,36.1336,2,59,69,Car
2310,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4742093914080376,43.18195108366898,-2.033693,43.256347,37.59556666666666,50053.309,744.8593666666667,35.8588,2,59,69,Car
2311,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4099861833923413,43.11030449434978,-2.033693,43.256347,40.14438333333333,48274.17,718.7340333333334,38.522400000000005,2,59,69,Car
2312,17:00,205,22,2,3,1,4,1,25017.26,2,-2.413687001958927,43.11683789537182,-2.033693,43.256347,40.731199999999994,47422.594,704.3869,38.282000000000004,2,59,69,Car
2313,17:00,205,22,2,3,1,4,1,25017.26,2,-2.458693417686074,43.18838365814278,-2.033693,43.256347,33.844633333333334,48200.014,714.3075166666666,34.5676,2,59,69,Car
2314,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4033549383052675,43.03342738367878,-2.033693,43.256347,61.32666666666667,53381.869,788.1611666666666,45.5328,2,59,69,Car
2315,17:00,205,22,2,3,1,4,1,25017.26,2,-2.418823960102906,43.12045937383933,-2.033693,43.256347,39.22241666666666,48085.548,712.5486999999999,37.9784,2,59,69,Car
2316,17:00,205,22,2,3,1,4,1,25017.26,2,-2.5058858320019013,43.03626023450335,-2.033693,43.256347,51.22303333333333,60025.245,916.5165666666667,45.4472,2,59,69,Car
2317,17:00,205,22,2,3,1,4,1,25017.26,2,-2.479092125905457,43.067693663489486,-2.033693,43.256347,45.61300000000001,55868.065,845.3028333333333,42.228,2,59,69,Car
2318,17:00,205,22,2,3,1,4,1,25017.26,2,-2.40830487645016,43.031122256378325,-2.033693,43.256347,59.718983333333334,53688.305,795.3519833333334,38.1508,2,59,69,Car
2319,17:00,205,22,2,3,1,4,1,25017.26,2,-2.410036577767191,43.03620299816178,-2.033693,43.256347,59.61768333333334,54363.017,794.46165,45.318000000000005,2,59,69,Car
2320,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4712541865418736,43.18889684446231,-2.033693,43.256347,36.433816666666665,50507.531,735.8564833333334,36.0628,2,59,69,Car
2321,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4093242593560844,43.032446180990334,-2.033693,43.256347,59.42276666666667,53795.237,796.2718333333333,45.0296,2,59,69,Car
2322,17:00,205,22,2,3,1,4,1,25017.26,2,-2.470776490847062,43.18148928077642,-2.033693,43.256347,38.00366666666666,50199.918,737.3106333333333,35.467200000000005,2,59,69,Car
2323,17:00,205,22,2,3,1,4,1,25017.26,2,-2.473249924389445,43.18242191918239,-2.033693,43.256347,37.29423333333333,49932.771,739.7295666666666,34.5828,2,59,69,Car
2324,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4715645304505744,43.18557458127943,-2.033693,43.256347,35.6154,49352.499,732.8074666666666,34.1488,2,59,69,Car
2325,17:00,205,22,2,3,1,4,1,25017.26,2,-2.467709803139621,43.183477306755215,-2.033693,43.256347,35.673750000000005,49252.68,732.0417833333333,35.424400000000006,2,59,69,Car
2326,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4143026057329857,43.11115047222646,-2.033693,43.256347,40.47148333333334,48060.28,715.1683333333333,37.3236,2,59,69,Car
2327,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4141283674230936,43.11547449161984,-2.033693,43.256347,40.35701666666667,47517.587,706.1181333333334,37.4724,2,59,69,Car
2328,17:00,205,22,2,3,1,4,1,25017.26,2,-2.481080088977537,43.18542307824197,-2.033693,43.256347,36.60198333333334,50269.31,747.7002166666666,36.2496,2,59,69,Car
2329,17:00,205,22,2,3,1,4,1,25017.26,2,-2.489022157521649,43.06777439727604,-2.033693,43.256347,47.636100000000006,56677.348,862.0860333333333,45.5268,2,59,69,Car
2330,17:00,205,22,2,3,1,4,1,25017.26,2,-2.505822845823503,43.03175295277021,-2.033693,43.256347,49.85778333333334,60604.622,925.311,45.863200000000006,2,59,69,Car
2331,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4855691314565136,43.0640439743368,-2.033693,43.256347,47.173883333333336,56492.463,856.7101666666666,42.9768,2,59,69,Car
2332,17:00,205,22,2,3,1,4,1,25017.26,2,-2.482780150822944,43.06717095439388,-2.033693,43.256347,46.427483333333335,56193.877,851.7813333333332,44.592800000000004,2,59,69,Car
2333,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4136948392282367,43.03325225046088,-2.033693,43.256347,58.34526666666667,54172.875,797.3730333333333,42.8468,2,59,69,Car
2334,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4172094178128067,43.108722602786266,-2.033693,43.256347,41.50173333333333,48457.521,721.7998333333333,38.388400000000004,2,59,69,Car
2335,17:00,205,22,2,3,1,4,1,25017.26,2,-2.411623843706013,43.03182723319057,-2.033693,43.256347,59.46608333333334,54194.914,796.2474333333333,44.0368,2,59,69,Car
2336,17:00,205,22,2,3,1,4,1,25017.26,2,-2.474067554632711,43.18486593774611,-2.033693,43.256347,36.13428333333333,49616.3,737.5281,34.2976,2,59,69,Car
2337,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4947419067870475,43.059776677290586,-2.033693,43.256347,49.122683333333335,57512.395,874.3112666666667,44.348000000000006,2,59,69,Car
2338,17:00,205,22,2,3,1,4,1,25017.26,2,-2.4712389009526885,43.18277643024508,-2.033693,43.256347,38.167249999999996,50265.356,735.8079333333334,34.62200000000001,2,59,69,Car
2339,17:00,205,22,2,3,1,4,1,25017.26,2,-2.491770271023292,43.06562897508502,-2.033693,43.256347,48.71751666666667,57078.828,864.2318333333334,44.12520000000001,2,59,69,Car
2340,17:00,205,22,2,3,1,4,1,25017.26,2,-2.504468161457151,43.03691827008931,-2.033693,43.256347,51.1888,59928.172,914.0368333333333,46.554,2,59,69,Car
