,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
156,08:15,100,22,2,3,2,4,1,23028.01,1,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,24.737,4,83,69,Car
157,08:45,106,22,2,2,1,5,1,25210.86,2,-2.039793823539217,43.27638719058991,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,4,83,69,Car
158,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,4,83,69,Car
159,14:00,169,22,2,3,1,3,1,23805.385,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,20.009,6,83,69,Car
160,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,27.386,4,83,69,Car
161,09:30,115,99,2,2,2,5,1,25859.81,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,29.026,4,83,69,Car
162,07:30,91,22,2,4,2,5,1,25859.81,3,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,4,83,69,Car
163,05:30,67,22,1,3,1,5,1,28410.06,4,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,42.598,3,83,69,Car
164,08:30,103,22,2,3,1,6,1,25257.01,3,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,27.014,2,83,69,Car
165,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,32.958,4,83,69,Car
166,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,4,83,69,Car
167,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,23.672,4,83,69,Car
168,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,30.198,3,83,69,PT
169,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,30.986,5,83,69,Car
170,16:20,197,22,1,2,2,4,1,22393.67,1,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,21.557,1,83,69,PT
171,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,22.962,4,83,69,PT
172,07:30,91,22,2,4,2,5,1,25859.81,3,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,21.825,4,83,69,Car
173,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,22.573,1,83,69,PT
174,07:15,88,22,2,2,2,5,1,21897.47,1,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,33.305,4,83,69,Car
175,08:15,100,22,2,3,2,4,1,23028.01,1,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,27.395,4,83,69,Car
176,07:00,85,22,2,2,1,5,1,25210.86,2,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.931,4,83,69,Car
177,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0129934927770674,43.26385264876368,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,25.845,3,83,69,PT
178,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,27.18,1,83,69,Car
179,08:45,106,22,2,2,1,5,1,25210.86,2,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,27.688,4,83,69,Car
180,07:15,88,22,2,2,2,5,1,21897.47,1,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,26.482,4,83,69,Car
181,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,22.966,3,83,69,PT
182,16:00,193,22,2,3,1,5,1,24223.07,2,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,35.815,4,83,69,Car
183,05:30,67,22,1,3,2,5,1,26691.86,4,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,38.551,3,83,69,Car
184,07:30,91,22,2,2,2,3,1,23316.685,2,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,5,83,69,Car
185,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,25.119,4,83,69,PT
186,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,3,83,69,PT
187,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,23.59,4,83,69,Car
188,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,35.338,1,83,69,Car
189,08:30,103,22,2,3,1,6,1,25257.01,3,-2.048429750655437,43.26796499508084,-2.033693,43.256347,9.046016666666667,5747.503,59.04575,29.516,2,83,69,Car
190,09:00,109,22,2,3,2,4,1,25368.86,3,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.845,4,83,69,Car
191,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,4,83,69,Andando
192,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,26.233,4,83,69,Car
193,20:00,241,22,2,3,1,5,1,28611.11,4,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,25.663,2,83,69,Car
194,07:00,85,22,2,2,1,5,1,25210.86,2,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.369,4,83,69,PT
195,16:20,197,22,1,2,2,4,1,22393.67,1,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,25.316,1,83,69,PT
196,17:30,211,22,2,3,2,4,1,24034.81,2,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,27.864,2,83,69,PT
197,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,22.145,4,83,69,Car
198,08:00,97,22,2,3,2,5,1,25859.81,3,-2.037350939626875,43.27027438457466,-2.033693,43.256347,6.1484,3076.737,39.6776,29.713,4,83,69,Car
199,17:30,211,22,2,3,2,5,1,26892.91,4,-1.8698430541670432,43.298654838138624,-2.033693,43.256347,14.58515,16542.181,282.25333333333333,62.877,2,63,69,Car
200,07:00,85,22,2,3,1,5,1,27828.41,4,-2.073331569305319,43.13902754637332,-2.033693,43.256347,14.175883333333333,14714.431,271.23156666666665,47.56,4,63,69,Car
201,07:00,85,22,2,3,1,5,1,27828.41,4,-1.866321231424132,43.291816841067245,-2.033693,43.256347,14.761816666666666,17116.862,284.91285,57.549,4,63,69,Car
202,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.072666286146914,43.13921858285348,-2.033693,43.256347,14.175883333333333,14714.431,270.55815,47.84,3,63,69,Car
203,05:00,61,23,1,3,1,5,1,26805.41,4,-1.890938354628218,43.310001558279616,-2.033693,43.256347,14.6347,16646.726,274.28225000000003,60.783,1,63,69,Car
204,20:45,250,22,1,2,1,5,1,24853.22,3,-1.90436238595879,43.31001450524164,-2.033693,43.256347,15.564716666666667,15272.354,251.40988333333334,52.2,1,63,69,Car
205,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.9000385538199664,43.32081691881628,-2.033693,43.256347,15.128549999999999,15401.217,260.73635,50.16,3,63,69,Car
206,07:00,85,22,2,2,2,5,1,26245.31,3,-1.92435551262136,43.32546241979904,-2.033693,43.256347,15.03605,13741.065,237.5575,58.685,4,71,69,Car
207,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0702087633637656,43.14167841743629,-2.033693,43.256347,13.3646,14389.887,268.0632166666667,45.136,2,71,69,Car
208,17:30,211,22,1,2,2,6,1,26537.96,4,-1.8575103621979487,43.29313338321348,-2.033693,43.256347,16.2424,17794.659,295.88255000000004,57.864,3,71,69,Car
209,07:50,95,22,1,2,2,4,1,24374.36,3,-2.172391820834568,43.285317404381054,-2.033693,43.256347,13.683950000000001,17452.372,248.9383,45.933,1,71,69,Car
210,17:30,211,22,1,2,2,6,1,26537.96,4,-2.17717669810134,43.28612907545274,-2.033693,43.256347,13.948183333333333,17911.485,255.73898333333332,53.143,3,71,69,Car
211,17:30,211,22,1,2,2,6,1,26537.96,4,-2.234231675612319,43.28478174749854,-2.033693,43.256347,28.5585,24430.08,356.8342,72.748,3,71,69,Car
212,16:30,199,22,2,3,1,5,1,28185.41,4,-1.8969256875607676,43.319962271477216,-2.033693,43.256347,15.494683333333334,15650.071,264.8742,49.75,4,71,69,Car
213,14:30,175,22,2,2,1,5,1,22887.65,2,-1.8984754101473127,43.31279571473864,-2.033693,43.256347,16.748966666666668,15746.825,260.99673333333334,50.476,4,71,69,Car
214,14:30,175,22,2,2,1,5,1,22887.65,2,-1.8294589949270503,43.3346678969495,-2.033693,43.256347,18.1582,22462.108,367.10433333333333,84.403,4,71,69,Car
215,07:00,85,22,2,2,2,5,1,26245.31,3,-2.17684013760076,43.28472564855623,-2.033693,43.256347,15.326133333333333,18216.554,256.27276666666666,50.225,4,71,69,Car
216,17:30,211,22,1,2,2,6,1,26537.96,4,-2.1748855718256337,43.28541469424967,-2.033693,43.256347,13.836883333333333,17588.792,253.30613333333335,52.278,3,71,69,Car
217,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073107758211354,43.14175808102821,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,48.006,4,71,69,Car
218,06:45,82,22,2,2,1,5,1,27963.51,4,-2.073301051830453,43.13732130429411,-2.033693,43.256347,14.761816666666666,14948.816,274.4142333333333,47.945,4,71,69,Car
219,07:00,85,22,2,2,2,5,1,26245.31,3,-1.856142179146518,43.29259107459364,-2.033693,43.256347,16.119283333333335,17800.195,296.55955,59.798,4,71,69,Car
220,06:45,82,22,2,2,1,5,1,27963.51,4,-1.899136722234911,43.3101749393332,-2.033693,43.256347,16.351333333333333,15974.84,259.38375,65.107,4,71,69,Car
221,12:30,151,99,2,2,1,5,1,24648.77,3,-1.859117971646607,43.30098666965506,-2.033693,43.256347,17.297816666666666,17642.329,297.1432833333334,61.542,2,71,69,Car
222,17:30,211,22,1,2,2,6,1,26537.96,4,-2.074791295122337,43.134400537544266,-2.033693,43.256347,15.695516666666666,15334.999,280.2067333333333,45.948,3,71,69,Car
223,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0833925014329693,43.13391125889325,-2.033693,43.256347,15.279566666666666,15880.193,289.0480166666667,46.598,4,71,69,Car
224,14:30,175,22,2,2,1,5,1,22887.65,2,-1.9029641186173527,43.311796851572176,-2.033693,43.256347,15.911716666666667,15411.158,255.43145,50.849,4,71,69,Car
225,16:00,193,22,2,2,1,4,1,27384.41,4,-1.8687161528246248,43.29901062763105,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,61.135,2,71,69,Car
226,06:45,82,22,2,2,1,5,1,27963.51,4,-1.9006911665356216,43.31113830991987,-2.033693,43.256347,16.458849999999998,15581.289,257.58416666666665,65.426,4,71,69,Car
227,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7765893696506996,43.33122090347742,-2.033693,43.256347,23.172283333333333,25823.923,435.1427333333333,91.719,4,45,69,Car
228,07:20,89,22,2,3,2,4,1,25255.96,3,-2.30848972472358,43.17166605910393,-2.033693,43.256347,49.04885,34849.13,488.40338333333335,219.561,4,45,69,Car
229,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7813077828880963,43.33670955934172,-2.033693,43.256347,21.57885,25369.586,432.6924,81.672,3,45,69,Car
230,16:00,193,22,1,2,1,4,1,23828.42,3,-2.269959732147599,43.18187940303834,-2.033693,43.256347,40.34088333333333,30649.349,418.03826666666663,216.16,3,45,69,Car
231,17:00,205,22,2,3,1,3,1,25010.085,3,-2.3103797917446407,43.175644223208046,-2.033693,43.256347,48.39638333333333,34588.153,482.17883333333333,206.811,2,45,69,Car
232,15:00,181,22,2,2,1,3,1,22642.935,1,-1.823826747917733,43.34665904971452,-2.033693,43.256347,21.270833333333332,24082.893,400.5908,72.141,2,45,69,Car
233,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7953981920728104,43.372375769205775,-2.033693,43.256347,29.010716666666667,27822.62,450.6087166666667,72.387,4,45,69,Car
234,12:00,145,22,2,3,1,5,1,25097.96,3,-1.7870412184414466,43.337874639925744,-2.033693,43.256347,20.8905,25019.127,424.1298,76.222,4,45,69,Car
235,12:00,145,23,2,3,2,3,1,23997.435,3,-2.269606303822083,43.18181919169299,-2.033693,43.256347,40.19885,30592.524,417.16993333333335,215.514,2,45,69,Car
236,07:30,91,22,2,3,1,6,1,27085.56,4,-1.815610354098324,43.338334470490565,-2.033693,43.256347,19.68406666666667,23200.136,391.9742166666667,59.019,4,45,69,Car
237,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7943285972602785,43.36691188763584,-2.033693,43.256347,27.455266666666667,27133.523,447.52231666666665,65.071,2,45,69,Car
238,15:00,181,23,1,2,2,4,1,25608.31,3,-1.8182466758055944,43.32950859117649,-2.033693,43.256347,18.283183333333334,22308.863,379.15586666666667,64.695,5,45,69,Car
239,08:00,97,22,1,2,2,5,2,21281.2,1,-1.8098052243019052,43.33697682869565,-2.033693,43.256347,18.931433333333334,23279.229,394.85886666666664,62.288,3,45,69,Car
240,08:30,103,22,1,2,2,6,1,23605.61,2,-2.2553698878046764,43.28871961548053,-2.033693,43.256347,24.648716666666665,26776.476,386.55385,62.824,1,45,69,Car
241,07:00,85,99,2,2,1,5,1,27890.81,4,-2.3880538736250565,43.30425476173885,-2.033693,43.256347,37.18138333333333,40815.252,612.1770333333334,83.416,2,45,69,Car
242,07:00,85,22,2,4,1,3,1,24289.785,3,-1.798899897256499,43.373107269365846,-2.033693,43.256347,28.754983333333332,27774.539,445.06239999999997,74.414,2,45,69,Car
243,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7991708481569666,43.33773718443838,-2.033693,43.256347,19.56845,24219.221,410.3863666666667,68.655,4,45,69,Car
244,08:00,97,22,1,3,2,4,1,23720.86,2,-1.798186304189917,43.34179689514573,-2.033693,43.256347,20.615766666666666,24644.778,415.21618333333333,65.759,3,45,69,Car
245,15:30,187,22,2,2,2,6,2,20833.85,1,-1.80929123248303,43.33948937187174,-2.033693,43.256347,19.7559,23609.037,398.21383333333335,70.268,2,45,69,Car
246,07:20,89,22,2,3,2,4,1,25255.96,3,-2.310948003422854,43.18013895843183,-2.033693,43.256347,48.556466666666665,34474.13,482.0702333333333,210.041,4,45,69,Car
247,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7976499465126126,43.33421313828663,-2.033693,43.256347,19.15475,24199.792,406.90325,68.853,2,45,69,Car
248,19:00,229,22,2,3,2,5,1,24100.06,3,-1.78668368084472,43.341866866465,-2.033693,43.256347,22.27691666666667,25546.301,429.78883333333334,78.246,4,45,69,Car
249,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7765357671930528,43.33647983710447,-2.033693,43.256347,22.261950000000002,25642.847,438.9900333333333,73.42,2,45,69,Car
250,07:20,89,22,2,3,2,4,1,25255.96,3,-1.815610354098324,43.338334470490565,-2.033693,43.256347,19.68406666666667,23200.136,391.9742166666667,59.019,4,45,69,Car
251,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7826322812760989,43.34105618895482,-2.033693,43.256347,22.361033333333335,25623.819,432.9701166666666,80.661,3,45,69,Car
252,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8372737494530789,43.33887976798886,-2.033693,43.256347,20.260066666666667,23302.862,375.86896666666667,92.756,2,45,69,Car
253,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7975464690727505,43.33353907554148,-2.033693,43.256347,19.337683333333334,24272.968,406.99083333333334,71.762,3,45,69,Car
254,17:30,211,22,1,1,1,5,1,23874.8,3,-1.7960452691375952,43.33806533695711,-2.033693,43.256347,19.747683333333335,24436.973,412.55948333333333,74.359,1,45,69,Car
255,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7947802342194998,43.33996652085424,-2.033693,43.256347,20.3301,24669.949,416.96414999999996,55.135,4,45,69,Car
256,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7753875677073214,43.340354714580144,-2.033693,43.256347,22.845566666666667,26005.263,441.09755,75.535,4,45,69,Car
257,12:30,151,23,2,3,2,5,1,26172.61,4,-2.266176136436263,43.18350347362767,-2.033693,43.256347,39.237833333333334,30451.155,412.02001666666666,210.861,2,45,69,Car
258,17:00,205,22,2,3,1,3,1,25010.085,3,-1.8039492491436344,43.36214636536354,-2.033693,43.256347,27.0837,26408.076,431.70913333333334,87.809,2,45,69,Car
259,07:20,89,22,2,3,2,4,1,25255.96,3,-2.3068804479360074,43.180074189837015,-2.033693,43.256347,47.93633333333333,34156.374,476.52805,214.928,4,45,69,Car
260,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7957608444937752,43.33995231273377,-2.033693,43.256347,20.348766666666666,24612.652,415.48748333333333,72.098,6,45,69,Car
261,06:00,73,22,2,2,2,5,1,23805.46,2,-2.262358098775012,43.18654878122129,-2.033693,43.256347,37.995599999999996,29954.239,405.63615000000004,217.103,2,45,69,Car
262,15:30,187,22,2,2,2,6,2,20833.85,1,-1.802550202662519,43.335997206970056,-2.033693,43.256347,19.00818333333333,23910.71,403.3754166666667,66.821,2,45,69,Car
263,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7973629587282498,43.34194612375489,-2.033693,43.256347,20.660533333333333,24662.685,415.51463333333334,59.057,2,45,69,Car
264,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8040458898307736,43.335955573162025,-2.033693,43.256347,18.772116666666665,23816.281,402.14876666666663,66.984,4,45,69,Car
265,17:15,208,22,1,3,1,6,1,28637.91,4,-1.801038558754016,43.35069267457428,-2.033693,43.256347,22.399766666666668,24931.008,425.16183333333333,77.135,3,45,69,Car
266,07:00,85,99,2,2,1,5,1,27890.81,4,-1.8268273712513217,43.34588839467451,-2.033693,43.256347,21.79393333333333,24012.931,383.57710000000003,72.001,2,45,69,Car
267,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7938681314185725,43.368676878026726,-2.033693,43.256347,28.090516666666666,27404.631,449.12275000000005,76.328,4,45,69,Car
268,19:00,229,22,2,3,1,5,1,25818.26,4,-2.2588390780061536,43.29146912768319,-2.033693,43.256347,24.3321,26793.306,388.1812,69.273,4,45,69,Car
269,08:30,103,22,1,2,2,6,1,23605.61,2,-2.3112744463517485,43.17551742638429,-2.033693,43.256347,48.42463333333333,34599.454,483.9572,205.866,1,45,69,Car
270,08:00,97,22,1,3,2,4,1,23720.86,2,-2.2669301191675206,43.18393993140298,-2.033693,43.256347,40.39848333333334,30764.918,414.56163333333336,166.484,3,45,69,Car
271,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7768595141555377,43.32850597939916,-2.033693,43.256347,24.057983333333333,26178.207,432.06576666666666,93.242,2,45,69,Car
272,07:20,89,22,2,1,1,5,2,25523.66,3,-2.2682997758431136,43.18213529937389,-2.033693,43.256347,39.770783333333334,30513.825,415.2818,203.593,2,45,69,Car
273,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7902377020213085,43.33906439350112,-2.033693,43.256347,20.976466666666667,24928.507,421.58503333333334,72.329,4,45,69,Car
274,05:05,62,22,2,2,1,6,1,24718.41,3,-1.8008638306918567,43.331350058620565,-2.033693,43.256347,17.735266666666668,23675.57,402.80423333333334,78.528,4,45,69,Car
275,15:30,187,22,2,2,2,6,2,20833.85,1,-2.355609532587163,43.291865277146925,-2.033693,43.256347,27.682716666666668,35249.505,544.8099666666667,75.271,2,45,69,Car
276,07:00,85,22,2,4,1,3,1,24289.785,3,-1.800129442964418,43.3411354697049,-2.033693,43.256347,21.044533333333334,24390.119,410.9634666666667,57.424,2,45,69,Car
277,07:00,85,22,2,4,1,3,1,24289.785,3,-1.789745568735714,43.3376151427275,-2.033693,43.256347,20.618066666666667,24985.273,421.95671666666664,62.828,2,45,69,Car
278,06:45,82,22,2,3,1,5,1,25097.96,3,-2.263319200275773,43.17966723623128,-2.033693,43.256347,40.158316666666664,30427.885,416.15759999999995,229.742,4,45,69,Car
279,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7909044329314938,43.33448248054948,-2.033693,43.256347,19.260783333333332,24442.348,418.1303833333333,84.424,4,45,69,Car
280,08:20,101,22,1,2,1,5,1,28297.16,4,-2.25787025319353,43.17509767205926,-2.033693,43.256347,40.594833333333334,30469.616,417.35235,176.828,3,45,69,Car
281,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7771018753630676,43.34113365906606,-2.033693,43.256347,21.804683333333333,25925.976,440.98485,79.943,3,45,69,Car
282,06:00,73,22,2,2,2,5,1,23805.46,2,-1.7932973875231766,43.36909692072516,-2.033693,43.256347,28.122400000000003,27449.167,451.22838333333334,81.948,2,45,69,Car
283,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7859933700894013,43.33839074118371,-2.033693,43.256347,21.307599999999997,25158.554,426.52754999999996,77.555,1,45,69,Car
284,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7884873799826164,43.3282927031487,-2.033693,43.256347,20.919333333333334,24380.974,416.0681666666667,84.947,6,45,69,Car
285,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7984059545168254,43.36511281055493,-2.033693,43.256347,26.754316666666668,27015.836,442.2015,75.502,4,45,69,Car
286,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7901242416042615,43.338342168660674,-2.033693,43.256347,20.618066666666667,24985.273,419.9571833333333,77.331,2,45,69,Car
