,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1671,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9885585369379415,43.31496139478707,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,29.4384,4,69,67,Car
1672,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9798944086213928,43.26273532819557,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,34.2928,6,69,67,Car
1673,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9877156102367333,43.31156345070732,-2.033693,43.256347,11.385866666666667,8854.376,149.0399833333333,33.0384,2,69,67,Car
1674,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,30.748800000000003,2,69,67,PT
1675,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9862313329450252,43.31570540053227,-2.033693,43.256347,11.975933333333334,9651.982,158.87298333333334,30.4248,2,69,67,Car
1676,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0539092668286574,43.18626938873104,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,29.3176,2,69,67,PT
1677,15:00,181,22,1,2,1,4,1,24675.31,3,-1.985742152107025,43.31249087659653,-2.033693,43.256347,12.08915,9135.688,153.31748333333334,32.1672,3,69,67,Car
1678,20:20,245,21,1,2,2,5,1,22983.81,2,-2.021786390637047,43.21737070483113,-2.033693,43.256347,5.443566666666666,4858.027,126.2474,21.4944,5,69,67,PT
1679,05:30,67,22,2,3,1,3,1,24412.785,3,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,38.048,6,69,67,Car
1680,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,23.075200000000002,3,69,67,PT
1681,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9827202064716785,43.31995775053432,-2.033693,43.256347,12.42695,10048.344,167.60688333333334,29.184800000000003,6,69,67,Car
1682,11:15,136,23,2,2,1,4,1,20912.65,1,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,28.0712,4,69,67,Car
1683,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9756642038605967,43.27245432859619,-2.033693,43.256347,11.78975,6312.064,111.14586666666668,24.999200000000002,4,69,67,PT
1684,18:00,217,22,2,2,2,5,1,21756.57,1,-1.981255287854564,43.31858257405359,-2.033693,43.256347,11.82795,9727.753,166.78376666666665,30.2176,4,69,67,Car
1685,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9825146574444168,43.32394466186825,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,33.2552,2,69,67,Car
1686,16:00,193,22,2,2,2,6,1,22590.46,2,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,39.5496,4,69,67,Car
1687,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,33.528,2,69,67,Car
1688,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9382827459458656,43.241312080734,-2.033693,43.256347,18.921816666666665,10708.178,180.54266666666666,66.9576,4,69,67,Car
1689,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0222113206156838,43.21453171243338,-2.033693,43.256347,6.88535,5434.788,130.92951666666667,23.4456,6,69,67,Car
1690,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9756642038605967,43.27245432859619,-2.033693,43.256347,11.78975,6312.064,111.14586666666668,24.999200000000002,4,69,67,Car
1691,11:00,133,22,2,2,2,3,1,18671.675,1,-1.980040824330483,43.316971931844456,-2.033693,43.256347,11.512816666666668,9601.701,164.60923333333332,29.419200000000004,2,69,67,Car
1692,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9991576206539372,43.30532038509673,-2.033693,43.256347,9.076533333333334,7786.629,131.60456666666667,32.4304,1,69,67,Car
1693,16:45,202,22,2,2,1,5,1,25069.96,3,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,20.979200000000002,4,69,67,Car
1694,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9535374774457364,43.29517534743931,-2.033693,43.256347,11.005033333333333,9840.142,165.21565,41.107200000000006,4,69,67,Car
1695,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,26.018400000000003,2,69,67,Car
1696,17:45,214,22,2,3,1,5,1,25069.96,3,-2.000193023863459,43.30497492033953,-2.033693,43.256347,9.076533333333334,7786.629,129.7397,32.576,4,69,67,Car
1697,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,30.940800000000003,6,69,67,Car
1698,11:15,136,23,2,2,1,4,1,20912.65,1,-2.030823351125772,43.20813840546914,-2.033693,43.256347,7.633783333333333,6314.5,141.62775000000002,25.842399999999998,4,69,67,Car
1699,06:00,73,22,2,2,1,4,1,21489.35,1,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,48.385600000000004,6,69,67,Car
1700,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,29.3448,2,69,67,Car
1701,08:00,97,22,2,3,1,3,1,22642.935,2,-1.979699157761207,43.26594103154255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,28.488799999999998,2,69,67,Car
1702,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9747997266389936,43.26137356499778,-2.033693,43.256347,7.9514000000000005,5616.746,107.05591666666666,32.2152,1,69,67,Car
1703,06:00,73,22,2,2,1,4,1,21489.35,1,-2.000565150138006,43.30715810049221,-2.033693,43.256347,9.528966666666667,7967.609,134.828,43.0144,6,69,67,Car
1704,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9538384756543332,43.29345656091351,-2.033693,43.256347,11.324416666666668,9967.918,167.46486666666667,42.040800000000004,2,69,67,Car
1705,20:20,245,21,1,2,2,5,1,22983.81,2,-1.998081372649444,43.3012360067521,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,28.4832,5,69,67,PT
1706,11:15,136,23,2,2,1,4,1,20912.65,1,-2.05273369325945,43.18480226553941,-2.033693,43.256347,9.43805,9339.679,176.05901666666665,29.923200000000005,4,69,67,Car
1707,05:10,63,23,2,2,1,6,1,24269.22,3,-2.005993583055379,43.31937089620404,-2.033693,43.256347,11.079833333333333,8902.611,152.7511333333333,36.88,2,69,67,Car
1708,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9941826357093917,43.3128801399934,-2.033693,43.256347,12.23345,9049.429,149.06425,37.0304,3,69,67,Car
1709,08:20,101,22,2,2,2,5,1,23732.11,2,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,37.9776,5,69,67,Car
1710,13:00,157,22,2,2,1,3,1,18964.025,1,-2.1260893208921128,43.28304025115797,-2.033693,43.256347,12.619583333333333,13001.383,183.09976666666668,45.6592,2,69,67,Car
1711,17:00,205,99,2,1,1,4,2,21338.35,1,-2.125195660865897,43.27775239303229,-2.033693,43.256347,11.818716666666667,12823.099,175.10963333333333,31.8936,2,69,67,PT
1712,15:30,187,22,2,2,2,5,1,21756.57,1,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,33.1912,4,69,67,Car
1713,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0045900505212995,43.31594598283208,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,32.3936,4,69,67,Car
1714,13:00,157,22,2,2,1,3,1,18964.025,1,-2.031344947114801,43.20975270728752,-2.033693,43.256347,6.722383333333334,6165.224,135.9675,25.728800000000003,2,69,67,Car
1715,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9703420697945269,43.30605271760354,-2.033693,43.256347,11.093133333333332,9168.421,158.71086666666667,34.7192,4,69,67,Car
1716,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9786080728249091,43.26613459488841,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,27.143200000000004,4,69,67,PT
1717,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9821385407043004,43.26143082471741,-2.033693,43.256347,8.635966666666667,5297.579,94.35498333333334,31.689600000000002,2,69,67,Car
1718,11:00,133,22,2,2,2,3,1,18671.675,1,-1.984268712064,43.32561107973152,-2.033693,43.256347,13.754366666666666,10709.415,180.05778333333333,34.468,2,69,67,Car
1719,08:20,101,22,2,2,2,5,1,23732.11,2,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,29.4176,5,69,67,PT
1720,05:30,67,22,2,3,1,3,1,24412.785,3,-2.1263794125030957,43.27721937277541,-2.033693,43.256347,11.533833333333332,12709.137,173.21026666666666,103.51120000000002,6,69,67,Car
1721,16:00,193,22,2,3,2,5,1,25718.91,3,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,22.452,4,69,67,PT
1722,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0531099821237757,43.18666311192249,-2.033693,43.256347,9.348266666666666,9193.637,172.2679,30.376,4,69,67,PT
1723,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0171200837508505,43.221018819772,-2.033693,43.256347,6.31465,4843.357,116.96426666666666,25.435200000000002,1,69,67,PT
1724,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9756415718666769,43.26556073920495,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,28.1784,4,69,67,Car
1725,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9969199307287928,43.30267861440371,-2.033693,43.256347,8.104533333333332,7369.14,128.64801666666668,29.262400000000003,1,69,67,PT
1726,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9757430918370815,43.29331600279201,-2.033693,43.256347,10.394933333333334,7674.618,131.47823333333335,33.268,1,69,67,Car
1727,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0526927517247344,43.19067472054358,-2.033693,43.256347,9.257433333333333,8752.295,165.17968333333334,31.195999999999998,6,69,67,Car
1728,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0493010663278524,43.186748591829485,-2.033693,43.256347,10.14005,9647.436,176.94763333333333,33.508,1,69,67,PT
1729,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0224451691450995,43.22288344469172,-2.033693,43.256347,5.250333333333333,4471.806,119.48668333333333,22.949600000000004,4,69,67,PT
1730,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9742169180630524,43.30460222015985,-2.033693,43.256347,10.184983333333333,8830.835,155.57695,34.04,4,69,67,Car
1731,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9679963511687275,43.307452043413925,-2.033693,43.256347,10.056849999999999,9286.896,164.07208333333335,35.1072,2,69,67,Car
1732,16:00,193,22,2,2,2,5,2,22182.27,1,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,33.9048,2,69,67,PT
1733,19:00,229,22,1,2,2,5,1,24338.91,3,-2.017395642721465,43.219559432205294,-2.033693,43.256347,7.072583333333333,5190.548,121.4628,25.6688,1,69,67,PT
1734,13:00,157,22,2,2,1,3,1,18964.025,1,-2.002701998721328,43.31560434845317,-2.033693,43.256347,9.944783333333334,8402.91,145.6304,32.506400000000006,2,69,67,Car
1735,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9823452955229184,43.31879085816895,-2.033693,43.256347,12.1654,9936.955,166.6844,33.1568,2,69,67,PT
1736,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.009118131284665,43.3023640357097,-2.033693,43.256347,7.115866666666666,7108.428,114.99726666666668,28.2256,4,69,67,Car
1737,11:00,133,22,2,2,2,3,1,18671.675,1,-1.983361724282852,43.317480659248425,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,28.152800000000003,2,69,67,PT
1738,17:00,205,22,2,3,2,3,1,23969.435,2,-2.0040720851726648,43.31090050059396,-2.033693,43.256347,8.850249999999999,7929.198,137.36516666666665,32.0032,2,69,67,Car
1739,12:30,151,23,2,2,1,5,1,23900.47,2,-1.964276576084323,43.29234569385704,-2.033693,43.256347,10.506849999999998,8387.663,141.46388333333334,30.3288,2,69,67,Car
1740,11:00,133,22,2,2,2,3,1,18671.675,1,-2.008160950014322,43.31543000757479,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,34.5632,2,69,67,Car
1741,17:00,205,22,2,3,2,3,1,23969.435,2,-1.998697748053597,43.30605721733868,-2.033693,43.256347,9.141683333333333,7812.69,132.65508333333335,33.1912,2,69,67,Car
1742,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9743247719817376,43.27403399787419,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,25.6824,4,69,67,PT
1743,18:00,217,22,2,2,2,5,1,21756.57,1,-1.982117344950541,43.31995746263899,-2.033693,43.256347,12.16595,9943.944,168.8563,30.4264,4,69,67,PT
1744,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0038868860224355,43.31570466800861,-2.033693,43.256347,9.677883333333334,8329.518,146.66455,33.14,4,69,67,PT
1745,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.994019456517368,43.3037051136721,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,32.5984,4,69,67,Car
1746,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0068498511163586,43.30831174946762,-2.033693,43.256347,7.47145,7377.662,128.41925,30.135199999999998,2,69,67,Car
1747,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0476642572893087,43.18332029194439,-2.033693,43.256347,10.44455,10067.831,183.11053333333334,34.0504,6,69,67,Car
1748,11:15,136,23,2,2,1,4,1,20912.65,1,-1.982496298874195,43.31777344913084,-2.033693,43.256347,11.416683333333333,9681.585,164.51966666666667,28.867200000000004,4,69,67,Car
1749,13:30,163,23,1,1,1,5,2,23126.5,2,-2.019737468672223,43.30431648512376,-2.033693,43.256347,9.566833333333333,8116.419,124.08886666666668,35.6368,1,69,67,PT
1750,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0050163755131365,43.30609568130063,-2.033693,43.256347,6.93495,7079.37,125.35575,29.7928,4,69,67,PT
1751,05:10,63,23,2,2,1,6,1,24269.22,3,-2.027381777336738,43.3133193754605,-2.033693,43.256347,15.490266666666667,9601.487,148.4434,50.1736,2,69,67,Car
1752,06:00,73,22,2,2,1,4,1,21489.35,1,-1.959128612130408,43.316827006112014,-2.033693,43.256347,12.639583333333333,11169.205,199.01485,49.800000000000004,6,69,67,Car
1753,15:00,181,22,1,2,1,4,1,24675.31,3,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,33.370400000000004,3,69,67,Car
1754,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9822287996235044,43.320104257607824,-2.033693,43.256347,12.16595,9943.944,169.85281666666666,31.460800000000003,4,69,67,PT
1755,15:00,181,22,1,2,1,4,1,24675.31,3,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,34.5832,3,69,67,Car
1756,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0530135617599448,43.188829236002015,-2.033693,43.256347,9.562816666666667,8874.45,167.60346666666666,28.0912,3,69,67,PT
1757,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9900557622796684,43.29535155964576,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,32.5576,6,69,67,Car
1758,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0535031370314525,43.18620893767512,-2.033693,43.256347,9.65025,9424.566,173.75175,33.3432,6,69,67,Car
1759,08:00,97,22,2,3,1,3,1,22642.935,2,-1.989092087138232,43.31228172849074,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,35.7464,2,69,67,Car
1760,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9915619607933768,43.29920169698672,-2.033693,43.256347,10.123016666666667,7982.841,121.06198333333333,40.3648,6,69,67,Car
1761,15:00,181,22,1,2,2,4,1,23692.86,2,-2.033285723577927,43.21312429582972,-2.033693,43.256347,6.32445,5542.431,122.9028,32.66480000000001,3,69,67,PT
1762,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9790337466390069,43.266298958615344,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,26.532,4,69,67,Car
1763,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9933056258342496,43.30305641968174,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,30.0392,2,69,67,Car
1764,13:00,157,22,2,2,1,3,1,18964.025,1,-2.130499010179058,43.27849813493702,-2.033693,43.256347,12.8872,13250.507,182.22701666666666,42.851200000000006,2,69,67,Car
1765,05:30,67,22,2,3,1,3,1,24412.785,3,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,19.387200000000004,6,69,67,Car
1766,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9869920551162483,43.30073467422365,-2.033693,43.256347,10.863133333333334,8465.992,130.17053333333334,32.3424,4,69,67,Car
1767,18:45,226,22,1,2,1,4,1,27197.56,4,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,27.9024,1,69,67,Car
1768,18:00,217,22,2,2,2,5,1,21756.57,1,-1.975297935866184,43.26549184014794,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,4,69,67,Car
1769,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9765303906591216,43.26466882448887,-2.033693,43.256347,9.7142,5718.05,104.40921666666667,28.9616,4,69,67,PT
1770,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9955373581161189,43.29175391033036,-2.033693,43.256347,8.0577,5914.83,100.3153,25.8776,4,69,67,PT
1771,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9795010036751344,43.27142776374116,-2.033693,43.256347,11.14175,5822.325,105.73381666666667,24.608800000000002,4,69,67,Car
1772,18:00,217,22,2,2,2,5,1,21756.57,1,-1.989092087138232,43.31228172849074,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,33.2488,4,69,67,Car
1773,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.975740401588079,43.26663443708426,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,27.32,4,69,67,Car
1774,11:15,136,23,2,2,1,4,1,20912.65,1,-1.975271136525343,43.26729088461892,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,26.309600000000003,4,69,67,Car
1775,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9815368161679328,43.26700856230658,-2.033693,43.256347,10.270900000000001,5560.376,99.77743333333333,24.456000000000003,2,69,67,Car
1776,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,34.124,2,75,67,Car
1777,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9965739966121367,43.30253796899623,-2.033693,43.256347,8.377083333333333,7478.162,129.18493333333333,28.428800000000003,2,75,67,Car
1778,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9921979275923745,43.30370583177726,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,36.436,2,75,67,Car
1779,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,33.92080000000001,2,75,67,Car
1780,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9972278995549149,43.30638111167705,-2.033693,43.256347,9.291233333333334,7872.511,135.31461666666667,32.007200000000005,2,75,67,Car
1781,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9808236347289236,43.30447018461625,-2.033693,43.256347,10.417133333333334,8899.925,150.09976666666668,38.3992,2,75,67,Car
1782,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9919284786836275,43.30272213465213,-2.033693,43.256347,10.204883333333333,8218.386,128.767,34.5608,2,75,67,Car
1783,05:15,64,22,2,3,2,3,1,18845.675,1,-1.987898083957264,43.30605468090617,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,39.7888,2,75,67,Car
1784,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,33.7864,2,75,67,Car
1785,05:15,64,22,2,3,2,3,1,18845.675,1,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,27.3392,2,75,67,Car
1786,05:15,64,22,2,3,2,3,1,18845.675,1,-1.996036845321037,43.30264905175876,-2.033693,43.256347,8.377083333333333,7478.162,130.29104999999998,29.086399999999998,2,75,67,Car
1787,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,PT
1788,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018703644454816,43.26576681830458,-2.033693,43.256347,4.019416666666666,2456.027,45.67588333333333,17.4296,2,83,67,PT
1789,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,17.674400000000002,3,83,67,Car
1790,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,22.9208,3,83,67,Car
1791,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,21.7328,3,83,67,Car
1792,17:30,211,99,2,2,1,4,1,24596.86,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,2,83,67,PT
1793,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,PT
1794,18:45,226,22,1,3,1,6,1,27889.61,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,3,83,67,Car
1795,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,PT
1796,13:00,157,22,1,3,1,6,1,27889.61,4,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,18.716800000000003,3,83,67,Car
1797,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,PT
1798,18:45,226,22,1,3,1,6,1,27889.61,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.369600000000002,3,83,67,PT
1799,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,2,83,67,PT
1800,16:00,193,22,1,2,1,6,1,22746.95,2,-1.982624285885101,43.31436318471468,-2.033693,43.256347,11.040333333333333,9385.429,160.46698333333333,30.452800000000003,1,63,67,Car
1801,08:00,97,23,2,3,2,3,1,21396.285,1,-2.078873482286971,43.13667867830436,-2.033693,43.256347,16.227183333333333,15534.993,281.96751666666665,35.8552,6,63,67,Car
1802,15:10,183,22,2,2,2,5,1,21756.57,1,-1.934808610051142,43.31356331486489,-2.033693,43.256347,12.987366666666667,11885.996,203.23825,41.8656,4,63,67,Car
1803,15:10,183,22,2,2,2,5,1,21756.57,1,-2.073079824786958,43.13796371348885,-2.033693,43.256347,14.542133333333334,14860.936,272.72715,38.6216,4,63,67,Car
1804,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,36.652800000000006,6,63,67,Car
1805,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9340024532343472,43.31518162213718,-2.033693,43.256347,13.492750000000001,12088.164,209.67864999999998,43.9912,6,63,67,Car
1806,14:50,179,22,2,3,2,3,1,21396.285,1,-1.904505448117407,43.3160413303023,-2.033693,43.256347,15.657766666666667,15365.891,254.7781,38.187200000000004,6,63,67,Car
1807,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9657743231619471,43.31556479055239,-2.033693,43.256347,12.708933333333333,10875.114,185.54709999999997,41.0,4,63,67,Car
1808,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9001105336539463,43.30929252309638,-2.033693,43.256347,16.311600000000002,15571.126,257.83663333333334,43.934400000000004,6,63,67,Car
1809,14:00,169,23,2,2,2,4,1,19758.6,1,-1.908636672460896,43.31546743630244,-2.033693,43.256347,14.784249999999998,14607.185,248.18403333333333,37.153600000000004,6,63,67,PT
1810,17:30,211,22,2,2,1,5,1,23474.77,2,-1.917555706740412,43.316513875214376,-2.033693,43.256347,13.9066,13858.661,232.05851666666666,38.424800000000005,4,63,67,Car
1811,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9332174969839384,43.32595287648111,-2.033693,43.256347,13.156550000000001,13138.03,231.25543333333331,48.4304,6,63,67,Car
1812,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9189419354736943,43.31612331652594,-2.033693,43.256347,14.178616666666667,13749.847,230.95928333333333,39.5056,4,63,67,Car
1813,17:30,211,22,2,2,1,5,1,23474.77,2,-2.052824307990344,43.181727126506985,-2.033693,43.256347,10.041866666666666,9728.569,183.00296666666665,32.964,4,63,67,Car
1814,14:00,169,23,2,2,2,4,1,19758.6,1,-2.1802505996270143,43.285048300049645,-2.033693,43.256347,16.113816666666665,18777.77,261.40183333333334,45.8288,6,63,67,Car
1815,22:15,268,22,2,2,1,3,1,11060.885,1,-1.947265021264194,43.32043658514942,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,42.944,4,63,67,Car
1816,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9552277578446031,43.31276039874372,-2.033693,43.256347,13.126566666666667,11445.001,185.97335,39.6152,1,63,67,Car
1817,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9807416675895824,43.315868531070606,-2.033693,43.256347,11.347800000000001,9535.685,163.39260000000002,28.8656,4,63,67,Car
1818,15:10,183,22,2,2,2,5,1,21756.57,1,-2.160437648703842,43.28476464070343,-2.033693,43.256347,12.376483333333335,16494.509,232.8113666666667,39.4288,4,63,67,Car
1819,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9048002957421792,43.314176682973645,-2.033693,43.256347,15.4427,15279.845,254.73511666666667,40.0728,6,63,67,Car
1820,14:50,179,22,2,3,2,3,1,21396.285,1,-1.8984073314326384,43.31171878297421,-2.033693,43.256347,16.748966666666668,15746.825,261.6392666666667,41.4392,6,63,67,Car
1821,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9315518824075355,43.3257066311725,-2.033693,43.256347,13.56235,13300.358,230.1091,44.3936,1,63,67,Car
1822,22:15,268,22,2,2,1,3,1,11060.885,1,-1.963773708736256,43.32462030991774,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,41.287200000000006,4,63,67,Car
