,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1410,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.0202765685425192,43.26865611860546,5.5812333333333335,2791.167,40.001200000000004,10.516,6,73,53,Car
1411,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.01917361254581,43.27202119083374,5.794433333333333,3465.489,53.050066666666666,6.900400000000001,6,73,53,Car
1412,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.01917361254581,43.27202119083374,5.30145,3268.289,49.06701666666667,8.0876,6,73,53,Car
1413,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.386478405056116,43.304760027505125,43.199666666666666,32428.783,503.23381666666666,36.8932,6,77,53,Car
1414,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.0707704034459717,43.150912569417486,24.3519,29450.354,448.93193333333335,20.9884,6,77,53,Car
1415,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.0008407579048315,43.23611341641387,33.59793333333333,42807.603,666.60655,29.933600000000002,6,77,53,Car
1416,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-1.9367546265636464,43.28977124400879,42.76388333333333,49994.421,771.1246666666667,35.0364,6,77,53,Car
1417,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-1.9510019007619253,43.2815450936891,41.84236666666666,49696.236,744.2594666666666,36.01240000000001,6,77,53,Car
1418,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-2.0494502926609264,43.26630225447646,20.66835,23086.541,377.83616666666666,15.885200000000001,4,45,73,Car
1419,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-2.0542330706513683,43.17996120947373,23.10725,31014.122,513.9651,22.4356,4,45,73,Car
1420,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-2.02221361520125,43.222655708574905,18.719133333333332,23195.429,383.94943333333333,20.912000000000003,4,45,73,Car
1421,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-2.0118999364565444,43.30259824417561,19.441066666666664,18638.402,304.59971666666667,12.224400000000001,4,45,73,Car
1422,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.961439769713664,43.26676459617014,15.522783333333333,18071.656,297.82578333333333,22.1676,4,45,73,Car
1423,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.939416212942141,43.24357818419144,-1.9109605628590465,43.31693690257424,18.900133333333333,12465.78,181.77466666666666,54.17240000000001,1,40,73,Car
1424,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-2.000679248399339,43.2305449539953,5.1153,4186.164,73.91298333333334,7.952400000000001,3,40,73,PT
1425,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-2.019497469748732,43.266643112706966,9.8016,4112.438,62.67183333333333,8.8428,3,40,73,Car
1426,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-2.0699579873715366,43.27124162930392,24.730883333333335,21135.108,351.4891,30.9724,6,53,73,Car
1427,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-2.020281558408339,43.3013654720065,15.1072,11694.676,196.88766666666666,16.765600000000003,6,53,73,Car
1428,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-2.025020770694013,43.27735238765948,14.260383333333333,13703.306,219.31995,21.9388,1,53,73,PT
1429,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.9942300408995253,43.2455368434464,14.756516666666666,14501.014,224.05823333333333,15.313600000000001,6,53,73,Car
1430,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.9683518994959344,43.25381249010064,14.373216666666668,12453.303,192.55861666666667,23.1536,1,53,73,Car
1431,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-2.041268190635732,43.2719633543846,15.10995,14897.005,246.30673333333334,18.896,6,53,73,Car
1432,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.9943024201684827,43.23844743038129,15.875966666666667,15468.392,233.20073333333332,17.4884,6,53,73,Car
1433,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.9926902468478276,43.23754161314464,20.50251666666667,18194.865,295.48896666666667,27.730800000000002,6,53,73,Car
1434,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-1.7885325409975286,43.33875831908529,12.939666666666666,10270.181,164.24775,14.706000000000001,6,53,73,Car
1435,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-2.003316835054359,43.228444812214335,18.368816666666664,19175.884,309.8703,32.002,1,53,73,Car
1436,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-2.019497469748732,43.266643112706966,14.581966666666666,13839.406,228.08356666666666,13.2164,6,53,73,Car
1437,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-2.02252441101546,43.254550767377175,14.678583333333334,15145.015,258.11285000000004,20.924400000000002,6,53,73,Car
1438,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.9902445842461307,43.24775663793236,19.821516666666664,16937.913,275.8498,25.309600000000003,6,53,73,Car
1439,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-2.0699579873715366,43.27124162930392,18.48025,17828.131,293.98243333333335,40.275200000000005,1,53,73,Car
1440,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-2.0008407579048315,43.23611341641387,15.813583333333334,16098.972,258.4891333333333,20.0452,6,53,73,Car
1441,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-1.938720674370101,43.315978333689046,7.5431333333333335,6760.761,121.86113333333333,11.867600000000001,2,69,73,Car
1442,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.880820125588291,43.292098581208656,15.806033333333334,11857.337,180.69326666666666,18.8836,4,69,73,Car
1443,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.803957135159139,43.3342790859071,13.342649999999999,13154.829,216.0993333333333,13.732,2,69,73,Car
1444,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.961439769713664,43.26676459617014,10.187916666666666,7340.969,120.16088333333333,15.0224,3,69,73,Car
1445,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.986394935969803,43.26904962503106,15.00155,7713.842,121.49029999999999,14.856000000000002,3,69,73,Car
1446,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-2.020233010252909,43.25152184214526,10.702050000000002,8940.953,155.08996666666664,9.574800000000002,2,69,73,PT
1447,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-1.9942300408995253,43.2455368434464,16.004933333333334,10140.53,155.39766666666668,17.685200000000002,2,69,73,Car
1448,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-1.986394935969803,43.26904962503106,11.452616666666668,6047.037,99.09826666666666,13.260400000000002,2,69,73,Car
1449,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-2.02252441101546,43.254550767377175,12.863866666666667,12101.569,214.90576666666666,12.72,2,69,73,PT
1450,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.8739295615648712,43.32683569131453,16.28605,10984.851,173.89953333333332,19.2932,4,69,73,Car
1451,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-2.025020770694013,43.27735238765948,10.301183333333334,7834.841,124.38988333333333,12.414000000000001,4,69,73,Car
1452,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9942300408995253,43.2455368434464,13.43135,8251.522,140.33813333333333,14.2356,4,69,73,Car
1453,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.8006493835778767,43.34123781984271,15.708033333333333,12470.863,208.35325,14.356000000000002,2,69,73,Car
1454,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9943024201684827,43.23844743038129,13.847366666666666,11894.587,190.40959999999998,14.008400000000002,2,69,73,Car
1455,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.906585898238769,43.31418068236337,10.893366666666667,7185.117,110.43721666666667,9.3844,4,69,73,Car
1456,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-2.025020770694013,43.27735238765948,9.705350000000001,7867.405,123.21063333333333,14.2332,2,69,73,Car
1457,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.8180830663123928,43.33269622686494,11.850866666666667,9549.628,157.9314,12.0616,2,69,73,Car
1458,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-2.0494502926609264,43.26630225447646,16.254316666666668,14102.861,224.80505,15.925200000000002,2,69,73,Car
1459,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.8078777926453204,43.32939382832081,11.194116666666668,9484.93,158.3168,10.6712,1,64,73,Car
1460,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.81321405197556,43.33561400264527,14.672683333333334,12416.451,185.29713333333333,14.264800000000001,1,64,73,Car
1461,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.7700358929106268,43.33985753585957,15.279316666666666,14834.112,241.20251666666667,18.3176,1,64,73,Car
1462,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-2.0145457841019274,43.26597509953368,19.01001666666667,15435.854,248.15973333333335,15.534,1,64,73,Car
1463,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-2.000084310330793,43.23843656006834,18.468816666666665,17015.797,264.26551666666666,18.7528,1,64,73,Car
1464,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0198280983418733,43.21675349235772,-2.02252441101546,43.254550767377175,6.245466666666667,4681.079,107.1066,4.670000000000001,2,9,73,PT
1465,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.019741995772353,43.255058990983215,4.675233333333334,4540.848,101.04463333333334,4.493200000000001,2,9,73,Car
1466,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.0494502926609264,43.26630225447646,12.977833333333333,10905.221,149.45906666666667,21.527600000000003,2,9,73,Car
1467,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.0559952843925253,43.182186228389455,8.169833333333333,5435.549,89.59278333333333,8.0348,2,9,73,PT
1468,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.079797476699468,43.13277531282069,8.06315,6951.629,115.4756,6.7196,6,75,73,Car
1469,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.020233010252909,43.25152184214526,8.768716666666668,8696.384,182.07251666666667,6.392,6,75,73,Car
1470,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.0346671741566205,43.2067657693403,37.7713,43995.242,708.6429666666667,35.9264,2,30,73,PT
1471,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-2.0008407579048315,43.23611341641387,41.72925,50340.801,795.5419,35.96360000000001,2,30,73,PT
1472,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481213020201648,43.18430231763717,-1.9364510409672435,43.32225868143459,40.26425,54736.468,911.7999500000001,32.641600000000004,2,30,73,Car
1473,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-1.976273059862108,43.32290455227859,39.85611666666667,51903.755,861.9798333333333,29.9212,2,30,73,Car
1474,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.185568795899589,43.05325017019918,32.04978333333334,36839.902,608.3034833333334,33.0016,2,30,73,Car
1475,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.053102089069523,43.18712385599055,41.69663333333333,42266.658,677.6003833333333,35.924,2,30,73,PT
1476,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.1267701628618023,43.275919185570274,26.167783333333333,35798.051,582.7815166666667,24.0284,2,30,73,Car
1477,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.0554203612698845,43.27253423984491,33.04235,43165.263,704.2767166666667,27.4792,2,30,73,Car
1478,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725460431596398,43.18059023168723,-2.061729753129557,43.267912557275146,37.0652,44099.414,703.0419666666666,26.5996,2,30,73,Car
1479,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.1811499675599046,43.0257655403771,33.3502,36598.802,609.1506666666667,35.8752,2,30,73,PT
1480,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-1.9840712945170904,43.32258816432493,38.97821666666667,50355.574,839.3832333333334,27.964,2,30,73,Car
1481,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.0145457841019274,43.26597509953368,37.60723333333333,48534.315,759.7905,38.9988,2,30,73,PT
1482,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.2183181077384315,43.05100185594879,31.0199,33746.97,542.8258166666667,32.5968,2,30,73,Car
1483,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-2.1751309348548244,43.28541042343391,27.9553,35610.361,557.5192666666667,19.9368,2,30,73,Car
1484,12:00,145,22,2,3,2,3,1,21910.885,1,-2.471908573338363,43.18477174348045,-1.9943024201684827,43.23844743038129,42.09096666666667,51094.292,813.81315,34.884,2,30,73,Car
1485,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4729207373895017,43.18118975776341,-2.1622060538242622,43.28707184356284,26.859133333333332,34773.855,572.1686000000001,17.7088,2,30,73,Car
1486,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-1.992436225140203,43.31184227377728,48.360366666666664,53590.345,874.4981,52.000800000000005,2,30,73,PT
1487,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.1631598094488846,43.28172739642067,27.305133333333334,34597.961,566.9298833333334,17.1156,2,30,73,Car
1488,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-1.9542265609168892,43.27173287265652,37.466683333333336,51807.346,853.0633333333334,38.026,2,30,73,PT
1489,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4737500528381067,43.18207433372371,-2.124264579364315,43.28153269302553,31.602766666666664,38368.636,619.6230833333334,27.2724,2,30,73,Car
1490,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.071922222814952,43.138097338843096,45.14961666666667,41815.6,668.4622833333334,40.7244,2,30,73,PT
1491,21:00,253,22,2,3,2,4,1,25571.56,3,-2.129981714184394,43.27967757496211,-2.0118999364565444,43.30259824417561,11.198633333333333,11743.852,190.83044999999998,19.5808,4,61,73,PT
1492,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1271734770183417,43.27852062201739,-2.04497607580955,43.2698808816512,10.739466666666667,8314.213,147.43005,12.872800000000002,4,61,73,Car
1493,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127667366481649,43.27673068413049,-2.0494502926609264,43.26630225447646,10.252716666666666,8370.614,139.96771666666666,11.602800000000002,4,61,73,Car
1494,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.019497469748732,43.266643112706966,10.43195,11105.662,183.31028333333333,14.6148,4,61,73,PT
1495,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1272491487853284,43.27627995083792,-2.2407565549970165,43.28218267105485,20.256233333333334,14163.295,218.24176666666665,24.7176,1,61,73,Car
1496,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1254751700748304,43.28414904493971,-2.02252441101546,43.254550767377175,11.973749999999999,12713.507,203.75958333333335,17.486,2,61,73,Car
1497,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127380771088911,43.27660400821733,-2.019741995772353,43.255058990983215,10.767616666666667,12666.952,202.50136666666668,10.550400000000002,4,61,73,PT
1498,11:00,133,22,2,3,2,4,1,23204.41,1,-2.12726194661868,43.27667114853704,-2.008317874610272,43.29677775134412,9.0746,11122.472,205.20378333333335,12.8892,4,61,73,PT
1499,14:00,169,22,1,3,1,5,1,28902.96,4,-2.09082944293332,43.29622699084983,-2.181182444279862,43.27630638912797,18.075566666666667,10921.803,161.33608333333333,32.041199999999996,1,61,73,Car
1500,21:00,253,22,2,3,2,4,1,25571.56,3,-2.092620033353456,43.29880071938435,-2.041268190635732,43.2719633543846,15.697016666666666,8914.867,120.26785,32.245200000000004,4,61,73,Car
1501,14:00,169,22,1,3,1,5,1,28902.96,4,-2.117083467126049,43.27662481716487,-2.025020770694013,43.27735238765948,8.619733333333333,9099.948,158.83208333333332,16.1712,1,61,73,Car
1502,21:00,253,22,2,3,2,4,1,25571.56,3,-2.122820668276462,43.27663328573462,-2.053251174886912,43.26909956509368,9.138533333333333,7753.722,132.94436666666667,9.3072,4,61,73,Car
1503,21:00,253,22,2,3,2,4,1,25571.56,3,-2.12341616450672,43.27723511422784,-2.02252441101546,43.254550767377175,10.0997,12105.939,188.56131666666667,13.3956,4,61,73,PT
1504,11:00,133,22,2,3,2,4,1,23204.41,1,-2.121248936045993,43.27637007761625,-2.0145457841019274,43.26597509953368,12.18175,12161.987,183.7655,13.135200000000001,4,61,73,Car
1505,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.012306343030413,43.280043891902686,9.776633333333333,11157.395,190.96905,14.033600000000002,2,61,73,Car
1506,13:30,163,22,2,4,1,4,1,27114.81,3,-2.1267626301811795,43.27712072663351,-2.008317874610272,43.29677775134412,9.0746,11122.472,204.59626666666665,15.7284,2,61,73,Car
1507,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.008317874610272,43.29677775134412,9.261249999999999,11600.497,207.26156666666665,15.768799999999999,2,61,73,Car
1508,11:00,133,22,2,3,2,4,1,23204.41,1,-2.1255474705092814,43.28128138824563,-2.247433916884222,43.27928156373096,20.478366666666666,14483.556,222.8058,26.502,4,61,73,Car
1509,14:00,169,22,1,3,1,5,1,28902.96,4,-2.1259067884503238,43.27639618079711,-2.0554203612698845,43.27253423984491,7.860650000000001,7284.875,133.9084,11.392400000000002,1,61,73,Car
1510,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.1715954586386643,43.269075318591455,9.543366666666666,6125.379,112.12795,16.386400000000002,4,61,73,Car
1511,21:00,253,22,2,3,2,4,1,25571.56,3,-2.124198140322979,43.27969451655343,-2.025020770694013,43.27735238765948,10.692016666666666,10108.565,169.82748333333333,17.454400000000003,4,61,73,PT
1512,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1279997747734813,43.27761929582146,-2.019741995772353,43.255058990983215,11.3184,12887.272,205.68941666666666,16.3296,4,61,73,PT
1513,14:00,169,22,1,3,1,5,1,28902.96,4,-2.126737751146215,43.27655651028979,-2.020281558408339,43.3013654720065,12.042783333333334,10198.081,174.11953333333335,13.293600000000001,1,61,73,Car
1514,07:50,95,99,2,3,2,3,1,23513.035,2,-2.017077892044649,43.26226627029158,-2.020233010252909,43.25152184214526,2.9124666666666665,1165.034,21.78056666666667,3.5460000000000003,6,83,73,Andando
1515,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.015945656464462,43.25949414550163,-2.01917361254581,43.27202119083374,3.6239833333333333,1449.644,25.649633333333334,3.6124000000000005,4,83,73,Andando
1516,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.017279157982912,43.272974248223,-2.019741995772353,43.255058990983215,1.89225,2076.082,34.911233333333335,3.3676000000000004,6,83,73,Andando
1517,07:50,95,99,2,3,2,3,1,23513.035,2,-2.0155512840295597,43.25193453959263,-2.000084310330793,43.23843656006834,8.116733333333334,4390.324,51.90565,13.0308,6,83,73,PT
1518,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.016415543362314,43.26186862394349,-2.025020770694013,43.27735238765948,5.493799999999999,2197.592,39.33555,10.0124,6,83,73,Car
1519,07:50,95,99,2,3,2,3,1,23513.035,2,-2.021121176670132,43.27075018070287,-2.041268190635732,43.2719633543846,3.555133333333333,2119.12,34.60066666666667,8.9292,6,83,73,PT
1520,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0158942753957776,43.256308768267,-2.0145457841019274,43.26597509953368,3.4562833333333334,1382.553,23.108433333333334,5.235600000000001,6,83,73,Andando
1521,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.008783856415778,43.26540659468539,-2.012306343030413,43.280043891902686,6.768199999999999,3180.016,50.9211,12.4692,6,83,73,Car
1522,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.015523626417831,43.262438311731415,-2.012306343030413,43.280043891902686,5.7427,2769.82,42.296883333333334,9.331999999999999,6,83,73,Car
1523,07:50,95,99,2,3,2,3,1,23513.035,2,-2.004012317000499,43.26274071088423,-1.976657590352592,43.26601295870877,6.889566666666667,2755.91,46.272666666666666,13.5396,6,83,73,PT
1524,07:50,95,99,2,3,2,3,1,23513.035,2,-2.016285296686391,43.259236809014496,-2.01917361254581,43.27202119083374,3.6239833333333333,1449.644,25.289166666666667,3.5060000000000002,6,83,73,PT
1525,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.022060532289032,43.26924830156904,-2.041268190635732,43.2719633543846,3.45055,2084.638,34.46083333333333,8.2628,4,83,73,PT
1526,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0173668493036123,43.27093168009636,-2.0188577723831584,43.25778480763346,3.66245,1681.675,27.8751,3.666,4,83,73,PT
1527,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-1.95595314727796,43.298029182680565,42.63798333333333,56698.352,867.8820333333333,41.3844,2,74,73,Car
1528,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-1.9528634971244885,43.2817541067672,42.6794,53687.414,849.41445,44.73480000000001,2,74,73,PT
1529,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.0804863268395923,43.12870307392567,27.092333333333332,34889.036,582.3577499999999,33.5764,2,74,73,Car
1530,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-1.979757470327788,43.31523427588174,56.63461666666667,59330.866,1005.2039166666667,71.4016,2,74,73,Car
1531,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-1.979259380502972,43.27038460722255,44.39448333333333,51518.026,807.4489666666667,37.712,2,74,73,Car
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-1.9510019007619253,43.2815450936891,42.63985,53356.082,843.2726166666667,45.552400000000006,2,74,73,PT
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-2.0035716471093403,43.30088455496067,37.39478333333333,51258.131,809.4611,35.2236,2,74,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.025020770694013,43.27735238765948,41.684783333333336,48080.87,714.5660333333333,46.2004,2,74,73,PT
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-1.967544560789738,43.26647951728138,56.36751666666667,57617.271,912.54615,64.6932,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.074623258221836,43.13690497627318,43.17961666666667,41668.09,674.6351333333333,53.132000000000005,2,74,73,PT
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.008455997697611,43.30783074287743,40.372166666666665,50144.713,790.46645,38.474000000000004,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.0145457841019274,43.26597509953368,40.38583333333334,48347.796,741.9820833333334,38.668400000000005,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.0713317524175454,43.14734307327407,33.14836666666667,39045.072,621.3775833333333,32.7528,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.0542330706513683,43.17996120947373,32.25325,40806.7,655.6645166666666,35.232,2,74,73,Car
1541,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-2.0118999364565444,43.30259824417561,19.25925,20393.885,338.2397166666667,27.0668,3,45,64,Car
1542,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-2.1267701628618023,43.275919185570274,25.99095,31983.691,518.4135,26.508,3,45,64,PT
1543,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-2.02252441101546,43.254550767377175,19.963366666666666,23994.865,402.47298333333333,22.6888,3,45,64,PT
1544,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-1.9926902468478276,43.23754161314464,19.71193333333333,20403.264,313.58658333333335,26.5888,3,45,64,Car
1545,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.9408924020231093,43.29045283014656,5.041133333333334,5481.702,84.71239999999999,13.943600000000002,6,40,64,Car
1546,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.99199601397193,43.24023342636492,7.37385,4424.556,80.92778333333334,11.178,6,40,64,Car
1547,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.903815056680488,43.32433681885024,15.851016666666668,11770.76,183.49456666666669,27.0772,6,40,64,Car
1548,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-2.019497469748732,43.266643112706966,14.982866666666666,13956.479,233.19681666666665,14.376800000000001,2,53,64,Car
1549,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.9902445842461307,43.24775663793236,15.822650000000001,14265.875,217.8680666666667,18.1452,2,53,64,Car
1550,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-2.018257662974748,43.22478540596418,16.882633333333334,18182.686,285.4662,19.160800000000002,2,53,64,Car
