,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1141,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0342786857805764,43.25218223096003,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,3,71,67,PT
1142,15:30,187,21,1,3,2,6,1,23422.51,2,-2.038316267573569,43.2554314942935,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.6743999999999994,3,71,67,Car
1143,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0372547858621917,43.25771388772563,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,3,71,67,Car
1144,16:30,199,22,2,2,1,4,1,22248.07,1,-2.035756211873919,43.25549357946306,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,4,61,67,Andando
1145,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0362594253168953,43.254108686124724,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,61,67,Andando
1146,16:30,199,22,2,2,1,4,1,22248.07,1,-2.037493002141889,43.254965559049445,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.048,4,61,67,Andando
1147,16:30,199,22,2,2,1,4,1,22248.07,1,-2.034164385359398,43.25645260083836,-2.033693,43.256347,0.0,0.0,1.31285,0.5861999999999999,4,61,67,Andando
1148,14:00,169,22,2,3,2,4,1,22860.81,1,-2.038296370326885,43.257907857798635,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,9,67,Car
1149,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0371271118619747,43.25819671929968,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,9,67,Car
1150,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0362093319930725,43.26008212573908,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,4,9,67,Car
1151,15:30,187,22,2,3,2,4,1,23630.11,2,-2.034751810148448,43.26063554778939,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,69,73,Car
1152,16:00,193,23,1,3,1,5,1,29017.46,4,-2.03076029935346,43.26027336236329,-2.033693,43.256347,0.0,0.0,27.454733333333333,12.269400000000001,3,69,73,Andando
1153,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0361852091074955,43.2541207149132,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,69,73,Andando
1154,17:30,211,99,2,2,1,3,1,13446.595,1,-2.030960047844176,43.25406568604174,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,73,Andando
1155,15:00,181,21,2,2,2,5,1,23878.16,2,-2.032208499195744,43.253126107717264,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,73,Andando
1156,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0366193406433033,43.25829735872258,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,2,69,73,Car
1157,09:00,109,22,2,3,1,5,1,28185.41,4,-2.033345951159387,43.25575838492653,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,73,Andando
1158,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.030220199591782,43.25895232322826,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,69,73,Andando
1159,09:00,109,22,2,3,1,5,1,28185.41,4,-2.031919594862787,43.254854637694635,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,73,Andando
1160,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0329771895363193,43.25507447839177,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,73,Andando
1161,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0304914329293027,43.25444480644066,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,69,73,Andando
1162,16:00,193,23,1,3,1,5,1,29017.46,4,-2.0318664272278455,43.26052584515593,-2.033693,43.256347,0.0,0.0,25.32995,11.318999999999999,3,69,73,Andando
1163,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0381421907192436,43.25841301207354,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,69,73,Andando
1164,12:30,151,99,2,2,2,4,1,20253.5,1,-2.029664347303246,43.25596081014786,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,69,73,Andando
1165,12:30,151,99,2,2,2,5,2,20744.45,1,-2.0298573479858204,43.25432016339795,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,69,73,Andando
1166,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0338934616344444,43.25336299677571,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,69,73,Andando
1167,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.037237945380503,43.25960960143249,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,4,83,73,Andando
1168,07:50,95,99,2,3,2,3,1,23513.035,2,-2.034721482233551,43.258771663476224,-2.033693,43.256347,0.0,0.0,3.27025,1.4567999999999999,6,83,73,Andando
1169,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.029957679407443,43.255319599274905,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,6,83,73,Andando
1170,07:50,95,99,2,3,2,3,1,23513.035,2,-2.030937423123995,43.25404712620756,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,83,73,Andando
1171,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0337618596037332,43.26043657543248,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,83,73,Andando
1172,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.031658119515651,43.252075018321314,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,4,83,73,PT
1173,16:30,199,22,2,2,2,3,2,7978.825000000001,1,-2.0377712937749455,43.25922134075406,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,4,83,73,Andando
1174,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.0349945409776775,43.25334715465272,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,6,83,73,Andando
1175,10:30,127,99,2,3,1,6,1,23064.520000000004,2,-2.035377600549948,43.26060695201109,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,83,73,Car
1176,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0353552973642435,43.2571766158902,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,1,64,73,Andando
1177,17:00,205,22,1,2,1,4,1,23578.82,3,-2.033383265414253,43.26048324202461,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,1,64,73,Andando
1178,17:00,205,22,1,2,1,4,1,23578.82,3,-2.0364857731687063,43.25934535686288,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,1,64,73,Andando
1179,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.031446768797021,43.25267133101421,-2.033693,43.256347,0.0,0.0,29.752333333333336,13.3218,3,40,73,Andando
1180,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.02932241144982,43.256057376429006,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,1,40,73,Andando
1181,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0360265626371388,43.25907715420685,-2.033693,43.256347,0.0,0.0,15.298966666666667,6.842999999999999,4,45,73,Andando
1182,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0316994993776447,43.25440083099112,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,6,53,73,Andando
1183,06:45,82,22,2,3,2,5,1,23268.26,1,-2.03526299727711,43.25618305774235,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,6,53,73,Andando
1184,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0346138478206846,43.25870981754231,-2.033693,43.256347,0.0,0.0,3.8479,1.7148,1,53,73,Andando
1185,06:45,82,22,2,3,2,5,1,23268.26,1,-2.032935558430503,43.25949865183542,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,6,53,73,Andando
1186,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0335237499191785,43.25678583637054,-2.033693,43.256347,0.0,0.0,1.2480666666666667,0.5568,1,53,73,Andando
1187,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0377418401364698,43.25572543580543,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,3.6743999999999994,6,53,73,Car
1188,21:00,253,22,2,3,1,4,1,23759.76,2,-2.034808349558324,43.25699858990692,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.1532,6,53,73,Andando
1189,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0345826017642614,43.25996199805631,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,6,53,73,Andando
1190,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0330616626029396,43.25876034776463,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,6,53,73,Andando
1191,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0373017710895835,43.254201010958184,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,6,53,73,Andando
1192,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0367080933796924,43.255014166628875,-2.033693,43.256347,0.0,0.0,6.174,2.7594,1,53,73,Andando
1193,10:00,121,23,2,3,1,3,1,21471.335,1,-2.035024557069612,43.25641785427177,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,6,75,73,Andando
1194,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0348580773066303,43.260904494504814,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,6,75,73,Car
1195,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0297315247988252,43.254771056199694,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,6,75,73,Andando
1196,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0311711487169366,43.25673319976675,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,61,73,Andando
1197,21:00,253,22,2,3,2,4,1,25571.56,3,-2.038065831740142,43.25466897779686,-2.033693,43.256347,8.775583333333334,4092.13,6.562333333333333,3.1578,4,61,73,Car
1198,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0365888468107856,43.25799229583113,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,61,73,Car
1199,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0327518865147454,43.25693805813198,-2.033693,43.256347,0.0,0.0,1.91365,0.8543999999999999,2,61,73,Andando
1200,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0309255089640663,43.25879671873009,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,2,61,73,Andando
1201,11:00,133,22,2,3,2,4,1,23204.41,1,-2.038614530651133,43.25582746131199,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,3.675,4,61,73,Car
1202,11:00,133,22,2,3,2,4,1,23204.41,1,-2.031678668482522,43.258518168127736,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,61,73,Andando
1203,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0308654416014225,43.25747819764196,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,4,61,73,Andando
1204,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0371464155440795,43.25939249003678,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,4,61,73,Car
1205,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0374411134760697,43.25932712313406,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,2,61,73,Car
1206,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0371007359788,43.25845193854407,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,6.842999999999999,1,61,73,Car
1207,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0331441464181106,43.25325074885417,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,1,61,73,Andando
1208,14:00,169,22,1,3,1,5,1,28902.96,4,-2.0366386841354887,43.254310421049496,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,61,73,Andando
1209,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0374561982705193,43.254374926501065,-2.033693,43.256347,0.0,0.0,6.562333333333333,2.9309999999999996,2,61,73,Andando
1210,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0289159740566127,43.25657311840421,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,4,61,73,Andando
1211,13:30,163,22,2,4,1,4,1,27114.81,3,-2.031443418411079,43.25972928393257,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,2,61,73,Andando
1212,11:00,133,22,2,3,2,4,1,23204.41,1,-2.028888580408105,43.25652708568583,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,4,61,73,Andando
1213,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0339206075587497,43.25435699151645,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,61,73,Andando
1214,13:30,163,22,2,4,1,4,1,27114.81,3,-2.032639833328926,43.26097438758552,-2.033693,43.256347,0.0,0.0,26.51386666666667,11.8482,2,61,73,Andando
1215,13:30,163,22,2,4,1,4,1,27114.81,3,-2.035764743256146,43.25513808784419,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,61,73,Andando
1216,13:30,163,22,2,4,1,4,1,27114.81,3,-2.031744038701247,43.2525553061421,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,2,61,73,Andando
1217,21:00,253,22,2,3,2,4,1,25571.56,3,-2.032772134304766,43.2603997854061,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,61,73,Andando
1218,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0335138055402484,43.26089299159993,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,4,61,73,Andando
1219,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0346197740744087,43.25258828345799,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,4,61,73,Andando
1220,13:30,163,22,2,4,1,4,1,27114.81,3,-2.0373820680159413,43.25521435886715,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.048,2,61,73,Andando
1221,21:00,253,22,2,3,2,4,1,25571.56,3,-2.034784323185569,43.25650172650314,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.7746,4,61,73,Andando
1222,12:00,145,22,2,3,2,3,1,21910.885,1,-2.033449610914798,43.25693242481337,-2.033693,43.256347,0.0,0.0,1.2480666666666667,0.5568,2,30,73,Andando
1223,12:00,145,22,2,3,2,3,1,21910.885,1,-2.036779563466877,43.25739352896955,-2.033693,43.256347,0.0,0.0,11.013883333333332,5.0280000000000005,2,30,73,Andando
1224,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0305887406207623,43.25892822516523,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,2,30,73,Andando
1225,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0315843674281324,43.259617620048864,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,2,30,73,Andando
1226,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0296347219342707,43.256159234765924,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,2,30,73,Andando
1227,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0301633376672523,43.254032947240105,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,30,73,Andando
1228,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0296402754096996,43.25710993587192,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,30,73,Andando
1229,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0331295274781542,43.25670297496617,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,30,73,Andando
1230,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0360894678510957,43.25435569813911,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,30,73,Andando
1231,12:00,145,22,2,3,2,3,1,21910.885,1,-2.037405192400182,43.25691452247788,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,30,73,Car
1232,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0310341181988307,43.25323072297595,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,30,73,Andando
1233,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0341515652682096,43.26095278212505,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,30,73,Car
1234,12:00,145,22,2,3,2,3,1,21910.885,1,-2.035938662631728,43.25556763471437,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,2,30,73,Andando
1235,12:00,145,22,2,3,2,3,1,21910.885,1,-2.032642440969489,43.2537373161113,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,30,73,Andando
1236,05:45,70,23,2,3,2,4,1,25820.86,3,-2.037566968739438,43.25750921000155,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,2,9,73,Car
1237,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0343863167773817,43.260151138883344,-2.033693,43.256347,0.0,0.0,20.714383333333334,9.254399999999999,2,9,73,Andando
1238,05:45,70,23,2,3,2,4,1,25820.86,3,-2.034497037026919,43.25604263489653,-2.033693,43.256347,0.0,0.0,1.57965,0.705,2,9,73,PT
1239,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0289385325937976,43.25642799410268,-2.033693,43.256347,0.0,0.0,9.910483333333334,4.4286,2,9,73,PT
1240,15:00,181,22,2,4,2,4,1,25997.26,3,-2.033306149385762,43.25901514357928,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,2,74,73,Andando
1241,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0341712421424667,43.26054032685431,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,74,73,Car
1242,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0292642247421115,43.258301351944475,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,2,74,73,Andando
1243,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0314803449863326,43.252867303791,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,74,73,Andando
1244,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0339138936750523,43.25374359865294,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,74,73,Andando
1245,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032194912370109,43.2565214478455,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,74,73,Andando
1246,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0317984092183417,43.25721935450616,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,74,73,Andando
1247,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035021159097212,43.2525918567463,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,74,73,Andando
1248,15:00,181,22,2,4,2,4,1,25997.26,3,-2.031576444341148,43.25655311651737,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,74,73,Andando
1249,15:00,181,22,2,4,2,4,1,25997.26,3,-2.033383838531155,43.254685259347916,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,74,73,Andando
1250,14:00,169,23,2,2,1,5,1,25681.26,3,-2.031127966520378,43.25359655349281,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,72,Andando
1251,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0339554343797763,43.257452157626815,-2.033693,43.256347,0.0,0.0,2.4199166666666665,1.0788,4,69,72,Andando
1252,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0341618859450823,43.25365220542492,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,72,Andando
1253,13:30,163,22,1,2,1,5,1,29172.56,4,-2.035573138158737,43.251788915649094,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,1,69,72,Andando
1254,08:30,103,22,1,2,2,5,1,23492.02,2,-2.032209718315439,43.25864495469075,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.9404,1,69,72,Andando
1255,13:30,163,22,1,2,1,5,1,29172.56,4,-2.034013669125045,43.261169809882354,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,1,69,72,Andando
1256,15:10,183,22,2,3,1,5,1,25818.26,3,-2.0375147158188893,43.25512837213211,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.1578,4,69,72,Andando
1257,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-2.0338694809944378,43.25688752405853,-2.033693,43.256347,0.0,0.0,0.8815333333333334,0.3936,4,69,72,Andando
1258,15:10,183,22,2,3,1,5,1,25818.26,3,-2.029575003846738,43.2555244943669,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,4,69,72,Andando
1259,17:00,205,22,1,3,2,4,1,26245.61,4,-2.037334654888563,43.25326100953612,-2.033693,43.256347,0.0,0.0,6.099500000000001,2.7251999999999996,3,69,72,Andando
1260,15:30,187,22,1,3,2,4,1,23878.46,2,-2.03161380853162,43.255867126554406,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,69,72,Andando
1261,15:30,187,22,1,3,2,4,1,23878.46,2,-2.035710598297252,43.2590272782302,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,69,72,Andando
1262,15:00,181,22,2,3,2,5,1,25904.509999999995,3,-2.036800399662113,43.25772352252504,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,4,69,72,Car
1263,12:30,151,22,1,3,1,4,1,27228.06,4,-2.03653525911438,43.25714731049167,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,69,72,Andando
1264,14:00,169,23,2,2,1,5,1,25681.26,3,-2.0317699617210563,43.2535020968915,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,69,72,Andando
1265,07:15,88,22,2,3,1,5,1,28185.41,4,-2.0363362701375802,43.25930485465952,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,6.842999999999999,4,69,72,Car
1266,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0303412440305943,43.25749452385879,-2.033693,43.256347,0.0,0.0,9.63155,4.3062,3,69,72,Andando
1267,05:30,67,22,2,3,1,4,1,26958.709999999995,4,-2.0342284035742844,43.25363814231029,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,4,69,72,Andando
1268,17:00,205,22,1,3,2,4,1,26245.61,4,-2.0378582619447174,43.25831231400974,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,5.0280000000000005,3,69,72,PT
1269,15:15,184,22,1,4,2,5,1,26736.56,4,-2.0359249033934126,43.25712200820013,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.5408,3,69,72,Andando
1270,05:30,67,22,2,2,1,5,1,24223.07,3,-2.03438266936179,43.26107318894985,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,4,69,72,Andando
1271,05:30,67,22,2,2,1,5,1,24223.07,3,-2.0322344785094217,43.253230156763294,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,4,69,72,Andando
1272,08:30,103,22,1,2,2,5,1,23492.02,2,-2.0368894502848036,43.25637202636157,-2.033693,43.256347,0.0,0.0,6.9941,3.1248,1,69,72,Andando
1273,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0314884580156383,43.25296291353015,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,83,72,Andando
1274,13:30,163,23,1,2,2,5,2,26736.56,4,-2.0361549276059794,43.252486094116854,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,83,72,Andando
1275,13:00,157,22,2,2,1,5,2,28048.41,4,-2.0355487725751886,43.260188280757305,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,83,72,Andando
1276,07:00,85,22,2,2,1,4,1,24409.86,2,-2.037442174754111,43.255118234388846,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.048,2,83,72,Andando
1277,07:00,85,22,2,2,1,4,1,24409.86,2,-2.035594295671305,43.25393386183707,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,2,83,72,Andando
1278,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0288517270539153,43.2560423828109,-2.033693,43.256347,0.0,0.0,9.404033333333333,4.2066,2,83,72,Andando
1279,07:00,85,22,2,2,1,4,1,24409.86,2,-2.0291362811895635,43.2544231147025,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,2,83,72,Andando
1280,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0312464787799995,43.25342883524841,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,67,72,Andando
1281,15:30,187,99,2,1,2,3,2,18671.675,1,-2.034321761523754,43.25198831726198,-2.033693,43.256347,0.0,0.0,28.980866666666667,12.976799999999999,2,67,72,Andando
1282,15:30,187,99,2,1,2,3,2,18671.675,1,-2.0349191134858327,43.25455555511671,-2.033693,43.256347,0.0,0.0,5.2463500000000005,2.3447999999999998,2,67,72,Andando
1283,13:30,163,22,1,4,1,5,1,28454.76,4,-2.031697604281793,43.252950512703855,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,40,72,Andando
1284,13:30,163,22,1,4,1,5,1,28454.76,4,-2.036327016653692,43.25254280031017,-2.033693,43.256347,0.0,0.0,6.055000000000001,2.706,3,40,72,Andando
1285,21:30,259,22,1,2,1,4,1,24843.51,3,-2.031535204640089,43.25339742215814,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,3,40,72,Andando
1286,21:30,259,22,1,2,1,4,1,24843.51,3,-2.0327001397211983,43.258755427587026,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.211,3,40,72,Andando
1287,08:20,101,22,1,2,2,5,1,21576.5,1,-2.033736934529613,43.2577482494594,-2.033693,43.256347,0.0,0.0,3.1206833333333335,1.3908,1,40,72,Andando
1288,10:20,125,22,2,3,1,5,1,27890.81,4,-2.0351510099417913,43.26058847229268,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,2,45,72,Car
1289,20:00,241,22,2,3,2,5,1,23963.06,2,-2.0324878599596796,43.25306333358193,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.7841999999999999,2,71,72,Andando
1290,20:00,241,22,2,3,2,5,1,23963.06,2,-2.035756197946185,43.25572909651515,-2.033693,43.256347,0.0,0.0,5.1781500000000005,2.3135999999999997,2,71,72,Andando
1291,09:00,109,22,1,2,2,4,1,23860.06,2,-2.0291140446751803,43.25492625015735,-2.033693,43.256347,0.0,0.0,8.360466666666666,3.7398,3,9,72,Andando
1292,09:00,109,22,1,2,2,4,1,23860.06,2,-2.03484582540575,43.25999014137478,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,9.254399999999999,3,9,72,Andando
1293,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.036207873448174,43.25926131465179,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,6.842999999999999,4,69,64,Car
