,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,14:30,175,22,2,3,2,4,1,22439.62,1,-2.19436230616094,43.047347842912,-2.3193307746801124,43.08976753479697,13.508116666666666,13537.469,225.54063333333335,9.5928,2,19,69,Car
142,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2027570063073503,43.04736451832817,-2.249067676427539,43.16405375520557,43.47275,17389.312,263.9811666666667,56.04560000000001,3,19,69,Car
143,16:00,193,21,1,2,1,6,1,26425.86,4,-2.233209396276501,43.082138254714565,-2.326723111137164,43.07874021084739,24.586850000000002,16609.056,160.94936666666666,34.896800000000006,1,19,69,Car
144,16:00,193,21,1,2,1,6,1,26425.86,4,-2.1965882311679046,43.04711325342887,-2.344238752914523,43.05891534159018,21.316666666666666,15787.186,245.32975,17.2828,1,19,69,Car
145,14:30,175,22,2,3,2,4,1,22439.62,1,-2.237867256614697,43.0596866759797,-2.2636876251841174,43.18551441518728,44.66683333333334,17993.804,286.2081166666667,85.342,2,19,69,Car
146,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.318022468862792,43.08488036432811,12.704583333333334,12215.653,204.63351666666668,11.8576,1,19,69,Car
147,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1920309749264906,43.05076247472527,-2.31586578548692,43.08921808358264,12.836833333333335,13268.947,229.04113333333333,10.352400000000001,2,19,69,Car
148,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.3162631125021425,43.0976002234924,18.4191,15908.123,238.7061833333333,22.3796,1,19,69,Car
149,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.319041835024228,43.08838142611905,13.198466666666667,13413.577,237.00216666666665,9.6652,2,19,69,Car
150,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.318782591192422,43.0971321107071,14.479266666666666,14626.222,255.66240000000002,16.7932,3,19,69,PT
151,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.252466508193547,43.209099647812096,32.43605,13854.393,248.68645,74.1508,3,19,69,Car
152,14:30,175,22,2,3,2,4,1,22439.62,1,-2.2010476963408463,43.04696720491621,-2.326723111137164,43.07874021084739,11.99005,13791.584,231.16916666666665,10.5612,2,19,69,Car
153,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.053773771335821,43.18766087557746,7.5913666666666675,5927.099,102.29745,5.6736,3,71,69,Car
154,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.056422727528043,43.17730101877098,6.410566666666667,5472.484,126.27333333333333,7.7804,4,71,69,PT
155,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.053773771335821,43.18766087557746,8.318983333333334,6165.868,104.12685,6.455200000000001,4,71,69,Car
156,14:30,175,22,2,2,1,5,1,22887.65,2,-2.035314284111746,43.04822266148027,-2.172013363473536,43.057302577966055,34.67265,18531.327,276.17085000000003,42.0356,4,71,69,Car
157,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0542330706513683,43.17996120947373,6.828966666666667,5750.82,118.08115,7.2864,2,71,69,PT
158,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0542330706513683,43.17996120947373,6.737683333333334,5639.02,117.60246666666667,7.1331999999999995,4,71,69,PT
159,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.053102089069523,43.18712385599055,8.111883333333333,6361.337,109.63425000000001,5.002400000000001,3,71,69,Car
160,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.053102089069523,43.18712385599055,8.619483333333333,6970.63,115.96591666666667,7.2964,4,71,69,Car
161,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.053102089069523,43.18712385599055,8.094733333333334,7083.001,122.09931666666667,7.623200000000001,4,71,69,Car
162,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0559952843925253,43.182186228389455,8.757883333333332,6337.589,103.78051666666667,7.4356,3,71,69,PT
163,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0559952843925253,43.182186228389455,9.426799999999998,6200.314,94.91831666666667,9.0256,2,71,69,Car
164,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0559952843925253,43.182186228389455,8.285816666666667,7269.101,119.75878333333334,9.6752,4,71,69,Car
165,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0542330706513683,43.17996120947373,6.775066666666667,5743.668,118.51453333333333,7.038800000000001,3,71,69,PT
166,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0559952843925253,43.182186228389455,9.1935,7285.402,117.52788333333334,11.551200000000001,4,71,69,Car
167,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.0559952843925253,43.182186228389455,10.645266666666666,8821.91,145.48435,21.216,2,71,69,Car
168,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.053102089069523,43.18712385599055,8.599633333333333,6604.633,111.90871666666666,6.332800000000001,3,71,69,PT
169,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.0559952843925253,43.182186228389455,9.273333333333333,6703.586,107.83095,9.3968,4,71,69,Car
170,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0550625151472226,43.17721839786712,6.512366666666667,5470.934,92.55051666666667,7.7964,4,71,69,PT
171,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.056422727528043,43.17730101877098,6.832916666666667,5388.739,124.75761666666668,7.0416,4,71,69,PT
172,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.053773771335821,43.18766087557746,9.622633333333333,6786.386,114.36999999999999,6.488800000000001,4,71,69,Car
173,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.053102089069523,43.18712385599055,8.302916666666667,6437.76,109.9317,6.2684,2,71,69,Car
174,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0550625151472226,43.17721839786712,6.266133333333333,5770.16,98.91321666666666,9.3232,1,71,69,PT
175,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0559952843925253,43.182186228389455,10.334666666666667,6715.204,108.46771666666667,10.954,3,71,69,PT
176,07:30,91,22,2,3,2,5,1,25718.91,4,-1.900070588775504,43.2957165865611,-1.9408924020231093,43.29045283014656,9.248050000000001,8039.148,74.36476666666667,20.260800000000003,4,67,69,Car
177,15:40,189,23,1,1,1,5,2,28424.26,4,-1.901310432656338,43.31355681156196,-1.976273059862108,43.32290455227859,10.3012,6677.766,112.4224,8.973600000000001,1,67,69,PT
178,14:00,169,22,1,2,1,5,1,23874.8,3,-1.8970387518361749,43.31177212801288,-1.85583080447504,43.29047845017337,8.811216666666667,4653.823,80.9352,8.6852,1,67,69,Car
179,07:00,85,22,2,3,1,5,1,27437.11,4,-1.895114856619044,43.30683674173911,-1.9535356205810164,43.2833047868641,11.143166666666668,7285.338,121.16315,15.4816,4,67,69,Car
180,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9007246675008596,43.31176784490464,-1.952763564379859,43.27608318584531,12.9738,7489.623,119.34078333333333,16.0516,4,67,69,Car
181,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9029046489763872,43.31394532776289,-1.8328644692042204,43.32606678706591,9.531733333333333,7272.925,120.15945,14.270400000000002,5,67,69,Car
182,07:20,89,99,2,1,1,4,2,21338.35,1,-1.907209538454266,43.31710636564493,-1.9367546265636464,43.28977124400879,12.892883333333334,5370.974,83.88073333333334,15.9344,2,67,69,PT
183,08:00,97,22,1,2,2,4,1,22097.67,2,-1.9074277684794196,43.31506977227039,-1.9712117458208145,43.307998843331895,8.47745,7066.446,116.49283333333332,8.8628,3,67,69,Car
184,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9100846669245335,43.31663143843127,-1.8619733820003883,43.31789513276446,6.81595,4764.364,79.25361666666666,9.1212,3,67,69,PT
185,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8911986322756829,43.30996396797448,-1.944728995951136,43.299159801907216,13.445733333333333,5935.2,100.45113333333333,10.717600000000001,6,67,69,Car
186,08:30,103,22,2,2,2,3,1,18671.675,1,-1.9042252876633716,43.308352245667606,-1.944728995951136,43.299159801907216,10.444799999999999,4178.003,78.29696666666668,12.356000000000002,2,67,69,PT
187,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9077536580574197,43.30939354923684,-1.9712117458208145,43.307998843331895,7.953666666666667,6696.566,113.21861666666668,9.230400000000001,6,67,69,Car
188,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9066258718556308,43.31611848289006,-1.9802984155413808,43.30634261383516,9.239749999999999,7798.488,124.10416666666667,10.426000000000002,4,67,69,Car
189,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9117252420278237,43.31107711854578,-1.9840712945170904,43.32258816432493,10.456533333333335,7280.305,115.0274,9.995600000000001,4,67,69,Car
190,09:00,109,22,2,2,2,6,1,22590.46,2,-1.8986030540175505,43.31244960662634,-1.9528634971244885,43.2817541067672,13.3438,7648.731,120.80921666666667,14.2624,4,67,69,Car
191,08:00,97,22,1,2,2,5,1,22983.81,2,-1.9048057939857292,43.31229751805535,-1.9510019007619253,43.2815450936891,11.752450000000001,6807.264,108.53668333333333,11.507200000000001,5,67,69,Car
192,07:30,91,22,1,2,1,4,1,24830.41,3,-1.89225157374799,43.30719288883423,-1.943411318927674,43.32031817752954,8.460966666666668,5109.627,82.3036,8.480400000000001,1,67,69,PT
193,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8973147917601465,43.31363771326453,-1.9712117458208145,43.307998843331895,8.987783333333335,7694.977,130.99048333333334,9.770800000000001,6,67,69,Car
194,14:15,172,22,2,3,1,3,1,24412.785,3,-1.900661282753888,43.31184442426768,-1.9755460815916848,43.30440895548145,10.3796,7909.324,128.72768333333335,9.0668,6,67,69,Car
195,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9026786860528848,43.312662392844,-1.952763564379859,43.27608318584531,12.809500000000002,7583.96,119.45188333333334,14.0368,2,67,69,Car
196,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8957549682824804,43.31173286650537,-1.9411464959922915,43.29733912123902,13.674683333333332,5303.265,88.46203333333332,12.3328,4,67,69,Car
197,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8939941061393064,43.30717299340361,-1.9542265609168892,43.27173287265652,10.580366666666666,8112.466,128.09621666666666,15.841999999999999,2,67,69,Car
198,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9013570655442065,43.31329729992184,-1.9549250230545228,43.27380838164532,11.934566666666665,8000.044,131.9649,19.1164,4,67,69,PT
199,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9034726102365709,43.31377371784783,-1.858982290370125,43.32604770789318,8.831449999999998,4738.006,74.89301666666667,7.2124,6,67,69,PT
200,08:00,97,22,1,2,2,4,1,22097.67,2,-1.8980897442731728,43.31272703953352,-1.9580331186891275,43.318984938534925,8.284583333333334,5671.106,91.70461666666667,7.876000000000001,3,67,69,PT
201,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8857224275844453,43.30932123540539,-1.9535356205810164,43.2833047868641,9.6827,8222.343,133.89596666666665,14.318000000000001,4,67,69,Car
202,08:15,100,22,2,2,2,5,2,23777.46,3,-1.899036491637472,43.31249182055583,-1.976273059862108,43.32290455227859,11.543550000000002,6917.936,114.0967,8.614,2,67,69,PT
203,07:50,95,23,1,1,1,5,2,24461.92,3,-1.890938354628218,43.310001558279616,-1.943411318927674,43.32031817752954,8.50795,5286.698,81.42875000000001,5.7016,1,67,69,PT
204,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8998049949460791,43.312051553032966,-1.9712117458208145,43.307998843331895,10.114233333333335,7513.355,127.46563333333333,8.514000000000001,1,67,69,PT
205,08:00,97,22,1,2,1,4,1,27042.46,4,-1.911544054290872,43.28582436693907,-1.875793518514143,43.32363953650849,15.874966666666667,7606.792,111.30068333333334,17.3384,3,67,69,Car
206,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8971704971898429,43.31371173750215,-1.95595314727796,43.298029182680565,8.794749999999999,6712.19,108.46703333333333,10.440800000000001,2,67,69,Car
207,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9067166321567837,43.31566189056206,-1.8543688926258584,43.31978723363456,6.398700000000001,5565.792,85.39228333333334,13.110400000000002,4,67,69,PT
208,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9026788404477533,43.31437105029843,-1.952763564379859,43.27608318584531,12.329666666666666,7587.334,119.98111666666667,11.6592,4,67,69,Car
209,07:30,91,22,1,2,2,3,1,22008.635,2,-1.8906868915478767,43.31003838234829,-1.9411464959922915,43.29733912123902,13.228666666666667,5848.373,97.01446666666668,12.2604,3,67,69,Car
210,15:30,187,22,1,2,2,5,1,20053.2,1,-1.9077375631629816,43.310517679299394,-1.9510019007619253,43.2815450936891,11.018783333333333,6513.788,101.90151666666667,17.061600000000002,5,67,69,Car
211,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9017596488353383,43.3144845618848,-1.858982290370125,43.32604770789318,8.271166666666666,4525.579,72.67525,6.830800000000001,4,67,69,PT
212,08:10,99,22,2,3,2,5,1,25547.31,4,-1.903873319238777,43.31312493236364,-1.85583080447504,43.29047845017337,9.53395,5362.26,91.02741666666667,9.874400000000001,6,67,69,PT
213,15:40,189,23,1,1,1,5,2,28424.26,4,-1.8962059119955452,43.308604675550114,-1.9528634971244885,43.2817541067672,11.999066666666666,7576.019,123.80019999999999,19.924400000000002,1,67,69,PT
214,18:00,217,22,2,3,1,3,1,22642.935,2,-1.8992533122557715,43.31374044468236,-1.858982290370125,43.32604770789318,8.232083333333334,4341.737,73.98306666666667,6.3532,2,67,69,Car
215,12:30,151,23,2,2,1,6,1,28231.56,4,-1.908636672460896,43.31546743630244,-1.9712117458208145,43.307998843331895,7.6141499999999995,6448.517,114.82220000000001,8.8344,2,67,69,Car
216,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9023360863276304,43.31528535628448,-1.8328644692042204,43.32606678706591,9.273033333333332,7181.126,116.94043333333335,11.7484,4,67,69,Car
217,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9002478507176357,43.313323727816886,-1.9408924020231093,43.29045283014656,8.660866666666667,8384.869,93.40861666666666,15.2196,4,67,69,Car
218,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9027168723222545,43.31406442816387,-1.8593414168073588,43.29821079964222,9.949616666666666,4393.804,73.55696666666667,7.1652000000000005,1,67,69,PT
219,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9006911665356216,43.31113830991987,-1.979757470327788,43.31523427588174,11.712266666666666,7819.852,125.39225,9.998000000000001,1,67,69,PT
220,23:00,277,23,2,2,1,6,1,28231.56,4,-1.898796052188473,43.31049139077848,-1.9580331186891275,43.318984938534925,10.239533333333332,5853.943,94.70926666666666,9.594,2,67,69,Car
221,17:00,205,22,2,2,2,5,1,25718.91,4,-1.890204159583889,43.30780620937384,-1.9549250230545228,43.27380838164532,10.188783333333333,8687.833,134.97131666666667,19.614800000000002,4,67,69,PT
222,07:15,88,22,2,3,2,3,1,23969.435,3,-1.8934170446136664,43.308422249107736,-1.9367546265636464,43.28977124400879,13.678566666666667,6311.703,95.83206666666666,17.862000000000002,2,67,69,Car
223,13:00,157,22,2,2,1,4,1,24419.96,3,-1.905076219332474,43.31136556810178,-1.979757470327788,43.31523427588174,10.829633333333334,7741.327,121.35011666666666,9.686,6,67,69,Car
224,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904986294635657,43.31487289078627,-1.9528634971244885,43.2817541067672,11.754050000000001,7282.156,115.40599999999999,12.5972,4,67,69,PT
225,07:30,91,22,2,2,1,5,1,25069.96,3,-1.89470181017688,43.30828103059873,-1.8328644692042204,43.32606678706591,8.153833333333333,6935.534,119.91361666666667,13.8208,4,67,69,Car
226,07:30,91,22,2,2,2,5,1,21756.57,1,-1.899336468610584,43.30879172844597,-1.950790918483202,43.28519385516215,11.828916666666666,6994.878,114.55773333333333,13.6072,4,67,69,Car
227,07:30,91,22,2,2,2,5,1,21756.57,1,-1.90649299904968,43.309981112359424,-1.9528634971244885,43.2817541067672,11.942200000000001,6992.064,108.43838333333333,14.082,4,67,69,Car
228,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9112130103234557,43.30380718997316,-1.952763564379859,43.27608318584531,11.44175,6488.668,94.12235000000001,16.548,4,67,69,Car
229,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9053882504172168,43.29025147591379,-1.875357850638252,43.31326341299377,8.714083333333333,4095.569,73.12801666666665,8.854000000000001,4,67,69,Car
230,13:00,157,22,2,2,1,4,1,24419.96,3,-1.8937635982752647,43.3065039915376,-1.9528634971244885,43.2817541067672,11.123066666666666,7225.604,120.40895,21.3,6,67,69,Car
231,15:00,181,22,2,2,2,5,1,23732.11,3,-1.8971704971898429,43.31371173750215,-1.8328644692042204,43.32606678706591,8.945233333333334,6889.806,120.08494999999999,13.3016,5,67,69,Car
232,17:00,205,22,2,2,2,5,1,25718.91,4,-1.8969418440649588,43.30867730482268,-1.9549250230545228,43.27380838164532,11.320866666666666,8068.923,131.62271666666666,19.828400000000002,4,67,69,PT
233,08:00,97,99,1,3,1,4,1,25842.46,4,-1.904102130082505,43.28507845047166,-1.9599775367223495,43.25866368249537,21.331266666666668,9056.748,120.84806666666667,24.8484,5,67,69,Car
234,07:20,89,99,2,1,1,4,2,21338.35,1,-1.9007656290186823,43.311923703438914,-1.9528634971244885,43.2817541067672,12.582316666666665,7387.447,117.20608333333332,13.754,2,67,69,PT
235,07:30,91,22,2,2,2,5,1,21756.57,1,-1.893558463600204,43.30681563304727,-1.9542265609168892,43.27173287265652,10.806833333333334,8203.058,127.36536666666666,16.134800000000002,4,67,69,PT
236,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9029722266894908,43.31473214248491,-1.825111510319934,43.3273038945086,9.502033333333333,7577.48,122.28486666666666,7.8544,6,67,69,PT
237,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9060896434580212,43.31408736959579,-1.9755460815916848,43.30440895548145,9.527416666666666,7676.398,124.55126666666666,8.940800000000001,6,67,69,Car
238,07:30,91,22,2,3,2,5,1,25718.91,4,-1.914172831321175,43.31076553713401,-1.9535356205810164,43.2833047868641,9.717483333333332,6136.534,96.20111666666666,13.698400000000001,4,67,69,Car
239,07:30,91,22,1,2,1,4,1,24830.41,3,-1.909343404490624,43.31650386842632,-1.9848810712957423,43.31655342482418,9.999866666666666,6669.656,110.51041666666667,9.1812,1,67,69,Car
240,09:00,109,22,2,2,2,6,1,22590.46,2,-1.907977044027914,43.31216081919536,-1.9513619185428328,43.28337922616248,11.291333333333334,6659.246,104.24851666666667,11.6648,4,67,69,Car
241,07:00,85,22,2,2,2,5,1,21756.57,1,-1.908679801782717,43.310551482321,-1.8543688926258584,43.31978723363456,6.093683333333333,5238.044,86.07593333333332,13.2864,4,67,69,PT
242,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9006492611840464,43.31194572311819,-1.9510019007619253,43.2815450936891,12.13025,7097.716,112.55075000000001,12.190800000000001,2,67,69,PT
243,10:00,121,23,2,2,1,4,1,22248.07,2,-1.9084717460598133,43.31016399151274,-1.8593414168073588,43.29821079964222,9.755166666666666,5379.86,82.63651666666667,10.3664,4,67,69,Car
244,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9078331419079133,43.31370567141236,-1.9549250230545228,43.27380838164532,10.661066666666667,7465.809,119.08366666666667,12.8296,1,67,69,Car
245,07:00,85,22,2,3,1,5,1,27437.11,4,-1.8954668278622504,43.30940434690231,-1.9542265609168892,43.27173287265652,10.771266666666666,8188.837,134.53736666666666,14.619200000000001,4,67,69,Car
246,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9010247318163056,43.31061970062997,-1.944728995951136,43.299159801907216,11.435049999999999,4517.313,83.87313333333333,10.8876,3,67,69,Car
247,07:30,91,22,1,2,1,4,1,24830.41,3,-1.890733319508391,43.310258935735206,-1.950790918483202,43.28519385516215,9.843883333333334,8175.484,126.6784,12.5192,1,67,69,Car
248,07:50,95,22,2,3,2,5,1,25718.91,4,-1.895876735267512,43.30034504851061,-1.9580331186891275,43.318984938534925,10.169216666666667,7181.09,118.3579,13.044,4,67,69,Car
249,07:50,95,23,1,1,1,5,2,24461.92,3,-1.8984754101473127,43.31279571473864,-1.95595314727796,43.298029182680565,10.282433333333334,6605.37,105.18603333333334,9.679200000000002,1,67,69,PT
250,14:15,172,22,2,3,1,3,1,24412.785,3,-1.8982403859920711,43.31192103192165,-1.9513619185428328,43.28337922616248,12.826633333333332,7360.376,117.11931666666666,17.588800000000003,6,67,69,Car
251,07:30,91,22,2,3,1,5,1,27437.11,4,-1.8930122654909585,43.30851423709834,-1.8180830663123928,43.33269622686494,9.66005,7773.968,130.98853333333332,9.8176,4,67,69,Car
