,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
152,08:30,103,21,2,2,2,5,2,21844.67,1,-1.95898066736742,43.31420913301682,-2.033693,43.256347,11.792416666666666,10990.136,182.99316666666667,32.513999999999996,4,53,69,PT
153,14:00,169,22,1,4,1,6,1,23340.15,2,-2.125195660865897,43.27775239303229,-2.033693,43.256347,11.818716666666667,12823.099,175.10963333333333,31.437,3,53,69,Car
154,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.919412939484296,43.32918195753073,-2.033693,43.256347,21.486833333333333,17693.881,300.35974999999996,39.0012,4,53,69,Car
155,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.9847562382238328,43.32415502416416,-2.033693,43.256347,13.572183333333333,10622.546,176.15709999999999,24.255,4,53,69,Car
156,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9767698781295824,43.32372931463152,-2.033693,43.256347,12.7827,10535.526,179.65718333333334,26.0424,6,53,69,Car
157,15:00,181,99,2,4,1,4,1,26787.11,4,-1.9649264650565883,43.31158918674434,-2.033693,43.256347,12.06385,10152.56,172.62321666666668,27.4428,6,53,69,Car
158,18:00,217,22,1,2,2,4,1,26808.31,4,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,30.7806,3,53,69,PT
159,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,23.6574,2,40,69,Car
160,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.999911788894668,43.31209723651132,-2.033693,43.256347,10.163516666666668,8467.928,147.25311666666667,25.5492,4,40,69,Car
161,19:45,238,21,2,3,2,4,1,21842.32,1,-1.981866711529125,43.26056790226156,-2.033693,43.256347,8.236983333333333,5137.981,95.66886666666666,23.5338,6,40,69,PT
162,07:00,85,23,2,4,2,5,1,26312.81,3,-1.976449788432335,43.27412027427187,-2.033693,43.256347,11.198466666666667,6215.327,110.10815,19.0416,2,40,69,Car
163,13:00,157,22,1,3,1,6,1,28637.91,4,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,23.980800000000002,3,40,69,Car
164,08:20,101,99,1,2,2,4,1,26383.31,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,24.3114,1,40,69,Car
165,18:15,220,22,2,3,2,4,1,23437.51,2,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,16.0248,6,40,69,PT
166,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,22.809,2,40,69,Car
167,17:00,205,22,1,2,2,3,1,22756.935,2,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,23.1654,3,40,69,PT
168,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,23.200799999999997,6,40,69,Car
169,08:40,105,22,2,2,2,5,1,20589.35,1,-2.072324946181563,43.27718749874326,-2.033693,43.256347,11.102533333333334,8104.697,88.30603333333333,27.8316,4,40,69,PT
170,14:30,175,99,1,2,2,4,1,22420.97,1,-2.07366980886188,43.27234640490276,-2.033693,43.256347,10.78105,7813.487,78.79228333333334,16.0932,1,40,69,PT
171,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0166706654127,43.22283136077032,-2.033693,43.256347,6.5913666666666675,4967.943,116.35778333333333,19.861199999999997,4,40,69,Car
172,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,17.0148,6,40,69,PT
173,13:00,157,22,1,2,2,5,1,24507.11,3,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,24.3588,1,40,69,Car
174,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,23.8632,3,40,69,Car
175,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9741473018349749,43.267360536991525,-2.033693,43.256347,10.776116666666667,6004.762,108.76604999999999,19.191,4,40,69,Car
176,18:00,217,21,2,2,1,5,1,28611.11,4,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,18.6018,2,40,69,Car
177,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,22.4502,4,40,69,Car
178,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9743939949048623,43.26692812701402,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,2,40,69,Car
179,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.99204733635876,43.24585716537821,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,25.4544,3,40,69,PT
180,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,25.0416,6,40,69,Car
181,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0231255850319427,43.21317766133673,-2.033693,43.256347,6.945683333333333,5458.914,133.8602,17.7138,2,40,69,Car
182,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,21.799799999999998,4,40,69,Car
183,06:15,76,22,2,2,1,4,1,21080.85,1,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,28.898999999999997,4,40,69,Car
184,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,25.8876,2,40,69,Car
185,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9877259349846956,43.30355099408276,-2.033693,43.256347,10.780583333333334,8432.975,133.36516666666665,23.6892,1,40,69,Car
186,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,24.351599999999998,2,40,69,Car
187,08:00,97,22,2,4,1,6,1,27651.46,4,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,25.387199999999996,2,40,69,Car
188,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,23.193,6,40,69,Car
189,14:50,179,22,2,3,1,4,1,27384.41,4,-2.0227093387003725,43.22180590017493,-2.033693,43.256347,5.72775,4604.899,120.73215,17.6832,2,40,69,Car
190,08:20,101,99,1,2,2,4,1,26383.31,4,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,21.2964,1,40,69,PT
191,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,27.3546,4,40,69,Car
192,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9676344403219497,43.264331045628126,-2.033693,43.256347,8.602783333333333,6632.573,117.15775000000001,21.1584,6,40,69,PT
193,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9710091588918195,43.26656043192446,-2.033693,43.256347,9.334933333333334,6366.631,112.43769999999999,20.8884,1,40,69,PT
194,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,20.5704,4,40,69,Car
195,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,24.1332,1,40,69,Car
196,17:00,205,21,2,2,1,5,1,24223.07,2,-2.0028767125258278,43.31299917034033,-2.033693,43.256347,9.36745,8136.08,140.14874999999998,23.103,4,40,69,Car
197,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,24.4578,4,40,69,Car
198,08:40,105,22,2,2,2,5,1,20589.35,1,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,25.9164,4,40,69,Car
199,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,23.4456,1,40,69,PT
200,13:40,165,99,1,2,1,5,1,26805.41,4,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,24.0804,1,40,69,Car
201,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,23.8008,4,40,69,Car
202,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,25.4412,2,40,69,Car
203,07:00,85,23,2,4,2,5,1,26312.81,3,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,22.724999999999998,2,40,69,Car
204,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,24.8508,2,40,69,PT
205,06:15,76,22,2,2,1,4,1,21080.85,1,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,29.766,4,40,69,Car
206,19:45,238,21,2,3,2,4,1,21842.32,1,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,23.534399999999998,6,40,69,Car
207,08:20,101,99,1,2,2,4,1,26383.31,4,-1.984907134099407,43.2542157943116,-2.033693,43.256347,10.372549999999999,4418.273,88.19266666666667,25.293,1,40,69,Car
208,18:15,220,22,2,3,2,4,1,23437.51,2,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,19.3566,6,40,69,Car
209,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,17.9382,2,40,69,Car
210,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9096649570297164,43.31660695769914,-2.033693,43.256347,14.584466666666666,14527.271,245.13126666666668,27.454199999999997,4,71,69,Car
211,06:45,82,22,2,2,1,5,1,27963.51,4,-2.047616447958016,43.18357460058421,-2.033693,43.256347,10.44455,10067.831,182.8070833333333,25.634399999999996,4,71,69,Car
212,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9388056719182656,43.31479798682869,-2.033693,43.256347,12.216366666666666,11869.82,203.5983,32.7084,3,71,69,PT
213,16:30,199,22,2,3,1,5,1,28185.41,4,-1.982709670625392,43.32434888124204,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,26.6334,4,71,69,Car
214,06:45,82,22,2,2,1,5,1,27963.51,4,-2.162996767913924,43.28816314944876,-2.033693,43.256347,13.202499999999999,16923.915,240.2646,38.9034,4,71,69,Car
215,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9543798413964983,43.31922370846784,-2.033693,43.256347,13.164633333333335,11451.779,198.75820000000002,29.939999999999998,2,71,69,Car
216,17:30,211,22,1,2,2,6,1,26537.96,4,-1.983174390990034,43.322111817191086,-2.033693,43.256347,12.968666666666667,10292.332,172.85451666666668,23.9262,3,71,69,PT
217,14:30,175,22,2,2,1,5,1,22887.65,2,-2.073000812185348,43.1261747834216,-2.033693,43.256347,15.533883333333334,16424.074,301.45771666666667,38.7816,4,71,69,Car
218,17:30,211,22,1,2,2,6,1,26537.96,4,-2.1648997742229428,43.28692648822383,-2.033693,43.256347,13.4257,17013.192,241.52793333333332,31.589999999999996,3,71,69,PT
219,16:00,193,22,2,2,1,4,1,27384.41,4,-1.9200097894936767,43.31716327636404,-2.033693,43.256347,14.797583333333334,13610.633,230.12066666666666,28.0044,2,71,69,Car
220,14:30,175,22,2,2,1,5,1,22887.65,2,-1.972386912229482,43.32537389111012,-2.033693,43.256347,13.5339,10930.478,185.20531666666665,27.9594,4,71,69,Car
221,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9599188726790209,43.32360802534353,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,30.6546,3,71,69,PT
222,06:45,82,22,2,2,1,5,1,27963.51,4,-1.970112874472556,43.32831786395045,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,36.871199999999995,4,71,69,Car
223,17:30,211,22,1,2,2,6,1,26537.96,4,-1.9722796114619976,43.32070361884293,-2.033693,43.256347,13.372250000000001,10532.477,181.86316666666667,27.9804,3,71,69,PT
224,07:50,95,22,1,2,2,4,1,24374.36,3,-2.054058176085032,43.18082760149274,-2.033693,43.256347,9.242099999999999,9745.946,183.93766666666667,25.9662,1,71,69,Car
225,07:00,85,22,2,2,2,5,1,26245.31,3,-1.9688010948278871,43.32177072286397,-2.033693,43.256347,12.948733333333333,10904.652,185.68691666666666,27.3642,4,71,69,Car
226,16:30,199,22,2,3,1,5,1,28185.41,4,-1.960413357108552,43.32317448443767,-2.033693,43.256347,12.698466666666667,11363.511,199.0935,29.6982,4,71,69,Car
227,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,83,69,Car
228,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0155512840295597,43.25193453959263,-2.033693,43.256347,4.057166666666666,1801.551,39.106716666666664,16.2504,4,83,69,PT
229,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.4408,3,83,69,Andando
230,07:00,85,22,2,2,1,5,1,25210.86,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,83,69,Car
231,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,83,69,Car
232,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,83,69,Car
233,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,83,69,PT
234,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,3,83,69,PT
235,07:00,85,22,2,2,1,5,1,25210.86,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,12.011399999999998,4,83,69,PT
236,16:00,193,22,2,3,1,5,1,24223.07,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,4,83,69,Car
237,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,16.0542,1,83,69,PT
238,07:00,85,22,2,2,1,5,1,25210.86,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,83,69,Car
239,08:30,103,22,2,3,1,6,1,25257.01,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,2,83,69,Car
240,07:00,85,22,2,2,1,5,1,25210.86,2,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,4,83,69,Car
241,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.0054,1,83,69,PT
242,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,15.744599999999998,4,83,69,PT
243,08:45,106,22,2,2,1,5,1,25210.86,2,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,4,83,69,Car
244,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,83,69,Car
245,20:00,241,22,2,3,1,5,1,28611.11,4,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,15.145799999999998,2,83,69,Car
246,16:15,196,22,2,3,2,4,1,25976.26,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,4,83,69,Car
247,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,69,Car
248,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,69,Car
249,14:00,169,22,2,3,1,3,1,23805.385,2,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,6,83,69,Andando
250,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,13.5954,3,83,69,Andando
251,16:15,196,22,2,3,2,4,1,25976.26,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,4,83,69,PT
252,20:00,241,22,2,3,1,5,1,28611.11,4,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,2,83,69,Car
253,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,15.1194,4,83,69,PT
254,08:15,100,22,2,3,2,4,1,23028.01,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,83,69,PT
255,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,15.897599999999999,1,83,69,PT
256,05:30,67,22,1,3,2,5,1,26691.86,4,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,14.7654,3,83,69,Car
257,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,83,69,Car
258,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.681000000000001,5,83,69,PT
259,09:30,115,99,2,2,2,5,1,25859.81,3,-2.018018501112117,43.26541508188016,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,14.842199999999998,4,83,69,PT
260,16:00,193,22,2,3,1,5,1,24223.07,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,4,83,69,Car
261,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,83,69,Car
262,14:00,169,22,2,3,1,3,1,23805.385,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,83,69,Andando
263,20:00,241,22,2,3,1,5,1,28611.11,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,83,69,Car
264,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,83,69,Car
265,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,83,69,Car
266,16:20,197,22,1,2,2,4,1,22393.67,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,1,83,69,PT
267,16:20,197,22,1,2,2,4,1,22393.67,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,1,83,69,PT
268,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,4,83,69,Car
269,18:30,223,22,1,2,2,4,1,21510.550000000003,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,3,83,69,PT
270,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,83,69,PT
271,05:30,67,22,1,3,1,5,1,28410.06,4,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,14.154,3,83,69,PT
272,07:30,91,22,2,4,2,5,1,25859.81,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,83,69,Car
273,09:00,109,22,2,3,2,4,1,25368.86,3,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,17.1342,4,83,69,Car
274,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,14.7042,4,83,69,PT
275,08:00,97,22,2,3,2,5,1,25859.81,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,83,69,PT
276,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,17.5866,4,83,69,PT
277,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.4408,2,83,69,PT
278,07:30,91,22,2,2,2,3,1,23316.685,2,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,13.53,5,83,69,PT
279,08:45,106,22,2,2,2,5,1,21897.47,1,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,15.739799999999999,4,83,69,PT
