,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
140,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4038199401545968,43.22347848186842,-2.4054595359485544,43.224559421031934,2.09915,980.473,4.048033333333334,1.8107999999999997,4,32,40,Andando
141,16:30,199,22,2,2,1,5,1,22307.55,1,-2.412863109539969,43.215934901883536,-2.409314254457673,43.213331675777816,1.1074,442.99,10.326933333333333,4.617,4,32,40,Andando
142,16:30,199,22,2,2,1,5,1,22307.55,1,-2.416083518726857,43.21538177642922,-2.418926448072518,43.21223783787238,1.8888333333333334,826.748,8.79315,3.9299999999999997,4,32,40,Andando
143,23:00,277,22,1,2,2,6,1,25957.86,4,-2.053316554470071,43.18890783504076,-2.0522088111990024,43.190881364367,0.6533,261.338,4.436883333333333,1.983,3,75,40,Andando
144,06:45,82,22,2,2,1,5,1,23648.77,2,-2.053055565669446,43.18769531907608,-2.055785828572239,43.18437897342497,1.2436333333333331,497.479,8.53245,3.8112,4,75,40,Andando
145,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0530548999616767,43.1877679992644,-2.0555750237402832,43.185015674830055,1.2850166666666667,514.04,8.356266666666667,3.7332,4,75,40,Andando
146,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0615010958075817,43.18619834383667,-2.0630103233590096,43.18238280462656,6.992,2796.858,9.728366666666666,4.3518,4,75,40,Andando
147,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0483973947614884,43.27314005579672,-2.0489406558675145,43.27043784634067,0.9632166666666666,385.307,5.523516666666667,2.3508,1,73,40,Andando
148,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8530228701806213,43.326772437688064,-1.8553096828934783,43.329329052589195,1.7239,715.256,21.623833333333334,10.1442,2,53,40,Andando
149,05:30,67,22,2,2,1,4,1,22761.87,1,-1.86148877812474,43.33359591256002,-1.8647288214937117,43.33025518047847,0.0,0.0,16.365266666666667,7.3194,2,53,40,Andando
150,05:30,67,22,2,2,1,4,1,22761.87,1,-1.897430700466324,43.318978228714215,-1.9006369700396935,43.31665760125521,1.0486166666666668,612.202,10.118083333333335,4.5222,2,53,40,Andando
151,05:30,67,22,2,2,1,4,1,22761.87,1,-1.901740897881753,43.32660727124216,-1.9032747580989162,43.32419249269219,0.0,0.0,17.577766666666665,7.8594,2,53,40,Andando
152,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9049437755428704,43.30806830035184,-1.9097787404068574,43.308996217756125,1.4976666666666667,599.089,7.5519,2.9309999999999996,4,67,63,Andando
153,07:00,85,22,2,2,2,5,1,21756.57,1,-1.904633538864684,43.31587905837235,-1.9030663410559192,43.314545748260635,0.7041333333333333,250.395,3.541033333333333,1.5809999999999997,4,67,63,Andando
154,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9144911131663744,43.27531978644726,-1.9122567843524312,43.27907802059395,0.58825,235.304,8.006933333333333,3.5814,6,67,63,Andando
155,13:00,157,23,2,3,2,3,1,21396.285,1,-1.8879175527714795,43.2761141523748,-1.884411679669561,43.278264993636135,0.0,0.0,3.062816666666667,1.3698,6,67,63,Andando
156,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9127294216784816,43.31118534215991,-1.9156223966561186,43.31191993808538,1.5484833333333334,619.432,10.572000000000001,4.724399999999999,4,67,63,Andando
157,08:45,106,23,2,2,2,4,1,19758.6,1,-1.9096904403544903,43.3135983605506,-1.9070838956978968,43.31342160764169,0.81895,327.584,4.196166666666667,2.1683999999999997,6,67,63,Andando
158,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9098460496983587,43.311906789629845,-1.9082642249208448,43.30973338218954,2.5749,1029.995,6.310633333333333,2.82,4,67,63,Andando
159,06:00,73,22,2,2,1,5,1,25069.96,3,-1.891041646139129,43.31056517905438,-1.8946316398267506,43.309643240085016,2.5731166666666665,1029.293,11.6257,5.529599999999999,4,67,63,Andando
160,08:45,106,23,2,2,2,4,1,19758.6,1,-1.909326637202427,43.31519915900298,-1.911034214052344,43.316288555407525,2.60565,1042.301,4.22405,1.8119999999999998,6,67,63,Andando
161,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9046608699275525,43.31599351031353,-1.900992437625756,43.31448705656545,0.8495166666666666,339.824,6.861883333333334,3.0647999999999995,4,67,63,Andando
162,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8994809713072016,43.31272699073188,-1.8995408326273304,43.317083320585894,3.6953,1228.625,13.4045,5.9886,4,67,63,Andando
163,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8911548412614971,43.31048162696146,-1.894997531937198,43.3078968764589,2.7163,1086.571,13.391150000000001,5.9772,4,67,63,Andando
164,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.904354660492311,43.30959949478888,-1.907539544278978,43.30970392982215,1.5494666666666668,619.806,7.4695,2.5445999999999995,1,67,63,Andando
165,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8983347054667772,43.3119318867253,-1.9006382982154635,43.308848154209294,2.7984166666666668,829.932,8.08665,3.6108,6,67,63,Andando
166,07:00,85,22,2,2,2,5,1,21756.57,1,-1.8976684310945444,43.3138754985361,-1.900828290948543,43.31172622411115,2.7239333333333335,897.395,8.023016666666667,3.5826,4,67,63,Andando
167,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9063348993346327,43.31539006812235,-1.9083910502292365,43.31587075484471,1.2687,507.498,3.984366666666667,1.7784,4,67,63,Andando
168,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8927354180920888,43.307638183340245,-1.8905025651164022,43.303537557733414,5.208733333333333,3666.256,12.8444,3.4385999999999997,6,67,63,Car
169,13:00,157,23,2,3,2,3,1,21396.285,1,-1.9030076055466727,43.315971703556805,-1.9052002008951385,43.31411844331789,0.9919166666666667,396.798,6.607866666666666,2.9513999999999996,6,67,63,Andando
170,13:30,163,22,2,2,1,3,1,9465.695,1,-1.9043371276346863,43.31578268343515,-1.9059234957819655,43.31361131117987,1.0271166666666667,410.882,4.941050000000001,2.2068,4,67,63,Andando
171,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8972500636888057,43.313867826996194,-1.8924397874984427,43.31326503275078,2.4761333333333337,1646.619,12.316233333333335,5.5056,6,67,63,Andando
172,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8906868915478767,43.31003838234829,-1.8912226385879318,43.30667182985414,3.5447333333333333,1467.536,12.479716666666667,5.5733999999999995,4,67,63,Andando
173,08:45,106,23,2,2,2,4,1,19758.6,1,-1.899797519588844,43.31538587240303,-1.9027183574531141,43.31684229188224,0.98105,392.45,4.8201833333333335,2.1528,6,67,63,Andando
174,13:00,157,23,2,3,2,3,1,21396.285,1,-1.914172831321175,43.31076553713401,-1.9105028317379427,43.307761319967554,2.203216666666667,881.326,14.064966666666667,5.7714,6,67,63,Andando
175,08:45,106,23,2,2,2,4,1,19758.6,1,-1.908462068436524,43.31218880275271,-1.9077205466797753,43.307626361269755,3.4932000000000003,2096.506,17.7579,7.938,6,67,63,Andando
176,07:15,88,22,1,2,1,6,1,24082.370000000003,3,-1.895539408727786,43.31088270576189,-1.8956421772219396,43.31268770855241,0.5048333333333334,201.956,4.669116666666667,2.0808,1,67,63,Andando
177,19:30,235,22,2,3,2,3,1,23763.435,3,-1.8831147371554229,43.309103482336496,-1.8843938621731742,43.31155642437371,0.4501833333333333,262.303,3.4127,1.1958,6,67,63,Andando
178,13:00,157,23,2,3,2,3,1,21396.285,1,-1.902329525526292,43.31234827081585,-1.9044872956788852,43.312442900783196,0.5175666666666666,207.043,3.310783333333333,1.4789999999999999,6,67,63,Andando
179,13:00,157,23,2,3,2,3,1,21396.285,1,-1.906758393182793,43.312130017655285,-1.9116517773942194,43.312234603788035,1.40825,563.309,8.529383333333334,3.096,6,67,63,Andando
180,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9089895863498891,43.31399663024324,-1.9068859093673058,43.31663870760954,1.0336333333333334,413.462,6.4907666666666675,2.3628,4,67,63,Andando
181,19:30,235,22,2,3,2,3,1,23763.435,3,-1.893662965447923,43.307630604383775,-1.8943779273117716,43.3061904641745,0.9361166666666667,374.461,6.230266666666666,2.1936,6,67,63,Andando
182,06:00,73,22,2,2,1,5,1,25069.96,3,-1.8969099585499585,43.31178562368352,-1.900085679886553,43.30966669068042,4.890666666666666,1408.302,9.134883333333333,4.0788,4,67,63,Andando
183,19:00,229,23,1,3,1,5,1,26805.41,4,-1.963605810642789,43.293419449529175,-1.9636885097823624,43.29417449924649,0.0,0.0,6.332183333333333,2.832,1,69,63,Andando
184,15:30,187,99,1,3,2,5,1,26578.96,4,-1.991981495650276,43.31266287822588,-1.9929124224413979,43.308176807122905,1.6119333333333332,644.791,13.631816666666667,5.751,3,69,63,Andando
185,18:30,223,22,2,3,1,5,1,25461.26,3,-1.9756914933722487,43.32202433085007,-1.9797052014286554,43.32220867896843,1.2787833333333334,579.483,7.570916666666666,3.3791999999999995,4,69,63,Andando
186,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9681042042736985,43.32470652268277,-1.9713581572875845,43.32671578345237,0.8489166666666667,418.793,7.04845,2.6958,3,69,63,Andando
187,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9764389648461973,43.303177996623646,-1.9799061801719704,43.30574805798706,1.3283833333333335,685.969,9.647716666666668,4.1364,3,69,63,Andando
188,07:30,91,22,1,2,1,6,1,23340.15,2,-1.9663922739086213,43.31980957687047,-1.9635842728157917,43.32165191282409,2.0193166666666666,941.692,14.645716666666667,6.022200000000001,3,69,63,Andando
189,08:30,103,22,1,4,1,6,1,28637.91,4,-1.9841057583186417,43.31755055583788,-1.9854223577563719,43.31992621416195,0.7424499999999999,324.709,5.337000000000001,2.5667999999999997,3,69,63,Andando
190,06:00,73,22,1,2,1,5,1,23517.8,2,-1.9377777554876088,43.32290178391234,-1.9356415825408262,43.319208320030455,1.5787166666666665,764.631,13.625683333333335,6.056399999999999,1,69,63,Andando
191,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500656992179941,43.06234567394754,-2.505319407625991,43.063074738263175,1.5958833333333333,638.369,11.94425,5.3412,1,55,63,Andando
192,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499227433998464,43.063499753221855,-2.496302913884118,43.06453971399904,0.7135333333333332,285.421,4.668583333333333,2.0874,6,55,63,Andando
193,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4856235673493297,43.06482491786131,-2.4837837914854295,43.06301958239799,0.33936666666666665,135.76,4.011033333333334,1.7922,1,55,63,Andando
194,07:00,85,22,1,2,1,4,1,23566.82,2,-2.499409460827572,43.062570382398,-2.500821861405235,43.06604666780253,2.099283333333333,839.751,9.631666666666666,4.3056,1,55,63,Andando
195,14:00,169,99,2,3,2,5,1,25635.41,3,-2.5323768802512823,43.06174338578692,-2.5349713065529,43.06168620035053,0.5469166666666666,218.774,3.6462333333333334,1.6308,6,55,63,Andando
196,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.4946125678523576,43.06559453727506,1.4744166666666667,521.136,8.685599999999999,3.8832,6,55,63,Andando
197,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500072521984415,43.06361153444086,-2.4989766121787045,43.06330166761876,0.15343333333333334,61.378,1.0229666666666666,0.4572,1,55,63,Andando
198,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489167707787263,43.06619110118498,-2.488221796652204,43.0636580255865,2.5726333333333335,1004.267,9.460266666666666,4.2276,6,55,63,Andando
199,07:00,85,22,1,2,1,4,1,23566.82,2,-2.48567887931969,43.06405963917664,-2.488208838771036,43.06069433345923,0.8353,334.128,23.958033333333333,10.716,1,55,63,Andando
200,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4827377683632363,43.06580600178494,-2.4806012728411297,43.065056855864945,0.5535833333333334,221.445,3.69075,1.6505999999999998,6,55,63,Andando
201,14:00,169,99,2,3,2,5,1,25635.41,3,-2.499941049120782,43.06235226857434,-2.5040515748043854,43.063490501656894,1.1233833333333334,449.377,6.107116666666667,2.73,6,55,63,Andando
202,14:00,169,99,2,3,2,5,1,25635.41,3,-2.490930251849921,43.065698248306816,-2.4951452166874475,43.065741055233474,3.7105166666666665,1422.301,17.831766666666667,7.9716,6,55,63,Andando
203,07:00,85,22,1,2,1,4,1,23566.82,2,-2.488535010817804,43.066030451309935,-2.490983467186826,43.06810415509167,2.2278666666666664,797.793,8.982766666666667,4.0146,1,55,63,Andando
204,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4891087819359976,43.06760095001607,-2.4891401815440606,43.06446695821464,1.50625,602.523,8.005133333333333,3.5753999999999997,1,55,63,Andando
205,14:00,169,99,2,3,2,5,1,25635.41,3,-2.489696920276222,43.066740041787526,-2.4909787042069507,43.06482904430689,1.4052333333333331,468.714,5.610433333333333,2.5074,6,55,63,Andando
206,07:00,85,22,1,2,1,4,1,23566.82,2,-2.4846808323618643,43.06822370221348,-2.4822985965838753,43.06826849688654,0.56495,225.985,3.7664166666666667,1.6836,1,55,63,Andando
207,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4918785659740093,43.06469087002821,-2.4915120443193732,43.06389847941937,0.18203333333333335,72.818,1.2136333333333333,0.5424,6,55,63,Andando
208,07:00,85,22,1,2,1,4,1,23566.82,2,-2.500995644799428,43.063543759673685,-2.499314774727661,43.060861947044216,1.91665,766.688,8.164783333333334,3.6443999999999996,1,55,63,Andando
209,14:00,169,99,2,3,2,5,1,25635.41,3,-2.4951896234406736,43.064731636987126,-2.4947920802298995,43.06185598026848,1.0302333333333333,412.134,5.7548,2.5704,6,55,63,Andando
210,14:00,169,99,2,3,2,5,1,25635.41,3,-2.484953916047139,43.06868843430239,-2.486322272584228,43.067953480876106,0.07486666666666666,29.952,2.0399333333333334,2.1294,6,55,63,Andando
211,14:00,169,99,2,3,2,5,1,25635.41,3,-2.495035353181124,43.06485365165378,-2.4979147304274907,43.065971790069035,1.4941666666666669,597.68,8.604016666666666,3.8465999999999996,6,55,63,Andando
212,14:00,169,99,2,3,2,5,1,25635.41,3,-2.486142382564255,43.0644644890339,-2.4862626511509864,43.06761352413499,2.653,1061.278,7.337516666666667,5.1132,6,55,63,Andando
213,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.1279997747734813,43.27761929582146,-2.1289547821777877,43.2754147786817,0.7307333333333333,292.309,4.75225,2.1246,3,61,63,Andando
214,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.127355047274948,43.27880305225823,-2.1292372882250903,43.28141474491694,0.6661166666666667,266.461,11.101733333333334,4.9601999999999995,3,61,63,Andando
215,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.125934294822769,43.27667061522225,-2.126500433944407,43.27960994824753,0.9412,376.497,6.2749500000000005,2.8049999999999997,3,61,63,Andando
216,06:30,79,23,1,3,1,3,1,25146.835000000003,2,-2.126497348450528,43.27660287689874,-2.1281452814397097,43.27806868179503,0.7858,314.333,5.6284,2.5145999999999997,3,61,63,Andando
217,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9319434900786727,43.32348879543745,-1.9322547322464865,43.32065180337732,4.417583333333334,1721.841,12.519233333333334,5.594399999999999,6,64,63,Andando
218,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9307489604900008,43.3241491624265,-1.9328442700837063,43.32020052916184,4.554183333333333,1956.483,17.58086666666667,7.856399999999999,6,64,63,PT
219,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926360663135152,43.32561667451761,-1.9262233041280534,43.326741054118145,0.0,0.0,6.923983333333334,3.0948,2,64,63,Andando
220,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9331810715579631,43.32311372726676,-1.936784467588801,43.32374918613138,1.6361666666666668,474.791,6.616616666666667,1.6745999999999999,6,64,63,Andando
221,06:30,79,22,2,3,2,3,2,19307.395,1,-1.9332174969839384,43.32595287648111,-1.9326574710582762,43.330674979101694,1.4401333333333333,576.072,18.505850000000002,8.2752,6,64,63,Andando
222,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9177274283753551,43.3174013942881,-1.921952091765242,43.317145200853155,1.3989166666666668,559.588,7.710333333333334,3.4476,1,64,63,Andando
223,04:30,55,23,2,2,1,5,1,27760.41,4,-1.926528095319687,43.32470787984562,-1.930857596133164,43.32401636003382,1.1782333333333335,437.369,8.356133333333334,3.7356,2,64,63,Andando
224,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9153649928047147,43.32433476437698,-1.9125953519833727,43.32726342940229,0.70015,280.071,9.54955,4.2702,6,64,63,Andando
225,06:30,79,22,2,3,2,3,2,19307.395,1,-1.938908095270845,43.32742847950447,-1.942651879422921,43.32756457593529,3.43555,1358.142,12.397016666666667,5.544,6,64,63,Andando
226,04:30,55,23,2,2,1,5,1,27760.41,4,-1.921366440068627,43.32848064171998,-1.9165115505539057,43.32734609863735,5.116383333333333,1700.744,9.658183333333334,4.3188,2,64,63,Andando
227,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9281362797885155,43.323998779110696,-1.9249375650086793,43.324258731888456,1.89545,758.207,6.71975,3.0012,6,64,63,Andando
228,07:45,94,22,1,2,2,5,1,26603.66,4,-1.9167092607967675,43.31738557135575,-1.9140342094632883,43.31573735203398,1.6848166666666666,1150.081,7.550216666666667,3.3708,1,64,63,Andando
229,07:30,91,22,2,3,2,5,1,21976.27,2,-1.9178874408483533,43.31833093508934,-1.9187664471112331,43.31691521548834,0.5615333333333333,224.621,3.41065,1.3398,6,64,63,Andando
230,04:30,55,23,2,2,1,5,1,27760.41,4,-1.9191467074605288,43.31847603259179,-1.9145892539875964,43.31690533714283,1.2578166666666666,617.015,10.475383333333333,4.6818,2,64,63,Andando
231,07:45,94,22,1,2,2,5,1,26603.66,4,-1.922338897995158,43.32654237608949,-1.9223850382481293,43.32429609303017,0.0,0.0,4.357283333333333,1.9482,1,64,63,Andando
232,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7954758637269774,43.34135548767029,-1.7994523133820859,43.339883705691626,1.0060333333333333,402.446,9.302816666666667,4.1574,4,45,63,Andando
233,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7898584684120398,43.33614126501281,-1.7913059408493979,43.339661348113154,1.8315166666666667,668.479,8.69595,3.8874,1,45,63,Andando
234,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8089824121425355,43.33907287212439,-1.8067500582650577,43.33957219056317,0.6581499999999999,263.269,4.387816666666667,1.9614,4,45,63,Andando
235,08:25,102,22,2,3,2,5,1,25746.91,3,-1.802489526425967,43.33151191906605,-1.8011058180890411,43.333591881032426,0.5024,200.972,4.513933333333333,2.0178,4,45,63,Andando
236,08:25,102,22,2,3,2,5,1,25746.91,3,-1.7936711135959365,43.342476055024605,-1.7960956713379976,43.34003257771564,2.321266666666667,773.805,7.102816666666667,3.1746000000000003,4,45,63,Andando
237,08:00,97,22,1,2,1,5,1,24489.92,3,-1.7758451166737452,43.3237482122537,-1.7759235833829008,43.32732128267613,1.4985833333333334,599.441,11.355266666666667,5.077799999999999,1,45,63,Andando
238,05:30,67,23,2,3,1,5,1,25097.96,3,-1.7976115992679418,43.33513401025224,-1.797761835078625,43.333652096134514,0.5274333333333333,208.896,3.3821833333333333,1.5114,4,45,63,Andando
239,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964759191237605,43.34104420630524,-1.7954647151313132,43.34032335933228,0.147,58.801,1.8798333333333335,0.9558,1,45,63,Andando
240,08:00,97,22,2,3,1,5,1,25097.96,3,-1.8038136297524012,43.33186508887855,-1.8074337178028241,43.33396460339334,1.2902500000000001,516.128,8.578633333333332,3.5028,4,45,63,Andando
241,14:40,177,22,1,2,2,4,1,22280.77,1,-1.796269738610846,43.33481288473159,-1.7983581865087093,43.33076508675298,2.1712333333333333,868.513,13.3622,6.249,1,45,63,Andando
242,13:00,157,23,2,4,2,6,1,25411.31,3,-1.8368850631403,43.3293194473782,-1.8333360152904339,43.32672515857999,2.2170166666666664,967.198,26.810299999999998,11.990400000000001,2,45,63,PT
243,08:30,103,99,2,3,1,5,1,23502.77,2,-1.8077634911409817,43.33442515970191,-1.8064472760888872,43.33624583198168,0.67075,268.303,3.258666666666667,1.4573999999999998,4,45,63,Andando
244,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7947265150609673,43.341202716624295,-1.7900124790125738,43.341925519900705,1.3855166666666667,554.216,8.833916666666665,3.9497999999999998,4,45,63,Andando
245,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7709393447046802,43.34046596232159,-1.769469449872609,43.34110651327522,0.3625333333333333,145.017,3.1797,1.4207999999999998,4,45,63,Andando
246,07:00,85,22,2,3,2,5,1,23379.76,2,-1.8005182864466456,43.3371062185206,-1.8012727553794057,43.33987655293161,2.7645833333333334,1105.898,16.036866666666665,7.167599999999999,4,45,63,Andando
247,13:00,157,22,2,3,1,5,1,25461.26,3,-1.7793769521117857,43.34037755309456,-1.7759078203069858,43.34261071179566,0.6367333333333334,281.977,6.46745,2.892,4,45,63,Andando
248,08:15,100,22,1,2,2,4,1,22280.77,1,-1.7964789501224296,43.33820850721772,-1.7962567610283795,43.33830289571206,0.0,0.0,0.29891666666666666,0.13319999999999999,1,45,63,Andando
249,14:40,177,22,1,2,2,4,1,22280.77,1,-1.794932987674438,43.3395366382108,-1.7944102729558908,43.33572415714277,1.3347166666666666,533.914,9.098566666666667,4.0662,1,45,63,Andando
