,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1570,12:00,145,22,2,3,2,3,1,21910.885,1,-2.032639841704982,43.26017325402339,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,30,73,Andando
1571,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0360914617877275,43.257715863342746,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,53,73,Andando
1572,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0326096679510637,43.260682148009245,-2.033693,43.256347,0.0,0.0,26.51386666666667,15.797600000000001,1,53,73,Andando
1573,06:45,82,22,2,3,2,5,1,23268.26,1,-2.031708497937406,43.259684057529086,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,6,53,73,Andando
1574,21:00,253,22,2,3,1,4,1,23759.76,2,-2.036940821056474,43.25935890629709,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,6,53,73,Andando
1575,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0308759749225165,43.257739827657865,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,53,73,Andando
1576,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0328592865744857,43.25903468244824,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,1,53,73,Andando
1577,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0297243281951762,43.255982832318736,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,1,53,73,Andando
1578,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0324708892683496,43.25750536268674,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,53,73,Andando
1579,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0344171530110624,43.252027953042436,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,53,73,PT
1580,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0330409291661273,43.253231361866746,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,73,Andando
1581,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0313137726129002,43.25521338580128,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,53,73,Andando
1582,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0336805969165357,43.25943684106938,-2.033693,43.256347,0.0,0.0,4.5904,2.7296,6,53,73,Andando
1583,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0327383938430073,43.258007083534636,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,6,53,73,Andando
1584,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0372339200412597,43.25410123241347,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,6,53,73,Andando
1585,21:00,253,22,2,3,1,4,1,23759.76,2,-2.034724751187619,43.25194575678486,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,6,53,73,Andando
1586,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0288444764593114,43.25595834069704,-2.033693,43.256347,0.0,0.0,9.404033333333333,5.6088000000000005,6,53,73,Andando
1587,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0365182505581307,43.252350257653134,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,74,73,Andando
1588,15:00,181,22,2,4,2,4,1,25997.26,3,-2.034607149349653,43.25971758066208,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,74,73,Andando
1589,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0317842074473464,43.253298254570765,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
1590,15:00,181,22,2,4,2,4,1,25997.26,3,-2.037564455704194,43.25318775088134,-2.033693,43.256347,0.0,0.0,6.562333333333333,3.908,2,74,73,Andando
1591,15:00,181,22,2,4,2,4,1,25997.26,3,-2.037878439963397,43.258683496206494,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,2,74,73,Car
1592,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0359520378667044,43.255559879054545,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,74,73,Andando
1593,15:00,181,22,2,4,2,4,1,25997.26,3,-2.03479834051544,43.261158877748585,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,74,73,Car
1594,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035495139282803,43.25605612211027,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.0848,2,74,73,Andando
1595,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0361252035608013,43.2560414655471,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,2,74,73,Andando
1596,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0324319810190357,43.25692365805048,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
1597,15:00,181,22,2,4,2,4,1,25997.26,3,-2.031443518314372,43.25433797849766,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,74,73,Andando
1598,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0352830127227453,43.257590607886954,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,2,74,73,Andando
1599,15:00,181,22,2,4,2,4,1,25997.26,3,-2.031739924396592,43.26033605368907,-2.033693,43.256347,0.0,0.0,25.32995,15.091999999999999,2,74,73,Andando
1600,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0371584976456054,43.25619040874727,-2.033693,43.256347,0.0,0.0,6.9941,4.1664,2,74,73,Andando
1601,15:00,181,22,2,4,2,4,1,25997.26,3,-2.035955914219382,43.260541276606546,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,2,74,73,Car
1602,15:00,181,22,2,4,2,4,1,25997.26,3,-2.032894890267342,43.25739070710242,-2.033693,43.256347,0.0,0.0,1.91365,1.1392,2,74,73,Andando
1603,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0329862908322416,43.25276056613898,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
1604,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0322140765351175,43.25493038369832,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,67,Andando
1605,18:00,217,22,2,3,1,5,1,27437.11,4,-2.032553716417758,43.25769469499704,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,67,Andando
1606,08:20,101,22,2,2,2,5,1,23732.11,2,-2.033456948437915,43.25324503587233,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,5,69,67,Andando
1607,18:30,223,23,2,2,1,6,1,25864.41,3,-2.031159131154997,43.2598023943863,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,2,69,67,Andando
1608,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0336763474470483,43.25974644433325,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,67,Andando
1609,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0358362678340494,43.26029197656252,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,67,Andando
1610,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0302758429460788,43.256733127157304,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
1611,18:00,217,22,2,3,1,5,1,27437.11,4,-2.032164630309138,43.258453276047625,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,67,Andando
1612,11:30,139,99,2,3,1,3,1,21297.335,1,-2.029620585285745,43.25606866994292,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,6,69,67,Andando
1613,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0340693334791657,43.25262295503502,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,67,Andando
1614,15:00,181,22,1,2,2,3,1,24375.785,3,-2.032056445070422,43.252731565732034,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,3,69,67,Andando
1615,15:30,187,22,2,2,2,5,1,21756.57,1,-2.036034585543393,43.253747607367025,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
1616,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.034063842777777,43.25674052324443,-2.033693,43.256347,0.0,0.0,1.2807,0.7624,4,69,67,Andando
1617,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0304078314905447,43.25295676466073,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,67,Andando
1618,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.031876332641999,43.25192102082768,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,5,69,67,PT
1619,18:00,217,22,2,2,2,5,1,21756.57,1,-2.036891933473946,43.25891669220069,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,69,67,Andando
1620,05:30,67,22,2,3,1,3,1,24412.785,3,-2.034079470512671,43.25821032066831,-2.033693,43.256347,0.0,0.0,3.8479,2.2864,6,69,67,Andando
1621,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0309191122615005,43.2544598899077,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
1622,13:30,163,23,1,1,1,5,2,23126.5,2,-2.036378239854821,43.25874037072268,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,1,69,67,Andando
1623,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0327587857660463,43.25776722121366,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,67,Andando
1624,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0350974651365132,43.25887247129684,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,67,Andando
1625,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0355786030458525,43.255352902922375,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,67,Andando
1626,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0301701264889727,43.254329176189636,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,67,Andando
1627,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0314186347508096,43.25920331396393,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,67,Andando
1628,18:45,226,22,1,2,1,4,1,27197.56,4,-2.029831885852181,43.254772248911834,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,67,Andando
1629,18:00,217,22,2,2,2,5,1,21756.57,1,-2.03247339126397,43.252754000214416,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1630,18:30,223,23,2,2,1,6,1,25864.41,3,-2.033235517080602,43.2609338316236,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,69,67,Andando
1631,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0352844813830644,43.25278854585118,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,69,67,Andando
1632,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0296212039836643,43.256635183149314,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,1,69,67,Andando
1633,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0319533594297763,43.25447844091426,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1634,16:00,193,22,2,2,2,5,2,22182.27,1,-2.037232280671068,43.253226415578645,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,2,69,67,Andando
1635,16:00,193,22,2,2,2,5,2,22182.27,1,-2.029357952366417,43.25769701443409,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,2,69,67,Andando
1636,11:00,133,22,2,2,2,3,1,18671.675,1,-2.036612099710631,43.2598272578718,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,67,Andando
1637,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0365975723745735,43.25835864899679,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,3,69,67,Andando
1638,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.03180849427209,43.25575631017951,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,5,69,67,Andando
1639,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.033514773530287,43.259950079528316,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,5,69,67,Andando
1640,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0336424988015445,43.254198881714686,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1641,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0351565515167915,43.25429870030536,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,4,69,67,Andando
1642,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0314228241262873,43.258798298574995,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,1,69,67,Andando
1643,11:30,139,99,2,3,1,3,1,21297.335,1,-2.029155687291535,43.254685935900625,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,6,69,67,Andando
1644,19:00,229,23,1,1,1,5,2,23126.5,2,-2.035311475727552,43.259336056003285,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,1,69,67,Andando
1645,15:30,187,22,2,2,2,5,1,21756.57,1,-2.035537423360176,43.25392265038855,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
1646,13:30,163,23,1,1,1,5,2,23126.5,2,-2.033873663254562,43.251474285386855,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,1,69,67,PT
1647,13:00,157,22,2,2,1,3,1,18964.025,1,-2.033963358972626,43.25850146276404,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.3600000000000003,2,69,67,Andando
1648,17:00,205,99,2,1,1,4,2,21338.35,1,-2.035718395540884,43.25455565639312,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,67,Andando
1649,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0288857817971917,43.257149544949044,-2.033693,43.256347,0.0,0.0,9.910483333333334,5.904800000000001,6,69,67,Andando
1650,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0307157639770943,43.255385626583006,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1651,16:45,202,22,2,2,1,5,1,25069.96,3,-2.032277886220398,43.25254304028955,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,4,69,67,Andando
1652,19:00,229,23,1,1,1,5,2,23126.5,2,-2.033826873580063,43.2540632756888,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,1,69,67,Andando
1653,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0331711662857064,43.25951209847987,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,3,69,67,Andando
1654,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0339307668151045,43.25600826261003,-2.033693,43.256347,0.0,0.0,1.31285,0.7816000000000001,3,69,67,Andando
1655,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0376858641358475,43.25750987639301,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,5,69,67,Andando
1656,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0306085142925676,43.2536261604339,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,1,69,67,Andando
1657,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0330879439178653,43.25268274028282,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,67,Andando
1658,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0345084592177143,43.26016380064552,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,1,69,67,Andando
1659,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.035004450687892,43.25688271160292,-2.033693,43.256347,0.0,0.0,2.5844333333333336,1.5376,4,69,67,Andando
1660,16:45,202,22,2,2,1,5,1,25069.96,3,-2.037105181337895,43.25927932632144,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,4,69,67,Andando
1661,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0316375649212732,43.255184238013136,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,67,Andando
1662,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0346609182556588,43.260475396618006,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,1,69,67,Andando
1663,08:00,97,22,1,2,1,5,1,25210.22,3,-2.036485428099462,43.25300902748529,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,1,69,67,Andando
1664,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0331363842348704,43.25627152057867,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,69,67,Andando
1665,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0370444836023385,43.25951384573861,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,67,Andando
1666,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0343293454811993,43.26031272969498,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,69,67,Andando
1667,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0337647177339377,43.26031381605933,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,1,69,67,Andando
1668,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0306082637293543,43.25426892562689,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,67,Andando
1669,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0368272714205875,43.25740385174247,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,69,67,Car
1670,08:00,97,22,1,2,1,5,1,25210.22,3,-2.031927268408003,43.25588990973946,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,1,69,67,Andando
1671,06:00,73,22,2,2,1,4,1,21489.35,1,-2.034373353677932,43.25692992345492,-2.033693,43.256347,0.0,0.0,2.1615666666666664,1.2864000000000002,6,69,67,Andando
1672,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0338263322887498,43.25653298977279,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.4648,6,69,67,Andando
1673,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0299343334160067,43.25736405035034,-2.033693,43.256347,0.0,0.0,9.63155,5.7416,4,69,67,Andando
1674,17:45,214,22,2,3,1,5,1,25069.96,3,-2.032443920532632,43.254943986024166,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1675,08:00,97,22,2,3,1,3,1,22642.935,2,-2.030345317662764,43.25917497652171,-2.033693,43.256347,0.0,0.0,27.454733333333333,16.3592,2,69,67,Andando
1676,16:00,193,22,2,3,2,5,1,25718.91,3,-2.03478379311752,43.252714848231605,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
1677,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0350370757027227,43.260452411114606,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,69,67,Car
1678,19:00,229,22,2,2,2,5,1,21756.57,1,-2.037481256938854,43.257150401390426,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,4,69,67,Andando
1679,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0301406813365124,43.254919915751955,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,67,Andando
1680,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0354350970337998,43.26035438838457,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,67,Andando
1681,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0357369903639513,43.260750923171166,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,6,69,67,Andando
1682,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0375205106934007,43.25669842652744,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.9,4,69,67,Car
1683,05:30,67,22,2,3,1,3,1,24412.785,3,-2.035093029499512,43.25338731579387,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,69,67,Andando
1684,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0306214981756323,43.25627883168328,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
1685,17:00,205,99,2,1,1,4,2,21338.35,1,-2.03176906986551,43.257641075004194,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,2,69,67,Andando
1686,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0313089369786956,43.25691769960815,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,2,69,67,Andando
1687,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0291438850874712,43.25468069189048,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,67,Andando
1688,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0368809707308553,43.258985617682114,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,3,69,67,Andando
1689,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0346285948343517,43.26100548531945,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,5,69,67,Andando
1690,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0332582588996835,43.25502703218664,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,6,69,67,Andando
1691,15:00,181,22,1,2,1,4,1,24675.31,3,-2.037726055151957,43.25895210930137,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,3,69,67,Andando
1692,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0361835932298016,43.25866609802615,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,6,69,67,Andando
1693,11:15,136,23,2,2,1,4,1,20912.65,1,-2.035192598643643,43.260731794359025,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,67,Andando
1694,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0324606362494135,43.25372606634956,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1695,18:00,217,22,2,2,2,5,1,21756.57,1,-2.0355970304009734,43.25404978264418,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,4,69,67,Andando
1696,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0305332271196495,43.25281707916124,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,2,69,67,Andando
1697,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0336102070821296,43.261206847698894,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,4,69,67,Andando
1698,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0379185996366336,43.256943928331445,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,6.704000000000001,2,69,67,Car
1699,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0332518406271562,43.25607708716321,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,67,Andando
1700,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0384299719199688,43.25637767898115,-2.033693,43.256347,8.775583333333334,4092.13,11.953333333333335,4.9,6,69,67,Car
1701,16:00,193,22,2,3,2,5,1,25718.91,3,-2.032065612061962,43.26023246682912,-2.033693,43.256347,0.0,0.0,4.950366666666667,2.9480000000000004,4,69,67,Andando
1702,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0336523100209316,43.251957540852914,-2.033693,43.256347,0.0,0.0,28.980866666666667,17.302400000000002,2,69,67,PT
1703,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0378359051213755,43.2552425433328,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,4.3632,1,69,67,Andando
1704,16:45,202,22,2,2,1,5,1,25069.96,3,-2.032765262627673,43.25588521577383,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1705,17:30,211,22,2,3,2,5,1,25718.91,3,-2.033783088638691,43.26069322259406,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,4,69,67,Andando
1706,13:00,157,22,2,2,1,3,1,18964.025,1,-2.036789743212723,43.2593645175922,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,9.124,2,69,67,Car
1707,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0353243481785217,43.25856114666407,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.0544000000000002,4,69,67,Andando
1708,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0363261985191228,43.255422831852925,-2.033693,43.256347,0.0,0.0,5.5140666666666664,3.2840000000000007,6,69,67,Andando
1709,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0336740544180465,43.25400728852979,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1710,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0366621934992626,43.25724342068623,-2.033693,43.256347,0.0,0.0,11.013883333333332,6.704000000000001,6,69,67,Andando
1711,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0339056044978516,43.25627558048883,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.4648,2,69,67,Andando
1712,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0358587279379092,43.25446158287546,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,67,Andando
1713,08:00,97,22,1,2,1,5,1,25210.22,3,-2.037597927461889,43.259090046382035,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,9.124,1,69,67,Andando
1714,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0356571314208978,43.252247574377975,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,6,69,67,Andando
1715,17:00,205,99,2,1,1,4,2,21338.35,1,-2.032778992573155,43.26059077871234,-2.033693,43.256347,0.0,0.0,20.714383333333334,12.3392,2,69,67,Andando
1716,20:20,245,21,1,2,2,5,1,22983.81,2,-2.031147641067177,43.25966841738336,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,5,69,67,Andando
1717,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0307846534563736,43.258530418883346,-2.033693,43.256347,0.0,0.0,4.345249999999999,2.5872,4,69,67,Andando
1718,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0360625651257807,43.25648471103341,-2.033693,43.256347,0.0,0.0,5.2121,3.1048,2,69,67,Andando
1719,15:00,181,22,1,2,2,3,1,24375.785,3,-2.0373761290514616,43.253197312579765,-2.033693,43.256347,0.0,0.0,6.099500000000001,3.6336,3,69,67,Andando
1720,08:20,101,22,2,2,2,5,1,23732.11,2,-2.035469162599092,43.26022709908062,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,12.3392,5,69,67,Andando
1721,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0359197446178507,43.255011410601966,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.1264000000000003,2,69,67,Andando
1722,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0365394917174795,43.25395975085494,-2.033693,43.256347,0.0,0.0,6.055000000000001,3.608,2,69,67,Andando
1723,15:30,187,22,2,2,2,5,1,21756.57,1,-2.032154629133427,43.25596029440406,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.0456,4,69,67,Andando
1724,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0291569657196575,43.25522011599183,-2.033693,43.256347,0.0,0.0,8.360466666666666,4.9864,4,69,67,Andando
