,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1890,07:30,91,22,1,3,2,4,1,23878.46,1,-2.061733769797757,43.269022181947626,-2.033693,43.256347,11.13145,6101.595,57.292833333333334,31.6368,3,72,69,Car
1891,13:30,163,22,1,2,2,5,1,25087.21,2,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,25.736800000000002,1,72,69,Car
1892,08:00,97,23,2,2,1,5,1,24086.07,2,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,23.9536,2,72,69,Car
1893,07:40,93,22,1,4,2,5,1,26736.56,3,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,20.2968,3,72,69,PT
1894,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,17.9328,4,72,69,Car
1895,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0745539001412348,43.13016225458088,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,38.0024,6,45,69,PT
1896,08:30,103,22,1,2,2,6,1,23605.61,2,-1.831969225908056,43.3337124677365,-2.033693,43.256347,18.441533333333332,22575.441,358.96165,55.6088,1,45,69,Car
1897,15:00,181,22,1,2,1,4,1,23983.52,3,-1.8580370433438336,43.29610187401359,-2.033693,43.256347,17.145333333333333,17594.958,299.6951833333333,47.708800000000004,1,45,69,Car
1898,17:00,205,22,2,3,1,3,1,25010.085,3,-1.8535582017364531,43.28311469065321,-2.033693,43.256347,18.78871666666667,18878.879,314.94385,59.5024,2,45,69,Car
1899,07:20,89,22,2,1,1,5,2,25523.66,3,-2.1769113533310005,43.28510207556754,-2.033693,43.256347,15.326133333333333,18216.554,255.9364,39.6544,2,45,69,PT
1900,08:00,97,22,2,3,1,5,1,27465.11,4,-2.072993958370636,43.13823577394456,-2.033693,43.256347,14.542133333333334,14860.936,272.6146,42.0056,4,45,69,Car
1901,16:00,193,22,1,2,1,4,1,23828.42,3,-1.867319683665364,43.30073066514208,-2.033693,43.256347,15.06345,17011.306,285.816,48.8256,3,45,69,Car
1902,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8932641920947733,43.30833547027226,-2.033693,43.256347,15.5866,16109.096,268.2588,45.188,1,45,69,Car
1903,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0719195444834293,43.13896778995823,-2.033693,43.256347,13.805366666666666,14566.219,271.07875,37.3744,2,45,69,Car
1904,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9192320061592207,43.32540792029387,-2.033693,43.256347,20.148383333333335,17336.949,291.90663333333333,45.19200000000001,3,45,69,Car
1905,14:30,175,22,1,2,1,5,1,29172.56,4,-1.9284713577412755,43.32459934273786,-2.033693,43.256347,14.2499,13426.606,231.03891666666667,43.7856,1,45,69,Car
1906,08:00,97,22,2,3,1,5,1,27465.11,4,-1.898532176697512,43.32122375640683,-2.033693,43.256347,15.772916666666667,15818.845,263.57306666666665,41.588,4,45,69,Car
1907,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8720223410876649,43.29858373838999,-2.033693,43.256347,14.033616666666667,16321.569,278.15434999999997,47.857600000000005,2,45,69,PT
1908,15:30,187,22,2,2,2,6,2,20833.85,1,-1.902897785118663,43.31626079636779,-2.033693,43.256347,15.782766666666667,15415.894,258.67224999999996,38.0256,2,45,69,PT
1909,06:00,73,22,2,2,2,5,1,23805.46,2,-1.850137788956224,43.2845391737988,-2.033693,43.256347,19.8069,19286.172,318.84198333333336,66.4472,2,45,69,Car
1910,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9220848489018727,43.32592007016956,-2.033693,43.256347,15.458466666666668,13910.034,241.17206666666667,48.0512,2,45,69,PT
1911,07:20,89,22,2,1,1,5,2,25523.66,3,-1.863176426930213,43.29945934733605,-2.033693,43.256347,15.923083333333333,17077.388,290.7518666666667,48.9776,2,45,69,Car
1912,17:30,211,22,1,1,1,5,1,23874.8,3,-1.9068753306485493,43.31493671848919,-2.033693,43.256347,15.277633333333334,15157.518,251.28695000000002,38.4864,1,45,69,Car
1913,15:00,181,22,1,2,1,4,1,23983.52,3,-2.257327530111908,43.29789235342822,-2.033693,43.256347,25.076583333333335,27061.19,384.61931666666663,53.626400000000004,1,45,69,Car
1914,08:00,97,22,1,2,2,5,2,21281.2,1,-1.820262695171852,43.32819836293262,-2.033693,43.256347,18.117216666666664,22084.258,375.37936666666667,50.904,3,45,69,Car
1915,16:00,193,22,1,2,1,4,1,23828.42,3,-1.916339382019138,43.32495218291378,-2.033693,43.256347,19.396416666666667,17136.414,288.38121666666666,42.74080000000001,3,45,69,Car
1916,15:00,181,23,1,2,2,4,1,25608.31,3,-2.072549989595436,43.1395215124923,-2.033693,43.256347,14.175883333333333,14714.431,270.03385000000003,37.7312,5,45,69,PT
1917,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8676169111183472,43.299705556722856,-2.033693,43.256347,15.0934,16730.687,284.97298333333333,48.32320000000001,4,45,69,Car
1918,12:50,155,22,2,2,2,5,1,25746.91,3,-2.1725226801749917,43.282549071070896,-2.033693,43.256347,15.635116666666667,17763.217,252.49861666666666,42.9808,4,45,69,Car
1919,06:45,82,22,2,3,1,5,1,25097.96,3,-1.899190770140453,43.3130501458565,-2.033693,43.256347,16.797366666666665,15672.023,260.4279333333333,51.63440000000001,4,45,69,Car
1920,12:00,145,22,2,3,1,5,1,25097.96,3,-2.1720165139455334,43.27689555629968,-2.033693,43.256347,16.213566666666665,17844.637,248.01498333333333,50.3544,4,45,69,Car
1921,05:05,62,22,2,2,1,6,1,24718.41,3,-1.8602182469214743,43.29886763781944,-2.033693,43.256347,16.3992,17267.847,295.04971666666665,56.967999999999996,4,45,69,Car
1922,15:00,181,22,2,2,1,3,1,22642.935,1,-2.073704382902515,43.13760547086223,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,37.730399999999996,2,45,69,Car
1923,16:00,193,99,2,4,1,5,1,27788.81,4,-1.857892306558552,43.29490669365725,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,47.352000000000004,4,45,69,Car
1924,17:15,208,22,2,3,2,5,1,22930.57,2,-2.254690133149304,43.29421046432563,-2.033693,43.256347,23.06605,26160.739,376.7019333333334,50.7704,2,45,69,Car
1925,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8662066125227672,43.29943936089485,-2.033693,43.256347,15.359483333333333,16851.944,286.27778333333333,50.156000000000006,2,45,69,Car
1926,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8998655938786737,43.32094947292135,-2.033693,43.256347,15.26085,15454.142,261.7685333333333,40.848800000000004,4,45,69,Car
1927,07:00,85,99,2,2,1,5,1,27890.81,4,-2.07219134499914,43.139031615416286,-2.033693,43.256347,14.175883333333333,14714.431,271.07875,37.918400000000005,2,45,69,Car
1928,12:30,151,23,2,3,2,5,1,26172.61,4,-1.890938354628218,43.310001558279616,-2.033693,43.256347,14.6347,16646.726,274.28225000000003,38.250400000000006,2,45,69,Car
1929,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8349954125292856,43.28793955317534,-2.033693,43.256347,22.12995,19948.857,328.4822666666667,65.7288,2,45,69,Car
1930,08:00,97,22,1,3,2,4,1,23720.86,2,-1.857384951148714,43.29443607415852,-2.033693,43.256347,16.700083333333332,17773.066,297.6793666666666,49.132000000000005,3,45,69,Car
1931,08:20,101,22,1,2,1,5,1,28297.16,4,-2.1771043664622027,43.28589627359451,-2.033693,43.256347,13.948183333333333,17911.485,255.19783333333334,40.656000000000006,3,45,69,Car
1932,08:00,97,22,2,3,1,5,1,27465.11,4,-1.9014736872722469,43.31458016473876,-2.033693,43.256347,15.664966666666666,15415.729,258.1390666666667,38.87200000000001,4,45,69,Car
1933,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0774001677149823,43.12993788886805,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,40.2864,4,45,69,Car
1934,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8989753998045564,43.313030894157095,-2.033693,43.256347,16.748966666666668,15746.825,260.87308333333334,39.3592,4,45,69,Car
1935,12:50,155,22,2,2,2,5,1,25746.91,3,-1.829878602996399,43.33284483810869,-2.033693,43.256347,17.743966666666665,22296.415,370.5398666666667,64.02640000000001,4,45,69,Car
1936,17:30,211,22,1,1,1,5,1,23874.8,3,-1.877867408076376,43.29773342804671,-2.033693,43.256347,13.1919,15978.172,269.37205,47.2552,1,45,69,Car
1937,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0739179197486366,43.1380604813434,-2.033693,43.256347,14.646383333333334,14902.64,272.47521666666665,41.2304,3,45,69,Car
1938,16:00,193,99,2,4,1,5,1,27788.81,4,-2.078881347003201,43.13659862612314,-2.033693,43.256347,16.227183333333333,15534.993,281.96751666666665,31.6496,4,45,69,Car
1939,16:00,193,22,1,2,1,4,1,23828.42,3,-1.9323358461002795,43.325383091500846,-2.033693,43.256347,13.2672,13182.294,229.29705,42.5272,3,45,69,Car
1940,12:00,145,23,2,3,2,3,1,23997.435,3,-1.858950624366137,43.301052107305495,-2.033693,43.256347,17.297816666666666,17642.329,297.1432833333334,49.2336,2,45,69,Car
1941,08:30,103,22,1,2,2,6,1,23605.61,2,-1.899115658204457,43.32148713207428,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,42.0368,1,45,69,Car
1942,12:00,145,22,2,3,1,5,1,25097.96,3,-1.919500272848824,43.32570133611189,-2.033693,43.256347,20.5348,17439.994,292.11809999999997,45.434400000000004,4,45,69,Car
1943,07:00,85,22,2,4,1,3,1,24289.785,3,-2.2548865335612525,43.2994027781784,-2.033693,43.256347,25.32315,27185.702,387.85745000000003,52.9968,2,45,69,Car
1944,19:00,229,22,2,3,1,5,1,25818.26,4,-1.8973422009184695,43.31190853641654,-2.033693,43.256347,16.322266666666668,16225.053,263.1066,39.0,4,45,69,Car
1945,12:00,145,23,2,3,2,3,1,23997.435,3,-1.9001892632550157,43.30981846741788,-2.033693,43.256347,16.1463,15505.006,257.8032333333333,42.624,2,45,69,Car
1946,19:00,229,22,2,3,2,5,1,24100.06,3,-2.072218720786479,43.13834680126413,-2.033693,43.256347,14.980016666666668,15036.087,272.33773333333335,36.86000000000001,4,45,69,Car
1947,17:15,208,22,1,3,1,6,1,28637.91,4,-1.9011394349579145,43.3110907285219,-2.033693,43.256347,16.458849999999998,15581.289,257.24438333333336,41.592800000000004,3,45,69,Car
1948,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0728954521190843,43.13759602285154,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,38.66720000000001,4,45,69,Car
1949,08:00,97,22,1,2,2,5,2,21281.2,1,-2.071568325900489,43.13862974134837,-2.033693,43.256347,14.980016666666668,15036.087,271.49943333333334,41.8008,3,45,69,PT
1950,16:00,193,99,2,4,1,5,1,27788.81,4,-1.85773248073165,43.294917164129785,-2.033693,43.256347,16.971183333333332,17752.792,300.26545,47.352000000000004,4,45,69,Car
1951,07:00,85,99,2,2,1,5,1,27890.81,4,-1.8672002601431112,43.287905826131,-2.033693,43.256347,15.738499999999998,16714.907,283.91093333333333,50.153600000000004,2,45,69,Car
1952,15:00,181,23,1,2,2,4,1,25608.31,3,-1.8584099152350904,43.295599046417,-2.033693,43.256347,17.30555,17727.7,299.78001666666665,48.796800000000005,5,45,69,Car
1953,05:05,62,22,2,2,1,6,1,24718.41,3,-1.8680992845387048,43.29873624517594,-2.033693,43.256347,15.120983333333333,16756.539,284.91785,50.63120000000001,4,45,69,Car
1954,07:30,91,22,2,3,1,6,1,27085.56,4,-1.8610689020148037,43.29948728332662,-2.033693,43.256347,16.350383333333333,17248.314,293.7777,49.3256,4,45,69,Car
1955,15:30,187,22,2,2,2,6,2,20833.85,1,-1.9002174658215547,43.32239343597311,-2.033693,43.256347,15.711916666666667,15634.552,265.79795,41.032000000000004,2,45,69,PT
1956,12:50,155,22,2,2,2,5,1,25746.91,3,-1.8563557614026875,43.29184380168107,-2.033693,43.256347,16.133816666666668,17813.207,297.17805000000004,47.3568,4,45,69,Car
1957,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8982515133352025,43.31199178805281,-2.033693,43.256347,16.748966666666668,15746.825,261.9743833333333,41.217600000000004,2,45,69,PT
1958,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0772062991602924,43.13370304425157,-2.033693,43.256347,15.170983333333334,15515.429,283.5087666666667,32.21360000000001,6,45,69,PT
1959,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0745539001412348,43.13016225458088,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,43.8568,2,45,69,PT
1960,12:00,145,23,2,3,2,3,1,23997.435,3,-1.843440816196744,43.30657983362663,-2.033693,43.256347,21.29706666666667,19242.053,324.90183333333334,65.788,2,45,69,Car
1961,07:20,89,22,2,1,1,5,2,25523.66,3,-2.077052029302064,43.12679375236631,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,43.7944,2,45,69,PT
1962,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0727765638218134,43.140485123067016,-2.033693,43.256347,13.990383333333334,14640.229,267.7778,38.3864,2,45,69,Car
1963,07:30,91,22,2,3,1,6,1,27085.56,4,-1.9255906825085445,43.320620973944855,-2.033693,43.256347,15.199016666666667,13130.26,227.77623333333335,39.128800000000005,4,45,69,Car
1964,15:00,181,22,2,2,1,3,1,22642.935,1,-1.9046203479665296,43.312242282196046,-2.033693,43.256347,15.518616666666667,15253.919,252.18623333333335,40.832,2,45,69,Car
1965,07:00,85,22,2,4,1,3,1,24289.785,3,-2.174618714065423,43.28527386443961,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,38.043200000000006,2,45,69,Car
1966,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.8660309659994327,43.30023925241176,-2.033693,43.256347,15.634216666666667,16890.671,288.35088333333334,51.626400000000004,3,45,69,Car
1967,11:30,139,22,2,2,2,5,1,23379.76,2,-2.073102080035932,43.141609866848185,-2.033693,43.256347,14.1485,14541.436,266.8562166666667,38.933600000000006,4,45,69,Car
1968,07:00,85,22,2,4,1,3,1,24289.785,3,-2.171919158396169,43.28481562014362,-2.033693,43.256347,13.874816666666668,17447.945,249.04116666666667,35.892,2,45,69,Car
1969,11:30,139,22,2,2,2,5,1,23379.76,2,-1.919533660310602,43.326981370383095,-2.033693,43.256347,20.879849999999998,17532.016,294.79045,48.574400000000004,4,45,69,Car
1970,15:00,181,22,2,2,1,3,1,22642.935,1,-2.072177515839408,43.13973848767776,-2.033693,43.256347,13.805366666666666,14566.219,269.23108333333334,37.2528,2,45,69,Car
1971,17:15,208,22,2,3,2,5,1,22930.57,2,-1.9086103104964955,43.31344553669521,-2.033693,43.256347,15.006516666666666,15049.067,248.65725,38.9472,2,45,69,Car
1972,07:20,89,22,2,3,2,4,1,25255.96,3,-1.911265742423509,43.31065029390587,-2.033693,43.256347,14.069749999999999,14674.351,243.10436666666666,39.68000000000001,4,45,69,Car
1973,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8561661946024328,43.28165622810253,-2.033693,43.256347,19.33415,19097.043,312.3700166666667,59.156,4,45,69,Car
1974,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0724441685446675,43.13763285621865,-2.033693,43.256347,14.980016666666668,15036.087,273.44304999999997,37.4384,2,45,69,PT
1975,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8598613869954528,43.29985472996256,-2.033693,43.256347,16.779633333333333,17435.055,295.94808333333333,49.8104,2,45,69,PT
1976,19:00,229,22,2,3,1,5,1,25818.26,4,-2.0779740007148924,43.13494398380743,-2.033693,43.256347,15.6361,15446.727,281.9900333333333,33.4784,4,45,69,Car
1977,07:20,89,22,2,3,2,4,1,25255.96,3,-1.8922317498980568,43.322097716482816,-2.033693,43.256347,16.232916666666668,16056.802,271.6750833333333,44.2944,4,45,69,Car
1978,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9075930129999457,43.31492885935861,-2.033693,43.256347,15.250166666666667,15146.527,249.85466666666667,37.1824,6,45,69,PT
1979,12:30,151,23,2,3,2,5,1,26172.61,4,-1.8375112414748336,43.2890647031825,-2.033693,43.256347,21.01578333333333,19503.186,325.1378833333334,62.6784,2,45,69,Car
1980,10:00,121,23,2,1,2,3,2,18102.375,1,-1.9201475052150137,43.327528677958,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,48.933600000000006,6,45,69,PT
1981,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0778987241598754,43.14018008219589,-2.033693,43.256347,17.748566666666665,16143.556,277.6085166666666,42.488,2,45,69,Car
1982,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8663908810878664,43.29258796798136,-2.033693,43.256347,14.413833333333335,17014.047,282.9878,47.6336,3,45,69,Car
1983,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8697898819860808,43.29318698392165,-2.033693,43.256347,14.080116666666667,16807.202,284.0002,46.0872,3,45,69,Car
1984,12:50,155,22,2,2,2,5,1,25746.91,3,-1.896138976197392,43.31163931490725,-2.033693,43.256347,15.9601,16156.308,264.6735,39.302400000000006,4,45,69,Car
1985,19:00,229,22,2,3,2,5,1,24100.06,3,-2.073427233948585,43.13111559759497,-2.033693,43.256347,15.254349999999999,15752.243,286.82665,41.0296,4,45,69,Car
1986,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8819786959960048,43.30918405211482,-2.033693,43.256347,12.953516666666667,16552.893,281.0,39.092000000000006,3,45,69,Car
1987,10:00,121,23,2,1,2,3,2,18102.375,1,-1.890511991254356,43.30886853825187,-2.033693,43.256347,14.675883333333333,16624.57,273.6245,42.7304,6,45,69,PT
1988,06:45,82,22,2,3,1,5,1,25097.96,3,-2.071003144389816,43.140803949177794,-2.033693,43.256347,13.675433333333332,14514.239,270.1268,37.2416,4,45,69,Car
1989,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.1263794125030957,43.27721937277541,-2.033693,43.256347,11.533833333333332,12709.137,173.21026666666666,40.784,3,63,69,Car
1990,20:45,250,22,1,2,1,5,1,24853.22,3,-1.957128248244108,43.31998338470716,-2.033693,43.256347,12.60665,11241.542,197.99384999999998,40.4296,1,63,69,Car
1991,05:00,61,23,1,3,1,5,1,26805.41,4,-1.9570825106151588,43.32284479414417,-2.033693,43.256347,12.683816666666667,11373.126,200.94265,43.6768,1,63,69,Car
1992,20:45,250,22,1,2,1,5,1,24853.22,3,-1.9679706718810928,43.31110023574124,-2.033693,43.256347,11.60415,9911.619,172.07566666666668,35.836800000000004,1,63,69,Car
1993,05:00,61,23,1,3,1,5,1,26805.41,4,-1.9364735774043005,43.3234163597724,-2.033693,43.256347,12.216833333333334,12762.125,223.62653333333336,42.892,1,63,69,Car
1994,07:00,85,22,2,3,1,5,1,27828.41,4,-1.986672096231356,43.32359978062509,-2.033693,43.256347,12.741616666666665,10264.077,175.07811666666666,36.404,4,63,69,Car
1995,07:00,85,22,2,3,1,5,1,27828.41,4,-1.9827594585081436,43.31875396064749,-2.033693,43.256347,11.997683333333333,9966.499,165.60741666666667,31.8656,4,63,69,Car
1996,17:30,211,22,2,3,2,5,1,26892.91,4,-2.177205365690348,43.28260115873302,-2.033693,43.256347,15.1928,18290.802,257.5004666666667,45.2336,2,63,69,Car
1997,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.96325628848136,43.3049118679746,-2.033693,43.256347,10.661466666666666,10232.741,162.2414,33.3312,3,63,69,Car
1998,17:30,211,22,2,3,2,5,1,26892.91,4,-1.9507185553353776,43.31836132303869,-2.033693,43.256347,14.00615,11723.528,205.04601666666667,42.0808,2,63,69,Car
1999,08:00,97,22,2,3,2,4,1,25997.26,3,-2.015945656464462,43.25949414550163,-2.033693,43.256347,4.17075,1846.983,40.05343333333334,19.887200000000004,2,73,69,Car
2000,14:00,169,23,1,3,1,5,1,26650.31,4,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,29.6248,3,73,69,Car
2001,14:00,169,23,1,3,1,5,1,26650.31,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,3,73,69,Car
2002,08:00,97,22,2,3,2,4,1,25997.26,3,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,2,73,69,PT
2003,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,16.1624,4,73,69,Car
2004,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,18.869600000000002,4,73,69,Car
2005,13:30,163,22,2,3,1,5,1,28185.41,4,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,4,73,69,Car
2006,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,16.8016,3,73,69,PT
2007,08:00,97,22,2,3,2,4,1,25997.26,3,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,24.6352,2,73,69,Car
2008,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,21.627200000000002,2,73,69,PT
2009,14:00,169,22,2,2,1,5,1,24223.07,2,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,17.674400000000002,4,73,69,PT
2010,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,29.5712,3,73,69,Car
2011,14:00,169,22,2,2,1,5,1,24223.07,2,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.728800000000003,4,73,69,PT
2012,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0605470095202314,43.26705552242134,-2.033693,43.256347,11.640899999999998,6305.384,53.78378333333333,30.1008,4,73,69,Car
2013,14:30,175,99,1,2,2,4,1,22420.97,1,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,29.448000000000004,1,40,69,PT
2014,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9884690167042705,43.252431007888205,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,34.867200000000004,4,40,69,Car
2015,13:00,157,22,1,2,2,5,1,24507.11,3,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,37.4304,1,40,69,Car
2016,19:45,238,21,2,3,2,4,1,21842.32,1,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,33.416000000000004,6,40,69,Car
2017,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9913267307526736,43.314010588074105,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,33.512,4,40,69,Car
2018,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,30.1616,3,40,69,Car
2019,14:30,175,22,2,3,1,3,1,21047.745,1,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,27.5736,2,40,69,Car
2020,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,37.763200000000005,3,40,69,Car
2021,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,32.392,4,40,69,Car
2022,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,30.7512,1,40,69,PT
2023,18:15,220,22,2,3,2,4,1,23437.51,2,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,26.845600000000005,6,40,69,Car
2024,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,31.036,3,40,69,Car
2025,19:45,238,21,2,3,2,4,1,21842.32,1,-1.99555003477046,43.29195405469943,-2.033693,43.256347,8.0577,5914.83,100.3153,25.8776,6,40,69,PT
2026,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9901255150370607,43.24596330166554,-2.033693,43.256347,8.58595,4367.251,83.0841,34.22,2,40,69,Car
2027,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9801875216497504,43.26098400656365,-2.033693,43.256347,8.522833333333333,5252.328,98.11178333333334,30.6808,4,40,69,Car
2028,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,29.395200000000003,6,40,69,Car
2029,16:00,193,22,2,3,1,5,1,28611.11,4,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,24.960800000000003,2,40,69,Car
2030,06:15,76,22,2,2,1,4,1,21080.85,1,-2.022214444798645,43.22063652797865,-2.033693,43.256347,5.818683333333333,4641.286,123.91635,22.4264,4,40,69,Car
2031,18:15,220,22,2,3,2,4,1,23437.51,2,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,31.5024,6,40,69,Car
2032,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,24.092,4,40,69,Car
2033,06:15,76,22,2,2,1,4,1,21080.85,1,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,32.945600000000006,4,40,69,Car
2034,18:00,217,21,2,2,1,5,1,28611.11,4,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,32.751200000000004,2,40,69,Car
2035,08:20,101,99,1,2,2,4,1,26383.31,4,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,35.306400000000004,1,40,69,Car
2036,06:15,76,22,2,2,1,4,1,21080.85,1,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,25.668000000000003,4,40,69,Car
2037,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,33.6128,1,40,69,Car
2038,13:40,165,99,1,2,1,5,1,26805.41,4,-2.0313897789329607,43.20890305074544,-2.033693,43.256347,7.0149,6282.236,136.97923333333335,25.8056,1,40,69,PT
2039,15:00,181,22,2,3,2,4,1,25804.66,3,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,22.9208,6,40,69,Car
2040,19:45,238,21,2,3,2,4,1,21842.32,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,33.7704,6,40,69,Car
2041,15:00,181,22,2,3,2,4,1,25804.66,3,-2.023794623654807,43.22072793093006,-2.033693,43.256347,5.780216666666666,4625.893,123.33611666666667,22.431200000000004,6,40,69,PT
