,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.943411318927674,43.32031817752954,10.172883333333335,5786.979,93.63258333333333,15.864,4,69,67,Car
142,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.8543688926258584,43.31978723363456,6.437683333333334,8159.949,134.2679,31.287,4,69,67,Car
143,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-1.9639802721203536,43.27153411689238,10.910183333333332,8468.882,135.2733,15.2112,4,69,67,Car
144,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.961439769713664,43.26676459617014,9.2535,7256.866,120.65245,17.631,6,69,67,Car
145,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.8619733820003883,43.31789513276446,10.416583333333334,6562.549,115.06815,25.697999999999997,4,69,67,PT
146,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9683518994959344,43.25381249010064,9.055116666666667,6651.047,109.2504,25.3632,2,69,67,Car
147,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-1.9542265609168892,43.27173287265652,8.140066666666666,6998.115,104.2285,22.0662,2,69,67,PT
148,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9471223338824943,43.29324839452965,-1.8773265143118467,43.30438509453789,10.321983333333332,7462.349,124.43423333333334,29.237999999999996,6,69,67,Car
149,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.952763564379859,43.27608318584531,9.7192,6797.036,104.94781666666667,16.6026,1,69,67,Car
150,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.951553679237382,43.259291788004376,13.848083333333333,9736.195,152.17551666666668,24.216599999999996,2,69,67,PT
151,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.9239973988906112,43.32524540775665,9.774083333333333,5168.129,86.12116666666667,13.222199999999999,1,69,67,PT
152,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.8833705443270683,43.30134099647666,7.6493,7343.081,120.81456666666666,14.294400000000001,4,69,67,PT
153,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-2.012306343030413,43.280043891902686,9.871416666666667,7580.869,137.06835,23.189999999999998,2,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.944728995951136,43.299159801907216,11.072366666666666,7549.53,94.02935000000001,14.2782,1,69,67,Car
155,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-1.976273059862108,43.32290455227859,12.724466666666666,5494.125,87.95986666666666,17.7078,2,69,67,Car
156,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-1.938720674370101,43.315978333689046,9.098816666666666,5897.824,98.63805,16.3872,2,69,67,Car
157,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.81321405197556,43.33561400264527,12.276583333333333,9479.142,158.61983333333333,16.000799999999998,2,69,67,Car
158,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.8673955082454887,43.31664237252656,13.863516666666667,9006.581,160.15976666666666,39.7128,6,69,67,Car
159,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.041268190635732,43.2719633543846,14.376466666666666,6184.888,108.22668333333333,48.406200000000005,2,69,67,Car
160,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.8593414168073588,43.29821079964222,12.257166666666667,9208.477,153.57133333333334,17.7948,1,69,67,PT
161,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-1.976273059862108,43.32290455227859,12.724466666666666,5494.125,88.83583333333333,20.361,4,69,67,PT
162,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-1.9364510409672435,43.32225868143459,9.729533333333334,6243.755,101.32663333333333,15.556199999999999,1,69,67,Car
163,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0661779762070083,43.306565088010935,-2.0494502926609264,43.26630225447646,16.876333333333335,6875.191,116.79563333333334,34.0836,2,69,67,PT
164,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-2.019497469748732,43.266643112706966,11.915099999999999,9418.72,166.03943333333333,19.972199999999997,3,69,67,Car
165,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-1.912522870016655,43.30689369310432,8.264116666666666,6177.355,103.29876666666668,17.3832,4,69,67,PT
166,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0224143256076106,43.305153672039175,-2.025020770694013,43.27735238765948,7.7407666666666675,5292.013,70.82933333333334,20.465999999999998,4,69,67,Car
167,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9681911507364127,43.32085064929821,-2.041268190635732,43.2719633543846,11.1762,9619.378,166.26764999999997,27.1236,1,69,67,PT
168,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-1.9510019007619253,43.2815450936891,9.931583333333332,6300.319,93.07551666666667,24.661199999999997,2,69,67,Car
169,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.8543688926258584,43.31978723363456,8.59975,9167.652,151.18281666666664,37.3596,2,69,67,Car
170,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9747610886472693,43.26727349519663,12.683766666666665,9527.586,139.81238333333334,17.3262,2,69,67,PT
171,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0202765685425192,43.26865611860546,10.829133333333335,4527.934,74.82181666666666,29.6226,6,69,67,Car
172,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.9848810712957423,43.31655342482418,8.5107,6702.73,118.94181666666667,19.0428,4,69,67,PT
173,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.9176825600640524,43.31656272936013,8.282633333333333,6166.92,101.44038333333333,11.3028,4,69,67,PT
174,16:00,193,22,2,2,2,5,2,22182.27,1,-1.967878757438484,43.31809208221742,-2.020281558408339,43.3013654720065,10.952233333333334,5854.702,93.48155,17.7288,2,69,67,Car
175,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-1.952763564379859,43.27608318584531,10.013166666666667,6670.026,101.92921666666666,24.6774,4,69,67,Car
176,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-2.012306343030413,43.280043891902686,9.491883333333334,8197.603,146.66275,23.925,2,69,67,Car
177,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-1.875357850638252,43.31326341299377,8.1146,6475.63,108.12466666666666,18.1284,2,69,67,Car
178,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.880820125588291,43.292098581208656,8.576833333333333,7812.595,123.42306666666667,19.706999999999997,4,69,67,Car
179,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-2.0145457841019274,43.26597509953368,10.132133333333334,6927.781,110.60858333333334,15.1602,5,69,67,Car
180,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.9542265609168892,43.27173287265652,7.76065,7152.705,116.19933333333333,23.0574,4,69,67,PT
181,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9859392670910905,43.30159672936508,-1.9639802721203536,43.27153411689238,11.102733333333333,5378.04,88.30713333333333,19.798199999999998,3,69,67,PT
182,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9566072408193649,43.321013008952185,-1.961439769713664,43.26676459617014,8.51905,8002.579,123.29038333333332,18.746399999999998,2,69,67,Car
183,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.8948323433368184,43.29861219539372,8.823416666666667,6722.728,110.34313333333333,19.295999999999996,2,69,67,Car
184,19:00,229,22,1,2,2,5,1,24338.91,3,-2.001193674804885,43.30062232518363,-1.976657590352592,43.26601295870877,11.491966666666666,5233.6,89.86155000000001,15.1032,1,69,67,Car
185,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-1.9580331186891275,43.318984938534925,7.452616666666667,5554.682,88.76875,17.637,3,69,67,PT
186,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.979259380502972,43.27038460722255,11.893016666666666,7959.196,124.30075000000001,15.913199999999998,4,69,67,Car
187,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0381805565784927,43.308659339468825,-2.012306343030413,43.280043891902686,11.635283333333332,6226.177,85.03878333333334,20.7786,5,69,67,Car
188,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.9683518994959344,43.25381249010064,11.91465,8926.47,147.94754999999998,26.2866,2,69,67,Car
189,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-1.901083880736792,43.31759378449274,10.206066666666667,7126.858,119.61619999999999,11.6862,4,69,67,Car
190,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-1.951553679237382,43.259291788004376,13.307733333333335,9879.517,152.93359999999998,24.9438,6,69,67,Car
191,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.967544560789738,43.26647951728138,10.935633333333334,7130.351,119.36484999999999,18.1158,1,69,67,PT
192,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-1.9313356345074293,43.32452447569088,7.654066666666667,5862.143,103.8844,12.219,1,69,67,PT
193,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.9542265609168892,43.27173287265652,10.320433333333334,7435.361,125.38176666666666,20.0118,2,69,67,Car
194,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-2.0202765685425192,43.26865611860546,10.852416666666667,10335.882,175.13625,19.160999999999998,6,69,67,Car
195,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.952763564379859,43.27608318584531,10.878483333333332,6309.196,110.41706666666667,19.986,1,69,67,Car
196,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9585722870388584,43.318095637742346,-1.9896320754892816,43.27713624390082,11.312000000000001,7073.394,110.29508333333334,19.2102,5,69,67,Car
197,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.9411464959922915,43.29733912123902,12.228566666666667,6332.173,77.2563,22.648799999999998,4,69,67,Car
198,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.04497607580955,43.2698808816512,15.6633,7119.307,124.96350000000001,26.548199999999998,5,69,67,Car
199,06:00,73,22,2,2,1,4,1,21489.35,1,-1.940503551305575,43.31736029963231,-1.8773265143118467,43.30438509453789,5.744883333333333,6445.755,108.29386666666666,16.9086,6,69,67,Car
200,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.019497469748732,43.266643112706966,7.6925333333333334,5684.219,94.4779,12.9618,2,69,67,Car
201,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.903458156853628,43.3052673986488,12.598749999999999,8137.227,137.2444166666667,20.1618,4,69,67,Car
202,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-1.902664305540033,43.30136034166794,9.949616666666666,7440.955,115.35533333333333,16.9224,5,69,67,PT
203,17:00,205,22,2,3,2,3,1,23969.435,2,-1.962433836616,43.32676079858157,-2.019497469748732,43.266643112706966,14.348766666666668,10683.566,167.90933333333334,24.1242,2,69,67,Car
204,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-1.875357850638252,43.31326341299377,9.982966666666666,8152.952,140.85615,14.7756,4,69,67,Car
205,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-2.01917361254581,43.27202119083374,9.436433333333333,9790.823,159.54553333333334,21.131999999999998,4,69,67,Car
206,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.8731047868728623,43.318084656152685,9.011149999999999,8244.144,144.3875,20.3796,1,69,67,Car
207,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.8957549682824804,43.31173286650537,11.7618,7728.017,126.47343333333333,12.0426,4,69,67,Car
208,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.9902445842461307,43.24775663793236,14.166583333333334,11272.882,182.5438333333333,20.310599999999997,6,69,67,PT
209,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.0188577723831584,43.25778480763346,6.909166666666667,5664.442,102.23776666666666,11.4942,1,69,67,PT
210,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.9639802721203536,43.27153411689238,6.058933333333333,6392.415,97.6421,16.0764,4,69,67,Car
211,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9528634971244885,43.2817541067672,9.2725,5478.24,96.63353333333333,19.1232,5,69,67,Car
212,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-1.8777402722716336,43.31651903541905,11.386866666666666,8468.054,149.8323,22.2384,2,69,67,Car
213,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.950790918483202,43.28519385516215,8.7766,5756.838,89.68378333333334,20.345399999999998,6,69,67,Car
214,19:00,229,22,2,2,2,5,1,21756.57,1,-1.91933569546034,43.31014197550859,-2.0035716471093403,43.30088455496067,8.485949999999999,8660.05,159.62756666666667,15.671399999999998,4,69,67,Car
215,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-2.04497607580955,43.2698808816512,11.158366666666666,7920.995,135.9364,15.4218,6,69,67,Car
216,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-2.01917361254581,43.27202119083374,9.82825,6810.664,111.1651,14.7564,4,69,67,Car
217,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.01917361254581,43.27202119083374,3.057466666666667,1622.999,26.579433333333334,4.5203999999999995,2,69,67,Andando
218,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-2.0145457841019274,43.26597509953368,14.457666666666666,11794.299,190.88430000000002,18.517799999999998,2,69,67,PT
219,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.943411318927674,43.32031817752954,6.950666666666667,5851.774,90.89888333333333,13.4328,1,69,67,PT
220,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0073381384807885,43.30955178420949,-1.9528634971244885,43.2817541067672,10.253633333333333,7354.367,127.2657,24.628800000000002,3,69,67,Car
221,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9939298717475769,43.3081755534267,-1.9411464959922915,43.29733912123902,14.022183333333334,6960.561,81.02714999999999,35.1828,2,69,67,Car
222,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9796018206805803,43.30359997974624,-1.951553679237382,43.259291788004376,12.668116666666666,8853.012,141.91485,21.147,2,69,67,PT
223,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.8543688926258584,43.31978723363456,8.227383333333332,8020.338,130.8324,32.147999999999996,2,69,67,PT
224,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.9542265609168892,43.27173287265652,9.321933333333334,7862.773,117.99295000000001,18.5448,2,69,67,PT
225,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9122907799041784,43.32254825310857,13.930383333333333,8938.849,149.52083333333334,24.5202,4,69,67,Car
226,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.951553679237382,43.259291788004376,13.335916666666666,10241.457,163.91816666666668,23.4198,2,69,67,PT
227,05:30,67,22,2,3,1,3,1,24412.785,3,-2.015065316166021,43.31214019426272,-2.0554203612698845,43.27253423984491,8.652733333333334,7728.671,131.52304999999998,37.9902,6,69,67,Car
228,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.9513619185428328,43.28337922616248,10.402099999999999,6935.318,120.43866666666666,19.551599999999997,2,69,67,PT
229,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.903458156853628,43.3052673986488,10.528866666666666,7226.187,117.691,19.430999999999997,4,69,67,PT
230,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.901083880736792,43.31759378449274,5.4712499999999995,5501.278,94.20526666666666,12.9054,2,69,67,PT
231,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-2.0145457841019274,43.26597509953368,13.567916666666667,11756.594,190.06401666666667,23.853,3,64,67,PT
232,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.8078777926453204,43.32939382832081,15.030583333333334,9279.972,154.5728,20.476200000000002,6,64,67,Car
233,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-2.025020770694013,43.27735238765948,13.219866666666666,11552.308,188.56441666666666,25.677,6,64,67,Car
234,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.85583080447504,43.29047845017337,11.331616666666667,9821.408,143.75615000000002,21.6204,3,64,67,PT
235,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.796674856846457,43.34107546283241,16.622149999999998,11069.814,182.81914999999998,22.688999999999997,4,64,67,Car
236,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.008317874610272,43.29677775134412,18.432566666666666,13262.091,217.28465,31.3788,6,64,67,Car
237,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-2.0145457841019274,43.26597509953368,13.86095,11725.037,190.66446666666667,23.0718,3,64,67,Car
238,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.8180830663123928,43.33269622686494,12.7691,11654.992,173.66623333333334,22.9074,3,64,67,Car
239,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-2.025020770694013,43.27735238765948,17.4719,15015.957,238.8687,24.726,6,64,67,Car
240,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.85583080447504,43.29047845017337,10.519033333333335,9645.14,147.72118333333336,21.633599999999998,3,64,67,PT
241,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.967544560789738,43.26647951728138,10.541183333333333,8990.509,154.80353333333332,21.5418,6,64,67,Car
242,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-2.025020770694013,43.27735238765948,13.195833333333333,12004.441,187.6021,25.5084,4,64,67,Car
243,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9185079263772795,43.31683143308421,-1.9470262484039915,43.25727232433209,12.70905,9637.73,154.95045,21.5394,6,64,67,Car
244,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-1.8328644692042204,43.32606678706591,12.2791,11113.141,163.75390000000002,26.166,3,64,67,Car
245,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.9542265609168892,43.27173287265652,15.374466666666667,11144.259,172.8392333333333,30.436199999999996,4,64,67,Car
246,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.952763564379859,43.27608318584531,10.610766666666667,6750.648,115.39989999999999,26.438999999999997,3,64,67,PT
247,07:30,91,22,2,2,1,4,1,23569.26,3,-1.935536459579828,43.32272106682291,-2.0118999364565444,43.30259824417561,8.900166666666667,7657.476,127.5091,18.9498,6,64,67,Car
248,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-1.814725457016428,43.32762339256333,16.89313333333333,9616.435,158.64363333333333,23.4744,3,64,67,PT
249,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-2.0145457841019274,43.26597509953368,13.7718,11655.437,189.46028333333334,22.851599999999998,4,64,67,Car
250,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-2.0188577723831584,43.25778480763346,14.243866666666666,12932.678,212.58876666666666,17.7612,4,64,67,Car
251,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-2.004880784669889,43.31291613068946,12.516583333333333,7892.175,131.47145,14.6394,4,64,67,Car
