,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.071922222814952,43.138097338843096,3.8565666666666667,1542.689,25.43701666666667,10.308,4,71,69,Andando
142,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,6.772200000000001,3,71,69,PT
143,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0730748064797737,43.13880460271967,4.5380666666666665,1815.331,29.9003,7.755,4,71,69,Car
144,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,9.500399999999999,3,71,69,Andando
145,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0730748064797737,43.13880460271967,3.1312333333333333,1252.543,20.893266666666666,6.4296,4,71,69,Andando
146,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0804341476406973,43.12585041741516,3.3946666666666667,1357.955,22.480666666666664,6.8622,4,71,69,Andando
147,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.0707704034459717,43.150912569417486,3.6024499999999997,1441.037,24.580983333333332,8.802,1,71,69,Andando
148,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.0804863268395923,43.12870307392567,3.655133333333333,1937.338,22.085166666666666,6.177,4,71,69,Andando
149,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0804341476406973,43.12585041741516,3.074116666666667,1229.729,20.048350000000003,8.9466,3,71,69,Andando
150,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0707704034459717,43.150912569417486,4.9296,1971.916,32.466233333333335,9.4062,3,71,69,Car
151,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,7.7646,4,71,69,PT
152,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.0831548029893443,43.12653312772387,4.263083333333333,1705.343,26.3659,8.7018,2,71,69,Andando
153,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0707704034459717,43.150912569417486,3.2410833333333335,1296.484,22.053099999999997,8.5848,3,71,69,Andando
154,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,30.0106,7.4166,2,71,69,PT
155,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0831548029893443,43.12653312772387,3.5725333333333333,1429.084,22.16238333333333,7.8936,4,71,69,Andando
156,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.0804341476406973,43.12585041741516,5.2597,3311.152,55.22015,24.7122,2,71,69,PT
157,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0831548029893443,43.12653312772387,4.0701833333333335,1628.158,31.172233333333335,13.6326,3,71,69,PT
158,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0804863268395923,43.12870307392567,4.390833333333333,2231.629,27.068466666666666,8.9286,2,71,69,Andando
159,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,9.359399999999999,1,71,69,Andando
160,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0831548029893443,43.12653312772387,3.49035,1396.233,20.33898333333333,7.604399999999999,2,71,69,Andando
161,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.8078777926453204,43.32939382832081,8.964016666666668,3585.751,50.31228333333333,13.3848,3,45,69,PT
162,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.8328644692042204,43.32606678706591,6.047583333333334,2517.385,42.740633333333335,10.7286,2,45,69,Car
163,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8071235932300305,43.33922816642382,-1.8328644692042204,43.32606678706591,6.8742833333333335,2758.271,46.67123333333333,13.0842,2,45,69,PT
164,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.7971521481581172,43.35981917322834,7.7877833333333335,3203.265,49.236716666666666,13.737,3,45,69,Car
165,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7769058378986586,43.33710909592443,-1.8006493835778767,43.34123781984271,5.554183333333333,2221.795,36.270700000000005,11.9304,2,45,69,Car
166,05:05,62,22,2,2,1,6,1,24718.41,3,-1.7944108070566551,43.340899847969794,-1.7700358929106268,43.33985753585957,5.497466666666667,2359.8,38.58155,17.2332,4,45,69,Car
167,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7994051323193392,43.33664680817767,-1.814725457016428,43.32762339256333,4.579416666666666,1831.845,29.9767,5.4372,2,45,69,Andando
168,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7894919339190056,43.32264321931825,-1.7912532508462895,43.34074592776975,5.6965,2214.543,35.81125,16.0086,2,45,69,PT
169,12:00,145,23,2,3,2,3,1,23997.435,3,-1.8194654560135943,43.32518338128271,-1.8006493835778767,43.34123781984271,7.624533333333333,3049.929,49.05736666666667,10.319999999999999,2,45,69,Car
170,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7752145002762971,43.32755024278232,-1.8006493835778767,43.34123781984271,7.9992833333333335,3199.858,51.450383333333335,19.9884,1,45,69,Car
171,07:20,89,22,2,1,1,5,2,25523.66,3,-1.7925388823325954,43.34185345071765,-1.8112696627140876,43.34506776818716,5.0694333333333335,2385.08,34.68485,11.357999999999999,2,45,69,PT
172,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7709909795919443,43.33178879217725,-1.803957135159139,43.3342790859071,9.63795,4093.165,54.74691666666667,20.100599999999996,4,45,69,Car
173,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.825111510319934,43.3273038945086,7.368383333333333,2947.46,49.98341666666667,7.4807999999999995,3,45,69,PT
174,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7822154234293377,43.33406187485643,-1.81321405197556,43.33561400264527,7.9794,3123.567,55.272133333333336,18.1422,4,45,69,Car
175,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.7611890914839317,43.33958462329316,3.2266833333333333,3017.153,50.225033333333336,22.4622,2,45,69,PT
176,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.81321405197556,43.33561400264527,6.310433333333333,2471.114,40.075183333333335,12.576,6,45,69,PT
177,15:00,181,23,1,2,2,4,1,25608.31,3,-1.818468824584289,43.33375662503503,-1.799932293020302,43.34875517727091,5.80515,2366.585,40.46373333333334,12.5184,5,45,69,PT
178,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.7906620355784872,43.35930716700542,6.89245,3066.25,51.050333333333334,8.9736,2,45,69,Car
179,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7919375093050376,43.322934991175856,-1.8180830663123928,43.33269622686494,9.94445,3977.9,54.91856666666667,23.5632,3,45,69,Car
180,08:30,103,22,1,2,2,6,1,23605.61,2,-1.7857171365534978,43.33737647054932,-1.8078777926453204,43.32939382832081,7.432033333333334,2886.812,39.45583333333333,11.9178,1,45,69,Andando
181,15:00,181,22,2,2,1,3,1,22642.935,1,-1.7947802342194998,43.33996652085424,-1.8180830663123928,43.33269622686494,6.480316666666667,2592.25,41.431333333333335,8.5992,2,45,69,Car
182,07:00,85,99,2,2,1,5,1,27890.81,4,-1.7799963267366818,43.33937242699883,-1.754837898587543,43.33795146741197,4.217133333333333,2266.307,38.343783333333334,11.9082,2,45,69,PT
183,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.81321405197556,43.33561400264527,6.555166666666667,2511.93,40.30323333333333,12.669599999999999,6,45,69,PT
184,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.803957135159139,43.3342790859071,5.130983333333333,2052.451,36.622616666666666,13.471200000000001,2,45,69,PT
185,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8037815251987208,43.33323224310808,-1.799932293020302,43.34875517727091,5.56145,2242.057,35.948883333333335,9.3378,1,45,69,Car
186,17:15,208,22,2,3,2,5,1,22930.57,2,-1.7825460204618415,43.33775648764274,-1.799932293020302,43.34875517727091,5.439533333333333,2385.161,38.993516666666665,10.492799999999999,2,45,69,Car
187,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8170227035887636,43.32624724000524,-1.8112696627140876,43.34506776818716,7.224683333333333,3020.05,44.10338333333333,12.5316,3,45,69,PT
188,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.8180830663123928,43.33269622686494,6.9596,2783.962,44.34665,10.8294,4,45,69,Car
189,17:00,205,22,2,3,1,3,1,25010.085,3,-1.7654807999881057,43.3420301226752,-1.799932293020302,43.34875517727091,7.318566666666666,3554.557,59.31588333333333,11.360999999999999,2,45,69,Car
190,17:15,208,22,1,3,1,6,1,28637.91,4,-1.8182973157911435,43.33396493992669,-1.799932293020302,43.34875517727091,5.80515,2366.585,41.11063333333333,12.807599999999999,3,45,69,Car
191,12:50,155,22,2,2,2,5,1,25746.91,3,-1.815888467786093,43.32709516689958,-1.796674856846457,43.34107546283241,5.9374666666666664,2375.092,43.995400000000004,19.2858,4,45,69,PT
192,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7974273206603957,43.34228210869605,-1.8078777926453204,43.32939382832081,6.2409,2496.467,33.13836666666666,8.298599999999999,4,45,69,Car
193,08:00,97,22,1,3,2,4,1,23720.86,2,-1.7701141549135324,43.340680018853234,-1.803957135159139,43.3342790859071,7.30625,3432.18,52.22521666666667,13.036800000000001,3,45,69,Car
194,07:00,85,22,2,4,1,3,1,24289.785,3,-1.797515823450469,43.33400771403629,-1.825111510319934,43.3273038945086,6.2904,2521.831,41.29291666666666,6.6366,2,45,69,Car
195,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.7885325409975286,43.33875831908529,6.006883333333334,2402.892,39.72673333333333,9.4788,4,45,69,Car
196,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7996102960147464,43.33758434058944,-1.7906620355784872,43.35930716700542,7.156899999999999,3172.027,49.955466666666666,10.544400000000001,4,45,69,PT
197,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.7700358929106268,43.33985753585957,6.967333333333333,2786.995,48.37388333333333,19.761,2,45,69,PT
198,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.8112696627140876,43.34506776818716,3.729033333333333,1794.797,26.85435,11.574,4,45,69,Andando
199,12:00,145,22,2,3,1,5,1,25097.96,3,-1.81700243681405,43.33782637147894,-1.7912532508462895,43.34074592776975,6.2338000000000005,2493.661,40.190083333333334,11.727,4,45,69,Car
200,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8007621812303027,43.33180783205442,-1.8328644692042204,43.32606678706591,5.218416666666667,3051.669,50.611866666666664,13.225200000000001,3,45,69,PT
201,15:00,181,22,1,2,1,4,1,23983.52,3,-1.7938654591170975,43.34055125850232,-1.7971521481581172,43.35981917322834,6.568833333333333,2715.672,44.23800000000001,7.7052,1,45,69,Car
202,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.8078777926453204,43.32939382832081,5.195633333333333,2078.318,33.97493333333333,12.288,4,45,69,Car
203,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.8078777926453204,43.32939382832081,9.050816666666666,3620.472,50.87265,13.594199999999999,6,45,69,PT
204,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.8112696627140876,43.34506776818716,6.1368833333333335,2612.222,37.37155,10.0206,3,45,69,Car
205,17:30,211,22,1,1,1,5,1,23874.8,3,-1.807434660280516,43.340619203607886,-1.825111510319934,43.3273038945086,5.283733333333333,2113.552,35.98636666666666,8.574,1,45,69,PT
206,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7836492397391095,43.338717911765386,-1.81321405197556,43.33561400264527,7.201133333333333,2880.617,48.02751666666666,12.6,4,45,69,Car
207,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.814725457016428,43.32762339256333,4.436633333333333,1774.737,29.206266666666668,5.9322,2,45,69,Car
208,12:30,151,23,2,3,2,5,1,26172.61,4,-1.7883924818122163,43.3371724504494,-1.81321405197556,43.33561400264527,7.048966666666667,2755.591,43.225500000000004,13.563,2,45,69,Car
209,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.7611890914839317,43.33958462329316,6.305350000000001,2861.495,45.09036666666667,10.230599999999999,4,45,69,Car
210,14:30,175,22,1,2,1,5,1,29172.56,4,-1.8081326117277303,43.31657348955185,-1.825111510319934,43.3273038945086,10.733266666666667,4293.371,42.888000000000005,19.176,1,45,69,Car
211,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7896498183525062,43.34107185315048,-1.8180830663123928,43.33269622686494,7.744233333333333,3097.824,49.4798,13.168199999999999,4,45,69,Car
212,08:00,97,22,2,3,1,5,1,27465.11,4,-1.7901907542079647,43.33934687415989,-1.7611890914839317,43.33958462329316,6.022,2748.146,44.817366666666665,9.652199999999999,4,45,69,Car
213,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.7886838702701229,43.3617775294514,7.869366666666666,3725.984,61.02421666666667,10.365599999999999,4,45,69,Car
214,16:00,193,22,1,2,1,4,1,23828.42,3,-1.8048414635810015,43.33250176754093,-1.7912532508462895,43.34074592776975,4.009766666666667,1603.968,25.020216666666666,8.1024,3,45,69,Andando
215,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7972618219144307,43.33975146054632,-1.8180830663123928,43.33269622686494,6.1365,2454.719,38.7046,11.0706,6,45,69,PT
216,19:00,229,22,2,3,2,5,1,24100.06,3,-1.7689246218172443,43.336261604071424,-1.803957135159139,43.3342790859071,7.119783333333333,5013.791,55.11306666666667,19.110599999999998,4,45,69,PT
217,19:00,229,22,2,3,1,5,1,25818.26,4,-1.7918275099009924,43.34033843069722,-1.8180830663123928,43.33269622686494,7.114033333333333,2845.74,45.034800000000004,12.756,4,45,69,Car
218,06:45,82,22,2,3,1,5,1,25097.96,3,-1.808406077243951,43.33971700090647,-1.7971521481581172,43.35981917322834,6.408883333333334,2827.751,45.67831666666667,16.1418,4,45,69,Car
219,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.7906620355784872,43.35930716700542,5.2673000000000005,2525.524,41.43685,7.408199999999999,4,45,69,Car
220,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.814725457016428,43.32762339256333,4.688566666666667,1875.516,32.27365,11.4654,4,45,69,Car
221,08:00,97,22,1,2,2,5,2,21281.2,1,-1.7779884081968451,43.3396957060265,-1.7971521481581172,43.35981917322834,8.442083333333333,3951.667,64.69543333333334,15.2652,3,45,69,PT
222,15:30,187,22,2,2,2,6,2,20833.85,1,-1.8098737861314107,43.33958436245221,-1.8328644692042204,43.32606678706591,6.640833333333333,2656.439,44.980916666666666,12.274799999999999,2,45,69,PT
223,08:30,103,22,1,2,2,6,1,23605.61,2,-1.8160525881824023,43.32745968377726,-1.796674856846457,43.34107546283241,5.9374666666666664,2375.092,39.57,13.096200000000001,1,45,69,PT
224,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8038136297524012,43.33186508887855,-1.8328644692042204,43.32606678706591,5.06555,2737.34,45.160333333333334,11.202599999999999,4,45,69,Car
225,08:00,97,22,2,3,1,5,1,27465.11,4,-1.815876270011278,43.33865835021949,-1.8328644692042204,43.32606678706591,5.077133333333333,2293.491,40.15928333333333,15.158399999999999,4,45,69,Car
226,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.754837898587543,43.33795146741197,6.3408,3028.584,50.29311666666667,14.450399999999998,5,45,69,PT
227,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945446205370434,43.34204466057492,-1.7886838702701229,43.3617775294514,7.2482,3180.894,52.57698333333334,6.9144,2,45,69,PT
228,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.8078777926453204,43.32939382832081,7.661333333333333,3064.649,42.59806666666667,11.6022,2,45,69,Car
229,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.7971521481581172,43.35981917322834,7.926616666666666,3258.813,51.60105,9.263399999999999,2,45,69,PT
230,12:00,145,22,2,3,1,5,1,25097.96,3,-1.8013439841470549,43.33090341359365,-1.8328644692042204,43.32606678706591,3.8668166666666663,2911.813,48.51525,12.7548,4,45,69,Car
231,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7993828707609467,43.34391164251727,-1.814725457016428,43.32762339256333,6.566,2649.947,45.287416666666665,8.8734,6,45,69,PT
232,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7729975550228667,43.33265046443879,-1.8078777926453204,43.32939382832081,10.881316666666667,4316.673,62.42594999999999,21.144000000000002,2,45,69,Car
233,16:00,193,99,2,4,1,5,1,27788.81,4,-1.8206612496943035,43.32919179686959,-1.8112696627140876,43.34506776818716,5.345083333333333,2656.13,37.87278333333334,9.871799999999999,4,45,69,Car
234,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.799932293020302,43.34875517727091,5.298150000000001,2272.582,37.53208333333334,12.102,2,45,69,PT
235,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.796674856846457,43.34107546283241,5.662883333333334,2265.239,38.13003333333334,8.1558,2,45,69,Car
236,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7869570652363846,43.33708633051285,-1.8112696627140876,43.34506776818716,6.14795,2932.142,43.35385,13.413,4,45,69,Car
237,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.754837898587543,43.33795146741197,5.777916666666667,2921.509,48.284816666666664,13.835999999999999,4,45,69,Car
238,12:50,155,22,2,2,2,5,1,25746.91,3,-1.80301120085272,43.33236098842496,-1.799932293020302,43.34875517727091,5.59955,2239.957,36.7843,9.8772,4,45,69,Car
239,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7704442122763948,43.33940517609369,-1.8006493835778767,43.34123781984271,6.798216666666666,2909.045,44.73048333333334,11.6772,3,45,69,PT
240,08:00,97,22,1,3,2,4,1,23720.86,2,-1.8148326546338365,43.32959367191015,-1.7912532508462895,43.34074592776975,6.10025,2440.204,41.56903333333333,8.716199999999999,3,45,69,Car
241,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7831223929535285,43.34032931447747,-1.7922636461948351,43.36310794355133,10.813083333333333,4718.531,69.50264999999999,12.2988,4,45,69,Car
242,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.8180830663123928,43.33269622686494,6.685933333333334,2674.479,43.24588333333334,10.527000000000001,4,45,69,PT
243,15:00,181,22,2,2,1,3,1,22642.935,1,-1.8029038783470683,43.33640229496668,-1.7700358929106268,43.33985753585957,7.982083333333334,3335.853,51.47278333333334,13.0404,2,45,69,PT
244,16:00,193,22,1,2,1,4,1,23828.42,3,-1.810624816509829,43.3392028492578,-1.7885325409975286,43.33875831908529,5.1119666666666665,2044.897,33.779916666666665,6.8826,3,45,69,Car
245,07:00,85,22,2,4,1,3,1,24289.785,3,-1.7833047193235398,43.34137059897088,-1.7971521481581172,43.35981917322834,7.80445,3478.869,57.2984,14.7762,2,45,69,Car
246,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-1.7971521481581172,43.35981917322834,9.816416666666667,4641.714,71.78253333333333,14.2638,2,45,69,PT
247,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.7971521481581172,43.35981917322834,8.437933333333334,3463.327,53.59603333333334,10.2522,4,45,69,PT
248,15:00,181,99,2,4,1,4,1,26787.11,4,-1.8986409160199829,43.32162017323045,-1.906585898238769,43.31418068236337,3.70145,1774.253,22.766416666666665,5.628,6,53,69,Andando
249,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8585397659676897,43.3360433928943,-1.8543688926258584,43.31978723363456,7.7501500000000005,5072.6,65.44858333333333,29.2686,4,53,69,Car
250,14:00,169,22,1,4,1,6,1,23340.15,2,-1.8946124912400104,43.32214491665901,-1.9122907799041784,43.32254825310857,3.8552833333333334,1654.088,28.681516666666667,11.792399999999999,3,53,69,Car
251,11:15,136,22,2,3,1,5,1,23303.17,2,-1.8986716251397415,43.32134632961155,-1.9176825600640524,43.31656272936013,3.54205,2137.331,31.099716666666666,6.0972,6,53,69,Car
252,17:30,211,23,2,3,1,4,1,26958.709999999995,4,-1.8973037821898608,43.32270938557624,-1.906585898238769,43.31418068236337,4.03505,1864.404,25.828533333333333,7.144799999999999,4,53,69,Car
