,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1918,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9010065645172496,43.31284151191312,-2.033693,43.256347,16.398233333333334,15520.114,258.3521166666667,48.604,4,67,64,Car
1919,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8641662740242784,43.29995630105681,-2.033693,43.256347,16.05861666666667,17083.956,290.86135,62.681,2,53,64,Car
1920,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8551212160318096,43.29852131292948,-2.033693,43.256347,17.532383333333332,17744.205,302.95503333333335,65.016,2,53,64,Car
1921,14:00,169,22,2,3,2,4,1,23184.11,1,-2.071910231939969,43.13863932673584,-2.033693,43.256347,14.980016666666668,15036.087,271.4757,48.238,2,53,64,Car
1922,14:00,169,22,2,3,2,4,1,23184.11,1,-1.898125640880851,43.32137398018144,-2.033693,43.256347,15.772916666666667,15818.845,263.7566333333333,49.581,2,53,64,Car
1923,14:00,169,22,2,3,2,4,1,23184.11,1,-2.076641055005261,43.13396132476178,-2.033693,43.256347,15.279583333333333,15471.985,282.0665833333333,45.682,2,53,64,Car
1924,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9352349601242052,43.32496382712426,-2.033693,43.256347,12.708183333333332,12958.68,226.89325,52.643,2,53,64,Car
1925,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.078026552153297,43.1280499074109,-2.033693,43.256347,13.961116666666667,16241.25,297.84515,55.605,2,53,64,Car
1926,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9355058567521364,43.31966034147997,-2.033693,43.256347,13.00635,12694.87,214.23546666666667,49.715,2,53,64,Car
1927,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.893558463600204,43.30681563304727,-2.033693,43.256347,15.4398,15903.341,265.73858333333334,63.169,2,53,64,Car
1928,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0756847826778952,43.138573145648266,-2.033693,43.256347,15.39505,15202.133,274.85678333333334,45.876,2,53,64,Car
1929,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.921472899992854,43.31844639137473,-2.033693,43.256347,15.189666666666666,13345.411,226.19773333333333,53.945,2,53,64,Car
1930,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.166341327746039,43.28341153736202,-2.033693,43.256347,13.640233333333333,17065.166,240.05548333333334,52.944,2,53,64,Car
1931,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9726860459361637,43.32221061062664,-2.033693,43.256347,13.0085,10500.36,180.7141,42.903,4,69,40,Car
1932,07:30,91,22,2,2,1,5,1,25818.26,3,-1.964919255866445,43.325465237894086,-2.033693,43.256347,13.471916666666667,11523.045,195.17958333333334,48.739,4,69,40,Car
1933,07:45,94,22,2,3,2,4,1,21842.32,1,-1.981868956713665,43.317696195105015,-2.033693,43.256347,11.82795,9727.753,163.4588,40.317,6,69,40,Car
1934,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.016618933634718,43.30554272363207,-2.033693,43.256347,8.989049999999999,7885.874,126.84944999999999,35.047,4,69,40,Car
1935,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.97333387573172,43.3232124422096,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,45.553,3,69,40,Car
1936,11:00,133,99,1,2,2,4,1,24016.16,2,-1.989317636778192,43.287378669785824,-2.033693,43.256347,11.94805,6590.88,111.24065,33.378,1,69,40,Car
1937,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9569432662216235,43.31918221357845,-2.033693,43.256347,13.084,11432.488,199.4821,56.694,1,69,40,Car
1938,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0500785343567283,43.185269163502745,-2.033693,43.256347,9.713083333333334,9775.238,178.5607,34.094,2,69,40,Car
1939,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9742169180630524,43.30460222015985,-2.033693,43.256347,10.184983333333333,8830.835,155.57695,47.46,2,69,40,Car
1940,08:30,103,22,2,3,2,4,1,25804.66,3,-2.046720248286754,43.18760670087195,-2.033693,43.256347,10.855233333333333,9933.518,181.71566666666666,53.079,6,69,40,Car
1941,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.977838123565378,43.31424226986591,-2.033693,43.256347,11.661683333333334,9550.246,164.13426666666666,45.147,3,69,40,Car
1942,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9694076155330265,43.31850983674506,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,46.214,4,69,40,Car
1943,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9748694280750776,43.292163307182896,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,33.308,1,69,40,Car
1944,15:00,181,22,1,3,1,6,1,28637.91,4,-1.987898083957264,43.30605468090617,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,38.995,3,69,40,Car
1945,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9848910743784527,43.32411644964231,-2.033693,43.256347,13.572183333333333,10622.546,176.58503333333334,41.895,2,69,40,Car
1946,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9128647352831567,43.31032560936583,-2.033693,43.256347,13.522699999999999,14455.522,239.43601666666666,52.87,6,69,40,Car
1947,08:00,97,21,2,2,1,5,1,26243.96,4,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,38.902,2,69,40,Car
1948,06:20,77,22,2,3,1,4,1,25017.26,3,-1.976899156216574,43.322164928082245,-2.033693,43.256347,12.882866666666667,10544.433,176.32765,52.765,2,69,40,Car
1949,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9472733926795447,43.28380703507518,-2.033693,43.256347,9.769166666666667,9401.777,161.73396666666667,43.281,4,69,40,Car
1950,22:10,267,99,1,2,2,4,1,22420.97,1,-1.937602518137296,43.31763792466287,-2.033693,43.256347,13.418266666666666,12701.633,210.32416666666668,47.754,1,69,40,Car
1951,07:45,94,22,2,3,2,4,1,21842.32,1,-1.972121575548753,43.31772768615183,-2.033693,43.256347,13.548083333333333,10330.268,175.90013333333334,43.563,6,69,40,Car
1952,20:00,241,22,1,2,2,5,1,22911.92,2,-1.9377777554876088,43.32290178391234,-2.033693,43.256347,11.680566666666666,12563.077,219.20301666666668,49.094,1,69,40,Car
1953,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0571410627692925,43.18257704912755,-2.033693,43.256347,10.488116666666667,9759.72,181.81968333333333,41.521,4,69,40,Car
1954,15:00,181,22,1,3,1,6,1,28637.91,4,-1.971006341385779,43.32300531861621,-2.033693,43.256347,13.418949999999999,10842.761,184.55518333333333,47.69,3,69,40,Car
1955,06:20,77,22,2,3,1,4,1,25017.26,3,-1.982926549361388,43.321889559023006,-2.033693,43.256347,12.837216666666666,10222.901,171.2115333333333,55.085,2,69,40,Car
1956,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,35.861,4,69,40,Car
1957,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0017138359904845,43.30955143632214,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,45.175,2,69,40,Car
1958,05:30,67,22,2,3,1,3,1,25010.085,3,-2.003982902748276,43.31553661816111,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,40.17,2,69,40,Car
1959,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.019237035953476,43.3038734357508,-2.033693,43.256347,9.2149,7975.641,122.24065,47.139,3,69,40,Car
1960,21:30,259,22,2,3,1,5,1,24223.07,3,-1.994779637244375,43.308225465987206,-2.033693,43.256347,10.244733333333333,8253.918,140.74748333333335,41.915,4,69,40,Car
1961,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9669760961310467,43.32234788769067,-2.033693,43.256347,12.54875,11040.379,188.18756666666667,43.455,4,69,40,Car
1962,08:30,103,22,2,3,2,4,1,25804.66,3,-1.980804946808336,43.30740672538681,-2.033693,43.256347,9.7156,8619.293,147.92136666666664,44.536,6,69,40,Car
1963,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9732296162148892,43.31693539362073,-2.033693,43.256347,12.744116666666667,10188.082,173.41468333333333,45.321,1,69,40,Car
1964,15:55,192,21,2,3,2,4,1,21842.32,1,-2.1264391172794563,43.28100161005073,-2.033693,43.256347,12.789183333333334,13211.295,181.57343333333336,57.236,6,69,40,Car
1965,17:00,205,22,2,2,1,4,1,22416.27,1,-1.98552307651434,43.32257979171053,-2.033693,43.256347,12.741616666666665,10264.077,172.26749999999998,40.192,4,69,40,Car
1966,08:30,103,22,2,3,2,4,1,25804.66,3,-1.995337220889055,43.3071836372447,-2.033693,43.256347,10.013666666666667,8161.49,141.61931666666666,47.88,6,69,40,Car
1967,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9865363177850293,43.30175526312394,-2.033693,43.256347,10.863133333333334,8465.992,130.78066666666666,54.425,3,69,40,Car
1968,15:55,192,21,2,3,2,4,1,21842.32,1,-1.984543891360772,43.32278126735022,-2.033693,43.256347,12.90475,10254.809,174.3505,38.692,6,69,40,Car
1969,08:30,103,22,2,3,2,4,1,25804.66,3,-1.973422787511788,43.31818861276782,-2.033693,43.256347,13.548083333333333,10330.268,174.7624,52.887,6,69,40,Car
1970,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9715202253806947,43.31253658641713,-2.033693,43.256347,11.587333333333333,9702.61,169.80621666666667,42.462,1,69,40,Car
1971,09:35,116,21,1,1,2,5,2,22156.6,1,-1.98223497111556,43.32468088658133,-2.033693,43.256347,13.299766666666667,10586.314,179.99335000000002,46.692,1,69,40,PT
1972,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9825883902424712,43.32196267983808,-2.033693,43.256347,12.705483333333332,10187.056,171.99326666666667,38.737,6,69,40,Car
1973,12:45,154,99,1,2,1,5,1,25210.22,3,-1.9795378366927283,43.31728614253086,-2.033693,43.256347,11.477633333333333,9668.32,166.19688333333335,38.285,1,69,40,Car
1974,08:00,97,21,2,2,1,5,1,26243.96,4,-1.972997249755106,43.3124819380128,-2.033693,43.256347,11.3313,9585.841,167.81278333333333,51.481,2,69,40,Car
1975,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9704338926982956,43.31633383565291,-2.033693,43.256347,12.85905,10463.251,177.36305,42.907,2,69,40,Car
1976,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9203880827874376,43.327442220822206,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,61.167,4,69,40,Car
1977,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9335177198723907,43.31493016519619,-2.033693,43.256347,13.66075,12155.37,206.78495,51.311,6,69,40,Car
1978,21:30,259,22,2,3,1,5,1,24223.07,3,-1.951619540841184,43.31823501756152,-2.033693,43.256347,14.173733333333333,11712.916,199.32473333333334,51.077,4,69,40,Car
1979,22:10,267,99,1,2,2,4,1,22420.97,1,-1.9961193747475376,43.30974898153396,-2.033693,43.256347,10.379616666666667,8307.876,143.39961666666667,40.061,1,69,40,Car
1980,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.955121358393618,43.31973092863815,-2.033693,43.256347,12.8979,11358.045,200.91251666666668,49.051,4,69,40,Car
1981,14:00,169,23,2,4,2,5,1,26312.81,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,2,69,40,Andando
1982,07:30,91,22,2,2,1,5,1,25818.26,3,-1.999941574061584,43.310600616427074,-2.033693,43.256347,10.664416666666666,8668.288,143.06615,40.968,4,69,40,Car
1983,11:00,133,99,1,2,2,4,1,24016.16,2,-2.169339199675934,43.28367191065442,-2.033693,43.256347,13.726366666666667,17248.627,245.18411666666668,51.031,1,69,40,Car
1984,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9860927563236683,43.32252776275003,-2.033693,43.256347,12.741616666666665,10264.077,172.67348333333334,46.36,4,69,40,Car
1985,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0467060169028617,43.18244993223406,-2.033693,43.256347,10.771833333333332,10198.744,185.29241666666667,44.189,4,69,40,Car
1986,16:15,196,22,2,2,1,4,1,24011.46,2,-1.9777360210116688,43.32247880077937,-2.033693,43.256347,12.354366666666666,10320.537,175.96096666666665,42.24,4,69,40,Car
1987,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9891933040811096,43.31189034221763,-2.033693,43.256347,11.129766666666665,8751.934,147.79768333333334,39.307,4,69,40,Car
1988,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9799266782782197,43.313677269352425,-2.033693,43.256347,10.670966666666667,9264.936,159.57896666666664,37.749,6,69,40,Car
1989,06:45,82,22,1,3,1,6,1,28637.91,4,-1.9525973634437896,43.29328445666257,-2.033693,43.256347,11.479016666666666,10029.763,168.49561666666665,55.078,3,69,40,Car
1990,07:20,89,22,2,3,1,5,1,28611.11,4,-2.048931852537516,43.186972656791305,-2.033693,43.256347,10.1983,9670.739,177.33601666666667,42.174,2,69,40,Car
1991,18:00,217,22,2,3,1,5,1,25238.16,3,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,40.49,4,72,40,Car
1992,16:50,203,22,1,2,2,5,1,26874.26,4,-1.9744845333967316,43.26629418725085,-2.033693,43.256347,11.19295,6115.921,106.911,33.365,1,72,40,Car
1993,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0726247342286768,43.27437412715942,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,30.782,4,72,40,Car
1994,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,26.085,3,72,40,Car
1995,05:00,61,22,1,4,1,5,1,24492.42,2,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,58.147,3,72,40,Car
1996,18:00,217,22,2,3,1,5,1,25238.16,3,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,40.179,4,72,40,Car
1997,16:50,203,22,1,2,2,5,1,26874.26,4,-2.016970197387101,43.21994202228056,-2.033693,43.256347,7.1901166666666665,5237.568,119.7818,32.968,1,72,40,PT
1998,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8586810969971344,43.29687388670452,-2.033693,43.256347,17.064916666666665,17534.118,298.6811833333333,59.584,4,45,40,Car
1999,07:50,95,22,2,3,1,5,1,27465.11,4,-1.784954056650971,43.33578019639357,-2.033693,43.256347,20.919833333333333,25105.965,428.34155,69.533,4,45,40,Car
2000,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8000353064760428,43.35614464583461,-2.033693,43.256347,24.502833333333335,25876.356,436.3292166666667,61.91,4,45,40,Car
2001,07:50,95,22,2,3,1,5,1,27465.11,4,-1.7602484571440156,43.33960581363759,-2.033693,43.256347,20.560183333333335,27677.831,464.7849,78.244,4,45,40,Car
2002,07:50,95,22,2,3,1,5,1,27465.11,4,-1.796364628086724,43.339601510091086,-2.033693,43.256347,20.2797,24649.774,415.90220000000005,57.754,4,45,40,Car
2003,07:50,95,22,2,3,1,5,1,27465.11,4,-1.8089950127318155,43.35807550886906,-2.033693,43.256347,24.977700000000002,25565.665,425.51,71.66,4,45,40,Car
2004,13:55,168,22,2,3,1,5,1,27604.31,4,-2.01372450853898,43.308129477309805,-2.033693,43.256347,8.027616666666667,7736.647,132.99496666666667,39.215,4,9,40,Car
2005,08:00,97,99,1,3,1,6,1,28056.81,4,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,36.872,3,9,40,Car
2006,15:00,181,99,1,3,1,6,1,25689.66,3,-1.976416335226138,43.269647715989706,-2.033693,43.256347,11.125,5990.151,110.53186666666667,33.48,3,9,40,Car
2007,08:00,97,99,1,3,1,6,1,28056.81,4,-1.983855775225195,43.252251592444985,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,54.471,3,9,40,Car
2008,13:55,168,22,2,3,1,5,1,27604.31,4,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,30.419,4,9,40,Car
2009,15:00,181,99,1,3,1,6,1,25689.66,3,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,39.477,3,9,40,Car
2010,13:55,168,22,2,3,1,5,1,27604.31,4,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,43.693,4,9,40,Car
2011,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.7973829630740574,43.3348501457758,-2.033693,43.256347,18.986833333333333,24132.62,407.2062666666667,78.478,1,71,40,Car
2012,05:30,67,23,2,3,1,4,1,24795.36,3,-2.18098354710544,43.28372028876198,-2.033693,43.256347,15.31425,18457.928,262.8600833333333,196.19,2,71,40,Car
2013,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.8698430541670432,43.298654838138624,-2.033693,43.256347,14.58515,16542.181,282.25333333333333,76.091,5,71,40,Car
2014,18:30,223,22,2,4,2,3,1,24137.635,2,-2.16615308535219,43.28431252067646,-2.033693,43.256347,13.640233333333333,17065.166,242.0622,50.351,2,71,40,PT
2015,05:30,67,23,2,3,1,4,1,24795.36,3,-2.1842679148100363,43.2835179570564,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,199.535,2,71,40,Car
2016,06:00,73,22,2,2,1,5,1,22665.75,2,-1.8986899037908689,43.313030000328006,-2.033693,43.256347,16.748966666666668,15746.825,260.8938333333333,64.196,4,71,40,Car
2017,05:30,67,23,2,3,1,4,1,24795.36,3,-2.073107758211354,43.14175808102821,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,50.839,2,71,40,Car
2018,08:30,103,22,2,3,2,4,1,26180.06,3,-2.1756459219909963,43.28651813396869,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,49.917,2,71,40,Car
2019,06:00,73,22,2,2,1,5,1,22665.75,2,-2.176942296966168,43.28629276298611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,65.744,4,71,40,Car
2020,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0753350138770568,43.13516074886663,-2.033693,43.256347,15.3866,15198.737,278.9931666666667,49.555,2,71,40,Car
2021,08:30,103,22,2,3,2,4,1,26180.06,3,-2.072807308018254,43.13345013930134,-2.033693,43.256347,15.676166666666667,15920.973,282.87791666666664,55.53,2,71,40,Car
2022,06:00,73,22,2,2,1,5,1,22665.75,2,-2.072162142693369,43.13915220724322,-2.033693,43.256347,13.805366666666666,14566.219,270.1268166666667,47.768,4,71,40,Car
2023,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.8680992845387048,43.29873624517594,-2.033693,43.256347,15.120983333333333,16756.539,284.91785,73.48,5,71,40,Car
2024,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.8579472762482776,43.29249044332556,-2.033693,43.256347,15.866150000000001,17680.852,294.5705,84.521,1,71,40,Car
2025,18:30,223,22,2,4,2,3,1,24137.635,2,-1.8957746160686175,43.30901234882858,-2.033693,43.256347,15.404233333333334,15889.12,263.84935,55.251,2,71,40,Car
2026,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.8936651168139684,43.308258355630834,-2.033693,43.256347,14.984399999999999,16098.288,267.5090333333333,68.485,5,71,40,Car
2027,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0779928672481214,43.12605364753932,-2.033693,43.256347,14.6262,16507.297,300.0294,57.581,1,71,40,Car
2028,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,2,83,40,Car
2029,18:00,217,22,2,4,1,3,1,24429.985,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,2,83,40,Car
2030,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,31.58,2,83,40,Car
2031,13:50,167,22,1,2,1,5,1,26225.31,4,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,28.881,1,73,40,Car
2032,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,29.311,1,73,40,Car
2033,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9468654589823655,43.32110131887558,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,50.239,4,79,40,Car
2034,18:00,217,22,2,2,1,5,1,25243.96,3,-2.163264999323397,43.28357164990452,-2.033693,43.256347,13.168033333333334,16752.541,236.68641666666664,48.937,4,79,40,Car
2035,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9064358407027984,43.31324724780304,-2.033693,43.256347,15.686350000000001,15321.009,251.08228333333332,49.582,4,79,40,Car
2036,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9222319995471535,43.325707795296914,-2.033693,43.256347,15.458466666666668,13910.034,240.66948333333332,59.795,4,79,40,Car
2037,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9339194670006616,43.31620506743312,-2.033693,43.256347,13.559583333333334,12375.433,210.6503,49.797,4,79,40,Car
2038,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9003495850808687,43.3133018192324,-2.033693,43.256347,16.398233333333334,15520.114,259.22525,49.58,4,79,40,Car
2039,18:00,217,22,2,2,1,5,1,25243.96,3,-1.976865845037702,43.32395568266031,-2.033693,43.256347,12.7827,10535.526,179.7242,43.804,4,79,40,Car
2040,18:00,217,22,2,2,1,5,1,25243.96,3,-2.073151241636116,43.13087403367687,-2.033693,43.256347,15.479383333333335,15842.258,288.3269,45.718,4,79,40,Car
2041,18:00,217,22,2,2,1,5,1,25243.96,3,-1.939310229515009,43.316044787703,-2.033693,43.256347,11.6839,12010.938,205.21228333333332,54.017,4,79,40,Car
2042,18:00,217,22,2,2,1,5,1,25243.96,3,-1.9034726102365709,43.31377371784783,-2.033693,43.256347,15.775816666666666,15390.657,257.20753333333334,47.45,4,79,40,Car
2043,18:00,217,22,2,2,1,5,1,25243.96,3,-1.8740915113394137,43.30482575201519,-2.033693,43.256347,13.80335,16835.695,287.23858333333334,63.574,4,79,40,Car
2044,07:30,91,22,1,2,2,5,1,24338.91,3,-1.864389107527986,43.29601974853881,-2.033693,43.256347,15.045183333333334,17315.755,290.1515,60.136,1,67,40,Car
2045,19:30,235,21,2,2,1,5,1,25069.96,3,-1.899847850730564,43.3122246133472,-2.033693,43.256347,16.797366666666665,15672.023,259.29858333333334,48.542,4,67,40,Car
2046,07:30,91,22,1,2,2,5,1,24338.91,3,-1.8793834561285607,43.299720832451776,-2.033693,43.256347,12.868533333333334,16174.319,275.2091833333333,56.823,1,67,40,Car
2047,19:30,235,21,2,2,1,5,1,25069.96,3,-1.8732896893875688,43.3090076804486,-2.033693,43.256347,14.44515,17087.314,294.10535,57.539,4,67,40,Car
2048,06:45,82,22,2,2,1,5,1,23648.77,2,-1.967878757438484,43.31809208221742,-2.033693,43.256347,12.757733333333334,10629.316,181.2432,56.477,4,75,40,Car
2049,23:00,277,22,1,2,2,6,1,25957.86,4,-1.98205103987793,43.31836529968318,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,42.038,3,75,40,Car
2050,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9720065015679733,43.29500691083038,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,61.404,4,75,40,Car
2051,06:45,82,22,2,2,1,5,1,23648.77,2,-1.974653321391042,43.324604771976624,-2.033693,43.256347,13.022066666666666,10676.66,182.01146666666668,56.098,4,75,40,Car
2052,23:00,277,22,1,2,2,6,1,25957.86,4,-2.027125180376749,43.31678319371145,-2.033693,43.256347,15.9337,10096.596,152.32483333333332,64.122,3,75,40,Car
2053,06:45,82,22,2,2,1,5,1,23648.77,2,-2.004604979829769,43.31275031199056,-2.033693,43.256347,8.910233333333334,7966.602,138.43675,51.659,4,75,40,Car
2054,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8486774437077091,43.29566650302706,-2.033693,43.256347,18.5163,18503.366,312.37846666666667,83.268,2,53,40,Car
2055,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0724441685446675,43.13763285621865,-2.033693,43.256347,14.980016666666668,15036.087,273.44304999999997,46.377,2,53,40,Car
2056,05:30,67,22,2,2,1,4,1,22761.87,1,-1.8370988236186516,43.340191552588486,-2.033693,43.256347,20.260066666666667,23302.862,366.25736666666666,99.801,2,53,40,Car
2057,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9147141045974307,43.310449997804085,-2.033693,43.256347,13.221683333333335,14335.106,237.28135,61.679,6,64,40,Car
2058,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9683142829175528,43.33053471728074,-2.033693,43.256347,17.3114,13426.522,198.64153333333334,58.624,6,64,40,Car
2059,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0794208990269096,43.136878560056736,-2.033693,43.256347,16.227183333333333,15534.993,282.1815666666667,38.963,6,64,40,Car
2060,16:30,199,22,2,2,1,5,1,22307.55,1,-2.4151533412227235,43.115700640228354,-2.033693,43.256347,40.118966666666665,47599.53,708.3761666666667,95.563,4,32,40,Car
2061,16:30,199,22,2,2,1,5,1,22307.55,1,-2.41684418281256,43.2146741142552,-2.033693,43.256347,30.725233333333332,43809.977,635.4834,76.045,4,32,40,Car
2062,16:30,199,22,2,2,1,5,1,22307.55,1,-2.187635790804628,43.03054611092899,-2.033693,43.256347,28.15986666666667,32106.011,572.2587500000001,65.75,4,32,40,Car
2063,16:30,199,22,2,2,1,5,1,22307.55,1,-2.321868250509785,43.093112006221226,-2.033693,43.256347,37.18663333333333,43628.297,613.3608333333334,84.419,4,32,40,Car
2064,16:30,199,22,2,2,1,5,1,22307.55,1,-2.413353494782441,43.117898409774526,-2.033693,43.256347,40.68483333333334,47379.891,703.8106333333333,96.154,4,32,40,Car
2065,16:30,199,22,2,2,1,5,1,22307.55,1,-2.411971563100069,43.11900985708945,-2.033693,43.256347,40.252399999999994,47155.858,700.72915,99.096,4,32,40,Car
2066,16:30,199,22,2,2,1,5,1,22307.55,1,-2.19467978139331,43.04644846584778,-2.033693,43.256347,24.442466666666668,30211.986,545.1686833333333,60.354,4,32,40,Car
2067,16:30,199,22,2,2,1,5,1,22307.55,1,-2.415389662571064,43.215065719934536,-2.033693,43.256347,31.272466666666666,43526.531,632.6920833333334,74.02,4,32,40,Car
2068,16:30,199,22,2,2,1,5,1,22307.55,1,-2.470305917437208,43.18561420961361,-2.033693,43.256347,35.247749999999996,49261.668,730.8221833333333,85.893,4,32,40,Car
2069,16:30,199,22,2,2,1,5,1,22307.55,1,-2.186305415222295,43.03493084247772,-2.033693,43.256347,26.4984,31317.57,563.4334166666666,61.166,4,32,40,Car
2070,16:30,199,22,2,2,1,5,1,22307.55,1,-2.384122604308397,43.3077997828683,-2.033693,43.256347,36.42498333333333,40476.915,609.9437166666667,84.645,4,32,40,Car
2071,05:30,67,22,2,3,1,4,1,26804.31,4,-2.308580737221679,43.17552584580145,-2.033693,43.256347,47.384083333333336,34183.215,477.00625,234.494,2,19,40,Car
2072,05:30,67,22,2,3,1,4,1,26804.31,4,-2.35544954048038,43.29267528300231,-2.033693,43.256347,27.451433333333334,35342.022,545.7070833333333,360.061,2,19,40,Car
