,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1654,12:50,155,22,2,2,2,5,1,25746.91,3,-1.7932062888154847,43.34094368931037,-1.7906620355784872,43.35930716700542,6.3361,2843.689,47.37428333333333,5.6372,4,45,69,PT
1655,08:00,97,22,1,2,2,5,2,21281.2,1,-1.778090322796794,43.33995832426971,-1.799932293020302,43.34875517727091,5.154016666666666,2548.407,41.97506666666666,8.3656,3,45,69,PT
1656,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7870576194813683,43.34088364580707,-1.8078777926453204,43.32939382832081,8.23855,3295.548,41.081466666666664,7.579600000000001,4,45,69,Car
1657,07:00,85,99,2,2,1,5,1,27890.81,4,-1.741354935708407,43.32200246419368,-1.754837898587543,43.33795146741197,2.140133333333333,2358.424,38.95265,11.6148,2,45,69,PT
1658,15:00,181,23,1,2,2,4,1,25608.31,3,-1.7875290124122651,43.33740939101799,-1.7886838702701229,43.3617775294514,8.913266666666667,3844.965,63.669666666666664,7.5344,5,45,69,Car
1659,05:05,62,22,2,2,1,6,1,24718.41,3,-1.806794705474304,43.3413716198165,-1.7885325409975286,43.33875831908529,3.9278666666666666,1571.245,27.834783333333334,6.8688,4,45,69,Car
1660,07:30,91,22,2,3,1,6,1,27085.56,4,-1.791275005277144,43.33996295870342,-1.7886838702701229,43.3617775294514,7.475849999999999,3299.636,54.975316666666664,7.142400000000001,4,45,69,Car
1661,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7965910290101113,43.33567709956649,-1.814725457016428,43.32762339256333,4.586333333333333,1834.619,29.84405,3.5648000000000004,2,45,69,Andando
1662,12:50,155,22,2,2,2,5,1,25746.91,3,-1.80301120085272,43.33236098842496,-1.799932293020302,43.34875517727091,5.59955,2239.957,36.7843,6.5848,4,45,69,Car
1663,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945446205370434,43.34204466057492,-1.7700358929106268,43.33985753585957,5.781583333333333,2445.782,40.02793333333333,6.9604,2,45,69,PT
1664,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7781382115499231,43.34017454483503,-1.81321405197556,43.33561400264527,7.468283333333333,3320.79,55.443416666666664,9.670000000000002,6,45,69,PT
1665,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7887569226658016,43.32952937177525,-1.8112696627140876,43.34506776818716,8.063166666666667,3566.219,55.67098333333333,12.7048,2,45,69,PT
1666,07:20,89,22,2,1,1,5,2,25523.66,3,-1.771161787099121,43.3235956646409,-1.7700358929106268,43.33985753585957,6.967333333333333,2786.995,48.37388333333333,13.174000000000001,2,45,69,PT
1667,06:00,73,22,2,2,2,5,1,23805.46,2,-1.782990573247241,43.33905968148314,-1.8078777926453204,43.32939382832081,8.06735,3209.207,43.609249999999996,9.698,2,45,69,PT
1668,07:30,91,22,2,3,1,6,1,27085.56,4,-1.818917962242881,43.33413395537719,-1.8112696627140876,43.34506776818716,3.729033333333333,1794.797,26.85435,7.716,4,45,69,Andando
1669,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.7885325409975286,43.33875831908529,6.947166666666666,2778.977,45.0792,6.665600000000001,2,45,69,Car
1670,07:00,85,22,2,4,1,3,1,24289.785,3,-1.797515823450469,43.33400771403629,-1.8180830663123928,43.33269622686494,5.304966666666667,2122.093,31.459600000000002,5.790400000000001,2,45,69,Car
1671,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-1.7996991166191674,43.33345808812714,-1.7700358929106268,43.33985753585957,7.236866666666667,3185.433,49.09518333333333,9.727200000000002,3,45,69,PT
1672,11:30,139,22,2,2,2,5,1,23379.76,2,-1.8264023381391836,43.32062671787735,-1.803957135159139,43.3342790859071,6.220516666666667,2488.273,41.6935,8.482,4,45,69,PT
1673,07:00,85,22,2,4,1,3,1,24289.785,3,-1.8104561199139584,43.33884205885199,-1.786864359667652,43.34718262467488,5.129366666666667,2474.46,43.06321666666667,6.7372000000000005,2,45,69,Car
1674,11:30,139,22,2,2,2,5,1,23379.76,2,-1.7996102960147464,43.33758434058944,-1.7906620355784872,43.35930716700542,7.156899999999999,3172.027,49.955466666666666,7.029600000000001,4,45,69,PT
1675,15:00,181,22,2,2,1,3,1,22642.935,1,-1.8029038783470683,43.33640229496668,-1.825111510319934,43.3273038945086,5.581733333333333,2232.749,38.148983333333334,4.7648,2,45,69,Car
1676,17:15,208,22,2,3,2,5,1,22930.57,2,-1.796809747811472,43.33702413649875,-1.825111510319934,43.3273038945086,6.466266666666667,2592.179,44.1686,4.176,2,45,69,Car
1677,07:20,89,22,2,3,2,4,1,25255.96,3,-1.807080379186784,43.34231480106661,-1.7971521481581172,43.35981917322834,5.777066666666667,2508.313,40.147333333333336,5.3260000000000005,4,45,69,Car
1678,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7822154234293377,43.33406187485643,-1.8112696627140876,43.34506776818716,6.858833333333333,3214.895,54.71835,11.709200000000001,4,45,69,Car
1679,07:20,89,22,2,1,1,5,2,25523.66,3,-1.8071235932300305,43.33922816642382,-1.825111510319934,43.3273038945086,5.044216666666667,2017.766,34.69716666666667,5.312,2,45,69,PT
1680,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7725267518708216,43.341361739646906,-1.7886838702701229,43.3617775294514,10.172733333333333,5005.389,78.84838333333333,8.602,2,45,69,PT
1681,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.7885325409975286,43.33875831908529,6.006883333333334,2402.892,39.72673333333333,6.3192,4,45,69,Car
1682,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7836492397391095,43.338717911765386,-1.8112696627140876,43.34506776818716,5.899666666666667,2876.565,45.014433333333336,8.3996,4,45,69,Car
1683,10:00,121,23,2,1,2,3,2,18102.375,1,-1.790058907069857,43.33462129510582,-1.7700358929106268,43.33985753585957,5.349783333333334,2193.399,35.24331666666667,8.5408,6,45,69,PT
1684,12:30,151,23,2,3,2,5,1,26172.61,4,-1.8187567827802145,43.334278103969964,-1.8006493835778767,43.34123781984271,4.798500000000001,1919.477,31.732433333333333,5.010400000000001,2,45,69,Car
1685,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7897150613908732,43.3337347728347,-1.8180830663123928,43.33269622686494,7.19495,2873.168,44.05436666666667,9.1256,6,45,69,PT
1686,17:00,205,22,2,3,1,3,1,25010.085,3,-1.784169255488577,43.33957459525132,-1.81321405197556,43.33561400264527,6.912033333333333,2764.967,46.32571666666667,8.342,2,45,69,Car
1687,08:20,101,22,1,2,1,5,1,28297.16,4,-1.8007621812303027,43.33180783205442,-1.7700358929106268,43.33985753585957,7.120833333333334,3386.937,54.02745,11.8824,3,45,69,Car
1688,16:00,193,22,1,2,1,4,1,23828.42,3,-1.810624816509829,43.3392028492578,-1.7912532508462895,43.34074592776975,4.558983333333333,1823.699,30.1433,4.920000000000001,3,45,69,Car
1689,12:50,155,22,2,2,2,5,1,25746.91,3,-1.803142329817108,43.33623339413603,-1.8328644692042204,43.32606678706591,6.354533333333333,3022.408,50.70405,8.175600000000001,4,45,69,PT
1690,19:00,229,22,2,3,2,5,1,24100.06,3,-1.8038136297524012,43.33186508887855,-1.825111510319934,43.3273038945086,4.85485,1947.681,32.605266666666665,3.726,4,45,69,Car
1691,16:00,193,22,1,2,1,4,1,23828.42,3,-1.7977224607380813,43.34157627578091,-1.825111510319934,43.3273038945086,7.368383333333333,2947.46,49.98341666666667,4.9872000000000005,3,45,69,PT
1692,10:00,121,23,2,1,2,3,2,18102.375,1,-1.7972618219144307,43.33975146054632,-1.7906620355784872,43.35930716700542,5.890866666666667,2665.599,44.40611666666667,5.376,6,45,69,PT
1693,06:45,82,22,2,3,1,5,1,25097.96,3,-1.7709909795919443,43.33178879217725,-1.8006493835778767,43.34123781984271,9.088016666666666,3635.359,49.37226666666666,10.5852,4,45,69,Car
1694,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.04497607580955,43.2698808816512,0.45065000000000005,159.885,2.6647499999999997,0.4012,2,73,69,Andando
1695,14:00,169,23,1,3,1,5,1,26650.31,4,-2.045395708934683,43.27107970364947,-2.04497607580955,43.2698808816512,0.4105166666666667,149.178,2.4863,6.3952,3,73,69,Andando
1696,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.0554203612698845,43.27253423984491,0.6167666666666667,321.285,6.65085,1.292,2,73,69,Andando
1697,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.967544560789738,43.26647951728138,3.6854666666666662,1418.678,9.862583333333333,2.898,4,40,69,Andando
1698,13:00,157,22,1,2,2,5,1,24507.11,3,-1.9730135768829529,43.26880658345582,-1.967544560789738,43.26647951728138,1.5934,637.394,11.296416666666666,2.4800000000000004,1,40,69,Andando
1699,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-1.9639802721203536,43.27153411689238,1.3824166666666666,553.001,8.1872,2.6696000000000004,6,40,69,Andando
1700,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9542265609168892,43.27173287265652,4.183016666666666,1673.321,26.4037,7.6004000000000005,3,40,69,PT
1701,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.979259380502972,43.27038460722255,1.5818833333333333,632.783,10.213083333333334,3.0424,2,40,69,Andando
1702,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9737855789610048,43.26218633381532,-1.976657590352592,43.26601295870877,1.59425,637.739,8.14155,2.4248000000000003,3,40,69,Andando
1703,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.457216666666666,3.1172000000000004,4,40,69,Andando
1704,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.979259380502972,43.27038460722255,1.4491333333333332,579.677,10.428033333333333,1.6239999999999999,3,40,69,Andando
1705,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9639802721203536,43.27153411689238,2.774016666666667,1109.696,18.634016666666664,5.5524000000000004,6,40,69,Andando
1706,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9747610886472693,43.26727349519663,4.489583333333333,1558.146,9.011116666666668,2.1632000000000002,2,40,69,Andando
1707,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.9747610886472693,43.26727349519663,5.2122166666666665,1847.212,11.47415,2.798,4,40,69,Andando
1708,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.979259380502972,43.27038460722255,1.4320833333333334,572.86,9.194766666666668,2.7444,6,40,69,Andando
1709,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.967544560789738,43.26647951728138,3.5279000000000003,1376.659,11.253183333333334,2.886,2,40,69,Andando
1710,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.979259380502972,43.27038460722255,1.432,572.808,9.857433333333335,2.9388000000000005,4,40,69,Andando
1711,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9747610886472693,43.26727349519663,5.5454,2636.632,11.690716666666667,3.4828000000000006,6,40,69,Car
1712,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.961439769713664,43.26676459617014,2.2235666666666662,889.491,14.879533333333335,4.5708,4,40,69,Andando
1713,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,2.5472,4,40,69,Andando
1714,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.976657590352592,43.26601295870877,1.4678499999999999,587.156,8.660833333333333,2.5808,1,40,69,Andando
1715,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.967544560789738,43.26647951728138,1.3750333333333333,550.042,11.138783333333333,2.2052,1,40,69,Andando
1716,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.967544560789738,43.26647951728138,3.6854666666666662,1418.678,9.862583333333333,2.6052,6,40,69,Andando
1717,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.979259380502972,43.27038460722255,4.762016666666667,1667.114,11.22395,3.3128,2,40,69,Car
1718,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.979259380502972,43.27038460722255,1.2054166666666668,482.183,6.782283333333334,2.0312,2,40,69,Andando
1719,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.967544560789738,43.26647951728138,4.907233333333334,1744.485,9.862583333333333,2.4024,2,40,69,Car
1720,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.986394935969803,43.26904962503106,1.1356333333333335,506.155,12.690916666666668,3.7828000000000004,3,40,69,Andando
1721,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,4,40,69,Andando
1722,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,3.1596,1,40,69,Andando
1723,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.9549250230545228,43.27380838164532,1.2432333333333332,497.319,8.707766666666666,2.7136,2,40,69,Andando
1724,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.967544560789738,43.26647951728138,1.8408666666666667,736.397,11.095583333333334,3.2720000000000002,6,40,69,Andando
1725,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9542265609168892,43.27173287265652,1.5229666666666666,609.197,14.657383333333334,4.3704,1,40,69,Andando
1726,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,4.0704,6,40,69,Car
1727,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9672665807083547,43.261551225227805,-1.9599775367223495,43.25866368249537,6.9972666666666665,2808.169,10.533883333333334,3.1408000000000005,4,40,69,Andando
1728,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.601016666666668,3.1596,4,40,69,Andando
1729,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.979259380502972,43.27038460722255,4.617533333333333,1628.584,11.644883333333333,3.4692000000000003,1,40,69,Andando
1730,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9646387455567236,43.273661575498565,-1.956025308905476,43.27568525654995,4.902783333333333,1961.26,21.247883333333334,6.333600000000001,2,40,69,Car
1731,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.976657590352592,43.26601295870877,1.0823500000000001,432.965,7.2160166666666665,2.1508,2,40,69,Andando
1732,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.979259380502972,43.27038460722255,1.2632666666666668,494.555,7.5346166666666665,2.2468,2,40,69,Andando
1733,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9732220257452164,43.268220580627954,-1.967544560789738,43.26647951728138,1.0781,431.257,11.01555,3.2740000000000005,1,40,69,Andando
1734,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.976657590352592,43.26601295870877,1.0948166666666665,437.953,7.62455,1.6088000000000002,3,40,69,Andando
1735,14:50,179,22,2,3,1,4,1,27384.41,4,-1.9765098445273144,43.269416958304255,-1.976657590352592,43.26601295870877,1.1704666666666665,468.211,8.545533333333333,2.1652,2,40,69,Andando
1736,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,2.9116,4,40,69,Andando
1737,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.976657590352592,43.26601295870877,3.2483,1299.381,9.260866666666667,2.7568,4,40,69,Andando
1738,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,2,40,69,Andando
1739,16:00,193,22,2,3,1,5,1,28611.11,4,-1.9749050117806364,43.26300745358324,-1.9747610886472693,43.26727349519663,3.8614166666666665,1306.854,7.489233333333333,2.2308,2,40,69,Andando
1740,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9757089899047788,43.26830814271203,-1.979259380502972,43.27038460722255,1.0079,403.171,6.3773833333333325,1.9016,1,40,69,Andando
1741,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,3.3564000000000003,3,40,69,Car
1742,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9639802721203536,43.27153411689238,1.8695833333333334,747.871,11.126399999999999,3.3208,4,40,69,Andando
1743,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,4.075200000000001,4,40,69,Andando
1744,18:00,217,21,2,2,1,5,1,28611.11,4,-1.981084511711486,43.26839134099422,-1.976657590352592,43.26601295870877,1.4678499999999999,587.156,8.645716666666667,2.5764,2,40,69,Andando
1745,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,4.0704,4,40,69,Andando
1746,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,2.5316,2,40,69,Andando
1747,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9814340571769395,43.26594324660447,-1.976657590352592,43.26601295870877,1.2476999999999998,531.352,7.065433333333333,2.104,3,40,69,Andando
1748,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979259380502972,43.27038460722255,1.7841,713.67,11.6493,3.472,1,40,69,Andando
1749,09:00,109,22,2,3,2,5,1,22084.47,2,-2.052844170510064,43.18869274531225,-2.0559952843925253,43.182186228389455,2.2985333333333333,919.448,12.71105,3.7896,4,75,69,Andando
1750,07:50,95,22,2,4,2,5,1,25892.91,3,-2.0467060169028617,43.18244993223406,-2.053102089069523,43.18712385599055,2.8459166666666667,1150.73,14.328866666666666,4.2696,4,75,69,Andando
1751,06:50,83,23,2,2,1,5,1,24074.47,2,-2.0530303167308563,43.18823916480845,-2.056327565879852,43.18062480697861,2.486283333333333,994.547,14.923216666666667,4.4488,2,75,69,Andando
1752,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053035076736222,43.1885546527103,-2.0559952843925253,43.182186228389455,2.315033333333333,926.052,12.71105,3.7896,2,75,69,Andando
1753,06:50,83,23,2,2,1,5,1,24074.47,2,-2.052840973135415,43.18655412597935,-2.056327565879852,43.18062480697861,2.0656833333333333,826.299,11.546483333333333,3.4412000000000003,2,75,69,Andando
1754,06:15,76,23,1,3,2,5,1,26724.96,4,-2.052355050729263,43.18738201557359,-2.0542330706513683,43.17996120947373,2.1705833333333335,868.274,14.317283333333334,2.7668,3,75,69,Andando
1755,06:15,76,23,1,3,1,5,1,26076.01,4,-2.0482240710970934,43.18668323075242,-2.0559952843925253,43.182186228389455,2.84965,1139.913,18.72576666666667,5.582000000000001,3,75,69,Andando
1756,06:50,83,23,2,2,1,5,1,24074.47,2,-2.053411097066426,43.1879581857635,-2.0559952843925253,43.182186228389455,1.83575,734.331,12.467233333333333,3.7144,2,75,69,Andando
1757,07:40,93,22,2,4,1,5,1,27611.11,4,-2.050433364516332,43.18626356324911,-2.0559952843925253,43.182186228389455,2.4124333333333334,965.017,14.679233333333334,4.3752,4,75,69,Andando
1758,09:00,109,22,2,3,2,5,1,22084.47,2,-2.054469344697306,43.18242735331423,-2.056422727528043,43.17730101877098,1.0459333333333334,571.636,12.622716666666667,3.3072000000000004,4,75,69,Andando
1759,09:00,109,22,2,3,2,5,1,22084.47,2,-2.0530777605670214,43.18806208327518,-2.0542330706513683,43.17996120947373,2.227133333333333,890.899,15.665883333333333,4.6668,4,75,69,Andando
1760,07:50,95,22,2,4,2,5,1,25892.91,3,-2.051009501289518,43.1806046851958,-2.053773771335821,43.18766087557746,2.996,1166.7,16.566133333333333,4.936,4,75,69,Andando
1761,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8593414168073588,43.29821079964222,3.8312166666666667,1511.226,20.432883333333333,3.4020000000000006,3,63,69,Andando
1762,20:45,250,22,1,2,1,5,1,24853.22,3,-1.870545919680344,43.29822093053931,-1.85583080447504,43.29047845017337,4.581966666666667,1790.869,33.8049,5.6752,1,63,69,Car
1763,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8818171761266744,43.29787774813656,4.295333333333334,1912.744,35.14126666666667,7.195600000000001,1,63,69,Car
1764,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.85583080447504,43.29047845017337,4.4791,1674.489,26.516416666666665,5.1168000000000005,1,63,69,Andando
1765,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8676169111183472,43.299705556722856,-1.8818171761266744,43.29787774813656,2.8944166666666664,1358.856,24.966966666666668,4.164000000000001,1,63,69,Andando
1766,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.880820125588291,43.292098581208656,3.2895166666666666,1508.187,26.414883333333332,7.6004000000000005,4,63,69,Andando
1767,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.8818171761266744,43.29787774813656,4.200216666666667,1896.016,35.745599999999996,5.349600000000001,2,63,69,Car
1768,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.875357850638252,43.31326341299377,4.799283333333333,2514.177,45.16665,10.2652,3,63,69,Car
1769,17:30,211,22,2,3,2,5,1,26892.91,4,-1.8664760107026128,43.30070011448777,-1.880820125588291,43.292098581208656,4.030016666666667,1709.589,30.483083333333333,8.8512,2,63,69,PT
1770,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0741781477566947,43.14071886212538,-2.0707704034459717,43.150912569417486,5.4687166666666664,2187.581,29.708933333333334,8.2096,2,71,69,Car
1771,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0804341476406973,43.12585041741516,3.045166666666667,1218.121,20.11315,4.3524,4,71,69,Andando
1772,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.0730748064797737,43.13880460271967,4.578866666666667,1831.632,27.969066666666667,7.506399999999999,4,71,69,PT
1773,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0724487163939744,43.13894188730472,-2.0831548029893443,43.12653312772387,5.1733666666666664,2069.465,31.869983333333334,6.7648,1,71,69,Car
1774,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0831548029893443,43.12653312772387,3.5725333333333333,1429.084,22.16238333333333,5.2624,4,71,69,Andando
1775,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.0804341476406973,43.12585041741516,4.12445,1649.878,31.112199999999998,8.7008,3,71,69,PT
1776,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,5.2332,4,71,69,Andando
1777,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0831548029893443,43.12653312772387,3.4364500000000002,1374.672,21.284333333333333,6.333600000000001,3,71,69,Andando
1778,12:30,151,99,2,2,1,5,1,24648.77,3,-2.0938671156627,43.11888031165005,-2.0831548029893443,43.12653312772387,5.675933333333333,3302.064,54.9128,16.3708,2,71,69,PT
1779,14:30,175,22,2,2,1,5,1,22887.65,2,-2.0738848900850595,43.13818141731106,-2.0713317524175454,43.14734307327407,2.7866166666666667,1114.705,18.889266666666668,4.792000000000001,4,71,69,Andando
1780,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,28.929750000000002,5.176400000000001,4,71,69,PT
1781,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0713317524175454,43.14734307327407,4.055416666666667,1660.18,27.09146666666667,4.4376,4,71,69,Andando
1782,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.0807487288881807,43.13558931314651,3.9217500000000003,1568.812,25.624866666666666,6.3348,4,71,69,Andando
1783,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,6.352,3,71,69,Andando
1784,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077105483974949,43.133578294808274,-2.0713317524175454,43.14734307327407,3.4154666666666667,1769.198,29.72211666666667,4.332800000000001,3,71,69,PT
1785,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0831548029893443,43.12653312772387,3.49035,1396.233,20.33898333333333,5.0696,2,71,69,Andando
1786,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.071922222814952,43.138097338843096,3.4427666666666665,1377.175,20.304216666666665,3.6144,4,71,69,Andando
1787,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0707704034459717,43.150912569417486,4.9296,1971.916,32.466233333333335,6.2708,3,71,69,Car
1788,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0766094594599065,43.13638272590224,-2.0831548029893443,43.12653312772387,4.263083333333333,1705.343,26.3659,5.801200000000001,2,71,69,Andando
1789,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,5.370000000000001,4,71,69,Andando
1790,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,6.2396,1,71,69,Andando
1791,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,4.5148,3,71,69,PT
1792,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0779260534159163,43.134114162783256,-2.0713317524175454,43.14734307327407,3.6330666666666667,1743.925,30.0106,4.944400000000001,2,71,69,PT
1793,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0704530488791857,43.13991304515195,-2.0707704034459717,43.150912569417486,3.2410833333333335,1296.484,22.053099999999997,5.7232,3,71,69,Andando
