,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1769,14:45,178,22,2,2,1,5,1,23474.77,3,-2.032264375890356,43.25964513567094,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,64,67,Andando
1770,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0328935583678356,43.254169899087444,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,64,67,Andando
1771,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0348477835085825,43.25930116839434,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.903,3,64,67,Andando
1772,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.036398524348828,43.25323871965455,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,64,67,Andando
1773,14:45,178,22,2,2,1,5,1,23474.77,3,-2.038450838466431,43.257116921432065,-2.033693,43.256347,8.775583333333334,4092.13,11.065483333333333,8.251,4,64,67,Andando
1774,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0299773978155593,43.25780966522003,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,64,67,Andando
1775,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0319244435708295,43.25574043826416,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,64,67,Andando
1776,07:30,91,22,2,2,1,5,1,23474.77,3,-2.033543251784913,43.25362359432605,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,64,67,Andando
1777,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0325590090792054,43.25208829792105,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,64,67,Andando
1778,14:30,175,22,1,1,2,3,2,18975.625,1,-2.035023776289448,43.26039370774161,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,3,64,67,PT
1779,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0367110477187844,43.256523408274724,-2.033693,43.256347,0.0,0.0,6.9941,5.208,6,64,67,Andando
1780,07:30,91,22,2,2,1,5,1,23474.77,3,-2.035967176047886,43.2549936522884,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,64,67,Andando
1781,07:30,91,22,2,2,1,4,1,23569.26,3,-2.034464712091293,43.25338402155127,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,64,67,Andando
1782,07:30,91,22,2,2,1,4,1,23569.26,3,-2.033499676157073,43.2593700460039,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,64,67,Andando
1783,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0302197206562846,43.25831352618711,-2.033693,43.256347,0.0,0.0,9.63155,7.177,3,64,67,Andando
1784,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0292942415951205,43.25609610694168,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,3,64,67,Andando
1785,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0362180491328163,43.25913975960795,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,11.405,6,64,67,Andando
1786,21:30,259,99,2,3,1,4,1,26038.81,4,-2.031489816069012,43.25770137078272,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,64,67,Andando
1787,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0353198603409455,43.25247031675351,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,64,67,Andando
1788,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0306791711022254,43.25343695686032,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,61,67,Andando
1789,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0378641652876333,43.25564407067083,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.124,4,61,67,Andando
1790,16:30,199,22,2,2,1,4,1,22248.07,1,-2.030086014341265,43.25665018113336,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,61,67,Andando
1791,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0296189083526985,43.25618935348122,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,4,61,67,Andando
1792,16:30,199,22,2,2,1,4,1,22248.07,1,-2.034275018144372,43.25665848905986,-2.033693,43.256347,0.0,0.0,1.31285,0.977,4,61,67,Andando
1793,16:30,199,22,2,2,1,4,1,22248.07,1,-2.029537401941829,43.25675563211201,-2.033693,43.256347,0.0,0.0,9.910483333333334,7.381,4,61,67,Andando
1794,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0365903995981554,43.25815111463456,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,6,40,64,Car
1795,14:15,172,22,2,3,1,6,1,24416.41,2,-2.035125356894116,43.25435011016549,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,40,64,Andando
1796,14:15,172,22,2,3,1,6,1,24416.41,2,-2.033958693029353,43.25737040560088,-2.033693,43.256347,0.0,0.0,2.4199166666666665,1.798,6,40,64,Andando
1797,15:00,181,22,1,2,2,5,1,22486.22,1,-2.0336316044833045,43.26028022417923,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,3,69,64,Andando
1798,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0361932981284685,43.25711109892629,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,69,64,Andando
1799,15:00,181,22,1,2,2,5,1,26603.66,4,-2.0301201803873004,43.256232239088156,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,69,64,Andando
1800,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0341240302896653,43.25587393117305,-2.033693,43.256347,0.0,0.0,1.31285,0.977,4,69,64,Andando
1801,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0362162062202156,43.257183394694124,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,3,69,64,Andando
1802,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0345786880009213,43.25777823487622,-2.033693,43.256347,0.0,0.0,2.76925,2.056,4,69,64,Andando
1803,14:10,171,22,1,1,1,5,2,22869.0,2,-2.03059669248875,43.25438968640255,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,69,64,Andando
1804,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0348239491024667,43.252989028844205,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,64,Andando
1805,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0336946728286436,43.25893664803374,-2.033693,43.256347,0.0,0.0,4.5904,3.412,4,69,64,Andando
1806,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.0325210003778933,43.25524012642618,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1807,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0349425649295174,43.25886502249892,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,4,69,64,Andando
1808,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0365756113752576,43.2528058138619,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,69,64,Andando
1809,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0312741024335894,43.25947477212697,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,2,69,64,Andando
1810,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0321067816571743,43.25501615812219,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1811,17:00,205,22,2,2,1,3,1,21792.235,1,-2.036724241330352,43.25888112471403,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,2,69,64,Andando
1812,05:00,61,23,2,2,1,5,1,22716.05,2,-2.035421910530444,43.25885192988874,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,69,64,Andando
1813,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0336154178357764,43.258551842178655,-2.033693,43.256347,0.0,0.0,4.21005,3.128,6,69,64,Andando
1814,17:00,205,22,2,2,1,5,1,22036.95,1,-2.033298159613422,43.259499382401565,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,64,Andando
1815,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0304772541149214,43.2560524891759,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1816,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0331853989133246,43.26059534968519,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,69,64,Andando
1817,14:00,169,22,2,2,2,3,1,19419.975,1,-2.033550384735091,43.258245666065264,-2.033693,43.256347,0.0,0.0,4.21005,3.128,2,69,64,Andando
1818,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0375842010102843,43.25814280630648,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,6,69,64,Car
1819,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0380710847689603,43.25543233225176,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.454,6,69,64,Car
1820,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0288418846932954,43.25596512128318,-2.033693,43.256347,0.0,0.0,9.404033333333333,7.011,4,69,64,Andando
1821,05:00,61,23,2,2,1,5,1,22716.05,2,-2.035319897169155,43.255555324196926,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,69,64,Andando
1822,14:00,169,22,2,2,2,3,1,19419.975,1,-2.036304648760802,43.257020740526464,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,2,69,64,Andando
1823,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.03416802855835,43.25602455605152,-2.033693,43.256347,0.0,0.0,1.57965,1.175,4,69,64,Andando
1824,15:30,187,23,2,2,1,5,1,28013.81,4,-2.037380115086684,43.2558715847604,-2.033693,43.256347,0.0,0.0,6.9941,5.208,6,69,64,Andando
1825,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.035941968012639,43.255113167693345,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,69,64,Andando
1826,08:30,103,22,2,2,2,5,1,24100.06,2,-2.0308317345248446,43.25656538181506,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1827,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0345580511554497,43.260673225648816,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,4,69,64,Car
1828,15:00,181,22,1,2,1,3,1,20603.395,1,-2.0313350037109785,43.26054947519476,-2.033693,43.256347,0.0,0.0,25.32995,18.865,3,69,64,Andando
1829,19:00,229,22,2,3,2,3,1,23269.735,2,-2.037153579977379,43.2594151798392,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,11.405,6,69,64,Car
1830,15:00,181,22,1,2,2,5,1,22486.22,1,-2.0362371631751426,43.252978258057006,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,69,64,Andando
1831,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.033826290682773,43.25425012411506,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,69,64,Andando
1832,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0320338968739176,43.253814675342944,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1833,17:00,205,22,2,2,1,5,1,22036.95,1,-2.036542838426625,43.252266770790044,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,64,Andando
1834,15:30,187,22,2,3,2,5,1,25444.91,3,-2.030973338537258,43.254018172899116,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,69,64,Andando
1835,19:30,235,22,1,2,2,4,1,20814.95,1,-2.033929821385619,43.260837574078465,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,69,64,Andando
1836,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.033648871591938,43.25721891508434,-2.033693,43.256347,0.0,0.0,1.2887333333333333,0.959,2,69,64,Andando
1837,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0340239730048535,43.258705564447574,-2.033693,43.256347,0.0,0.0,3.9710666666666667,2.95,6,69,64,Andando
1838,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0294216551467956,43.255411386260825,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,69,64,Andando
1839,15:00,181,22,1,2,2,5,1,26603.66,4,-2.037253498055972,43.25542455645025,-2.033693,43.256347,0.0,0.0,6.9941,5.08,1,69,64,Andando
1840,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0324751305244013,43.25964156902626,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,69,64,Andando
1841,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.0377075159873006,43.25349709325871,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,4,69,64,Andando
1842,14:00,169,22,2,2,2,3,1,19419.975,1,-2.0335468287153495,43.25357999232278,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,69,64,Andando
1843,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0297638366315107,43.255876416089826,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,6,69,64,Andando
1844,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.0336569938439637,43.253919661025456,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1845,20:30,247,23,2,2,2,5,1,22504.87,1,-2.0315856198443196,43.260618056753714,-2.033693,43.256347,0.0,0.0,25.32995,18.865,4,69,64,Andando
1846,19:30,235,22,1,2,2,4,1,20814.95,1,-2.035815854436998,43.253788018369,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,69,64,Andando
1847,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0312757680773306,43.25984212837621,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,69,64,Andando
1848,00:00,1,22,2,2,1,3,2,21792.235,1,-2.034340409450303,43.256408544511274,-2.033693,43.256347,0.0,0.0,1.57965,1.175,2,69,64,Andando
1849,19:00,229,22,2,3,2,3,1,23269.735,2,-2.0359391019253508,43.257713353667036,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,69,64,Andando
1850,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0294061975947004,43.253910888895525,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,2,69,64,Andando
1851,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.031192986590166,43.25357416020876,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,69,64,Andando
1852,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.031513204232759,43.26009786231392,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,64,Andando
1853,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.033208735439049,43.25976213219536,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,69,64,Andando
1854,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0353450590596225,43.25227760326931,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,69,64,Andando
1855,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0363886667944153,43.25444600786159,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,69,64,Andando
1856,05:00,61,23,2,2,1,5,1,22716.05,2,-2.0367917826765396,43.252510946321664,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,69,64,Andando
1857,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0358119862502453,43.25353341468661,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,69,64,Andando
1858,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0299970998099752,43.259423754102485,-2.033693,43.256347,0.0,0.0,27.454733333333333,20.449,6,69,64,Andando
1859,15:30,187,23,2,2,1,5,1,28013.81,4,-2.034660357331214,43.25618116230995,-2.033693,43.256347,0.0,0.0,1.57965,1.175,6,69,64,Andando
1860,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0359185759085263,43.25295867586676,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,2,69,64,Andando
1861,00:00,1,22,2,2,1,3,2,21792.235,1,-2.033360015881727,43.260269396258195,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,69,64,Andando
1862,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0355464673854926,43.256029988004194,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,3,45,64,Andando
1863,22:00,265,21,1,1,2,3,2,18975.625,1,-2.037838910661976,43.253554235137614,-2.033693,43.256347,0.0,0.0,6.562333333333333,4.885,3,45,64,PT
1864,22:00,265,21,1,1,2,3,2,18975.625,1,-2.0313887206489873,43.25960923776083,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,3,45,64,Andando
1865,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0364330016719054,43.25232231155549,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,3,45,64,Andando
1866,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0347711214027897,43.258795409594825,-2.033693,43.256347,0.0,0.0,3.27025,2.428,3,45,64,Andando
1867,19:00,229,99,2,3,1,4,1,26038.81,3,-2.032584111543004,43.26037494532952,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,6,71,64,Andando
1868,19:00,229,99,2,3,1,4,1,26038.81,3,-2.030707171493229,43.257664443554255,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,71,64,Andando
1869,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0325381243795855,43.25853779031406,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,71,64,Andando
1870,19:00,229,99,2,3,1,4,1,26038.81,3,-2.03423702963289,43.25346021994438,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,71,64,Andando
1871,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0330298628817465,43.26079192547137,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,6,71,64,Andando
1872,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0335721279792125,43.25274258384861,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,63,64,Andando
1873,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0333840694649297,43.254877518053426,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,63,64,Andando
1874,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0366843869963196,43.25744624167509,-2.033693,43.256347,0.0,0.0,11.013883333333332,8.38,6,63,64,Andando
1875,16:30,199,22,2,3,2,3,2,23269.735,2,-2.029495762106671,43.25729883506026,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,63,64,Andando
1876,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0327097319738314,43.26022818376881,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,2,63,64,Andando
1877,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0349204427922576,43.25500662491188,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,1,63,64,Andando
1878,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0334831713153214,43.25390962440503,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,63,64,Andando
1879,13:00,157,23,2,2,1,5,1,25393.26,3,-2.03043380979085,43.25600873720241,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,63,64,Andando
1880,16:05,194,22,1,2,2,5,1,24236.51,3,-2.03542016331735,43.25969960243556,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,1,63,64,Andando
1881,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0303885868678835,43.254967568597294,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,2,63,64,Andando
1882,16:30,199,22,2,3,2,3,2,23269.735,2,-2.037220695235683,43.25612041261691,-2.033693,43.256347,0.0,0.0,6.9941,5.208,6,63,64,PT
1883,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0375153889224698,43.25865366634448,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,6,63,64,Car
1884,16:30,199,22,2,3,2,3,2,23269.735,2,-2.034259214002824,43.25773248806424,-2.033693,43.256347,0.0,0.0,2.76925,2.056,6,63,64,Andando
1885,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0331755556004496,43.25854184888242,-2.033693,43.256347,0.0,0.0,4.5904,3.412,6,63,64,Andando
1886,16:05,194,22,1,2,2,5,1,24236.51,3,-2.033800052726635,43.25257883583122,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,1,63,64,PT
1887,16:30,199,22,2,3,2,3,2,23269.735,2,-2.036079093691073,43.25733024012051,-2.033693,43.256347,0.0,0.0,3.451916666666667,2.568,6,63,64,Andando
1888,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0331423850970833,43.2544813358916,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,1,73,64,Andando
1889,07:45,94,22,1,2,1,4,1,23578.82,2,-2.033118432016939,43.25632739425882,-2.033693,43.256347,0.0,0.0,0.0,0.0,1,73,64,Andando
1890,07:45,94,22,1,2,1,4,1,23578.82,2,-2.036149698442686,43.253966435151824,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,1,73,64,Andando
1891,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0374925064139573,43.25630320219609,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,5.208,1,73,64,Andando
1892,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0293967618920066,43.257823654211876,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,79,64,Andando
1893,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0344975745830465,43.25781124366754,-2.033693,43.256347,0.0,0.0,2.76925,2.056,6,79,64,Andando
1894,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0352290861436013,43.26009781000763,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,15.424,6,79,64,Car
1895,07:55,96,22,2,3,2,4,1,21744.82,1,-2.035372844931489,43.25601790630612,-2.033693,43.256347,0.0,0.0,5.1781500000000005,3.856,6,79,64,Andando
1896,07:55,96,22,2,3,2,4,1,21744.82,1,-2.031490172837693,43.2521648437907,-2.033693,43.256347,0.0,0.0,29.752333333333336,22.203,6,79,64,Andando
1897,07:55,96,22,2,3,2,4,1,21744.82,1,-2.036625743921565,43.25674859082501,-2.033693,43.256347,0.0,0.0,6.9941,5.208,6,79,64,Andando
1898,18:30,223,22,2,2,1,4,1,21974.07,2,-2.036906541455142,43.25436889082319,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,6,67,64,Andando
1899,14:30,175,22,2,2,1,5,1,27437.11,4,-2.037978193183463,43.25890483344717,-2.033693,43.256347,8.775583333333334,4092.13,15.298966666666667,11.405,4,67,64,Andando
1900,14:30,175,22,2,2,1,5,1,27437.11,4,-2.036675083879039,43.25336813343888,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,67,64,Andando
1901,07:25,90,22,1,2,1,4,1,27042.46,4,-2.038314357404512,43.25786158043382,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,8.38,3,67,64,Andando
1902,14:30,175,22,2,2,1,5,1,27437.11,4,-2.033412118727513,43.25606750780179,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,64,Andando
1903,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0359884681470857,43.25522009003783,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,6,67,64,Andando
1904,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0348221766263905,43.25290182283001,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,6,67,64,Andando
1905,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0300372535930946,43.25802231132443,-2.033693,43.256347,0.0,0.0,9.63155,7.177,6,67,64,Andando
1906,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0337175064395967,43.25291665439946,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,67,64,Andando
1907,14:30,175,22,2,2,1,5,1,27437.11,4,-2.033411527028127,43.25664223355321,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,67,64,Andando
1908,14:30,175,22,2,2,1,5,1,27437.11,4,-2.037900833712861,43.25622072944646,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,6.125,4,67,64,Andando
1909,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0340231714992214,43.25993578125356,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,4,67,64,Andando
1910,18:30,223,22,2,2,1,4,1,21974.07,2,-2.030481402607879,43.25797468852958,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,67,64,Andando
1911,07:00,85,22,2,2,1,5,1,23474.77,2,-2.036497384659659,43.25352728161857,-2.033693,43.256347,0.0,0.0,6.055000000000001,4.51,4,67,64,Andando
1912,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0355455166931287,43.255104768219994,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,4,67,64,Andando
1913,18:30,223,22,2,2,1,4,1,21974.07,2,-2.032528187222376,43.257852042335976,-2.033693,43.256347,0.0,0.0,4.345249999999999,3.234,6,67,64,Andando
1914,07:00,85,22,2,2,1,5,1,23474.77,2,-2.029719708858475,43.25850667874807,-2.033693,43.256347,0.0,0.0,9.63155,7.177,4,67,64,Andando
1915,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0317033530973307,43.259478709113445,-2.033693,43.256347,0.0,0.0,4.950366666666667,3.685,4,67,64,Andando
1916,07:00,85,22,2,2,1,5,1,23474.77,2,-2.032046484759638,43.25298815876652,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,4,67,64,Andando
1917,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0304386519284936,43.25315243440853,-2.033693,43.256347,0.0,0.0,8.360466666666666,6.233,4,67,64,Andando
1918,18:30,223,22,2,2,1,4,1,21974.07,2,-2.032101718874525,43.252860097827394,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,6,67,64,Andando
1919,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0312182399773686,43.253895654073226,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,67,64,Andando
1920,07:00,85,22,2,2,1,5,1,23474.77,2,-2.033915500920007,43.258288827386984,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.903,4,67,64,Andando
1921,07:25,90,22,1,2,1,4,1,27042.46,4,-2.034402935501995,43.25894310434066,-2.033693,43.256347,0.0,0.0,3.9068833333333335,2.903,3,67,64,Andando
1922,07:25,90,22,1,2,1,4,1,27042.46,4,-2.032432673997799,43.25321678366222,-2.033693,43.256347,0.0,0.0,1.7536999999999998,1.307,3,67,64,Andando
1923,07:25,90,22,1,2,1,4,1,27042.46,4,-2.03370017185518,43.25258358887853,-2.033693,43.256347,0.0,0.0,28.980866666666667,21.628,3,67,64,Andando
1924,18:30,223,22,2,2,1,4,1,21974.07,2,-2.037013685458543,43.25414463259531,-2.033693,43.256347,0.0,0.0,6.099500000000001,4.542,6,67,64,Andando
1925,14:30,175,22,2,2,1,5,1,27437.11,4,-2.032920079347962,43.257886415129605,-2.033693,43.256347,0.0,0.0,4.443983333333334,3.304,4,67,64,Andando
1926,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0353584726853367,43.25487949099139,-2.033693,43.256347,0.0,0.0,5.2463500000000005,3.908,2,53,64,Andando
1927,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0331785813701777,43.26020683683271,-2.033693,43.256347,0.0,0.0,20.714383333333334,15.424,2,53,64,Andando
