,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
141,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.981243782233088,43.31954308642647,6.941,2931.003,44.817766666666664,8.4708,4,69,67,Car
142,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9979128222939024,43.30161529174048,-2.012306343030413,43.280043891902686,5.054483333333334,3666.699,64.94565,8.464400000000001,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.952763564379859,43.27608318584531,10.38115,6372.508,94.65058333333333,16.403200000000002,4,69,67,Car
144,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.9802984155413808,43.30634261383516,7.52815,3050.666,51.15771666666667,6.6464,6,69,67,Car
145,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9286553391510948,43.307512035546345,-1.956025308905476,43.27568525654995,12.315916666666668,6720.246,86.63325,19.6464,4,69,67,Car
146,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951473210497564,43.319406512426966,-1.956025308905476,43.27568525654995,9.9453,6844.715,101.79656666666666,10.7772,2,69,67,PT
147,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-2.012306343030413,43.280043891902686,3.7784,3278.125,57.6279,7.4252,1,69,67,PT
148,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.9367546265636464,43.28977124400879,9.57675,4176.9,58.23673333333333,10.532,4,69,67,Car
149,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.8543688926258584,43.31978723363456,6.680583333333333,6563.148,107.87575,19.3384,2,69,67,PT
150,11:15,136,23,2,2,1,4,1,20912.65,1,-1.93798959222145,43.318495344052735,-1.9802984155413808,43.30634261383516,5.5892333333333335,4679.882,80.76951666666668,7.394,4,69,67,PT
151,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.955230257443732,43.297186714051854,-1.9209416069006209,43.32017380497583,7.512783333333333,4329.094,74.79063333333333,8.111600000000001,4,69,67,Car
152,05:10,63,23,2,2,1,6,1,24269.22,3,-1.96971876243533,43.32350491465426,-1.921389207325904,43.32165155757442,6.99115,4034.375,67.26778333333333,5.097200000000001,2,69,67,Car
153,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.912522870016655,43.30689369310432,7.269166666666666,5404.99,86.65259999999999,10.0916,1,69,67,PT
154,15:30,187,22,2,2,2,5,1,21756.57,1,-2.027479802924587,43.31615329333824,-1.9848810712957423,43.31655342482418,9.564150000000001,4142.972,68.92261666666667,10.129600000000002,4,69,67,Car
155,18:30,223,23,2,2,1,6,1,25864.41,3,-2.001777771055077,43.31359685062122,-1.972276004540283,43.32279001130191,6.098533333333333,2903.393,47.909099999999995,7.6264,2,69,67,Car
156,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9502615956103344,43.32079025701457,-2.0035716471093403,43.30088455496067,7.953666666666667,5882.568,95.10125,9.141200000000001,4,69,67,Car
157,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9300156000875364,43.32036563849564,-1.8619733820003883,43.31789513276446,9.591633333333334,6232.55,109.59793333333333,16.4172,1,69,67,PT
158,11:00,133,22,2,2,2,3,1,18671.675,1,-1.950807625825029,43.31735480793087,-1.950790918483202,43.28519385516215,8.545783333333333,5511.788,81.60435000000001,11.314,2,69,67,PT
159,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9585722870388584,43.318095637742346,-2.008455997697611,43.30783074287743,7.83815,5185.896,83.86248333333333,9.781600000000001,5,69,67,PT
160,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.9411464959922915,43.29733912123902,10.15985,4916.425,71.76516666666666,10.700000000000001,2,69,67,Car
161,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-1.9755460815916848,43.30440895548145,5.731800000000001,2440.651,37.2267,7.114000000000001,1,69,67,Car
162,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.979757470327788,43.31523427588174,7.902166666666667,6525.084,115.36351666666665,11.4356,4,69,67,Car
163,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9196738359247456,43.31664561199605,-1.8773265143118467,43.30438509453789,5.65785,4633.403,76.96085,10.6468,4,69,67,PT
164,16:00,193,22,2,3,2,5,1,25718.91,3,-1.992574659657672,43.304183552768606,-1.9712117458208145,43.307998843331895,6.869216666666667,2828.422,37.26606666666667,8.5824,4,69,67,Car
165,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9539016345849172,43.296165746825565,-1.9580331186891275,43.318984938534925,6.0102166666666665,4008.398,55.07908333333333,9.01,4,69,67,PT
166,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9994449571861348,43.30667494392038,-1.9712117458208145,43.307998843331895,7.157666666666667,2944.548,49.250366666666665,14.6744,6,69,67,Car
167,13:30,163,23,1,1,1,5,2,23126.5,2,-1.996670940576704,43.309297933448,-1.976273059862108,43.32290455227859,7.017883333333333,2978.075,45.58446666666667,6.396800000000001,1,69,67,PT
168,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.906585898238769,43.31418068236337,8.254533333333333,5000.262,73.49978333333334,6.904800000000001,3,69,67,PT
169,05:30,67,22,2,3,1,3,1,24412.785,3,-1.989208857588796,43.29932677131514,-1.979757470327788,43.31523427588174,6.364633333333333,2720.883,40.63321666666666,11.242400000000002,6,69,67,Car
170,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9984560778694005,43.311298230669216,-1.972276004540283,43.32279001130191,6.758183333333333,3167.26,51.038183333333336,7.918000000000001,4,69,67,PT
171,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9525835587351672,43.31918327446686,-1.901083880736792,43.31759378449274,7.303916666666667,4623.676,77.61314999999999,6.5872,2,69,67,PT
172,12:30,151,23,2,2,1,5,1,23900.47,2,-1.973910904380629,43.32009681378621,-2.0035716471093403,43.30088455496067,7.3282,3990.201,62.21606666666666,8.114400000000002,2,69,67,Car
173,08:00,97,22,2,3,1,3,1,22642.935,2,-1.984799047076884,43.29927998813083,-1.9580331186891275,43.318984938534925,8.528316666666667,4617.957,70.48448333333334,11.065600000000002,2,69,67,Car
174,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.8818171761266744,43.29787774813656,5.8507,4836.502,78.13053333333333,6.8604,2,69,67,Car
175,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9662224494109528,43.32053465598964,-1.9840107970919545,43.29180829032919,9.0397,5863.892,86.82853333333334,17.5,6,69,67,Car
176,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.875357850638252,43.31326341299377,9.314366666666666,5826.08,100.27088333333333,12.471200000000001,2,69,67,Car
177,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-2.020281558408339,43.3013654720065,10.510016666666667,4629.358,76.85253333333334,8.9476,4,69,67,Car
178,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.8818171761266744,43.29787774813656,8.3829,6037.536,97.35381666666667,15.042,6,69,67,Car
179,13:00,157,22,2,2,1,3,1,18964.025,1,-1.961131670247288,43.30722466450699,-1.9364510409672435,43.32225868143459,5.126633333333333,3523.331,54.1682,7.8148,2,69,67,Car
180,16:00,193,22,2,2,2,6,1,22590.46,2,-1.958617317109852,43.31726220497477,-1.9095363516908703,43.30419351591974,7.4093,5793.341,88.13741666666667,10.2844,4,69,67,PT
181,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-2.008455997697611,43.30783074287743,8.85825,5654.014,91.60733333333333,9.8368,2,69,67,Car
182,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.912522870016655,43.30689369310432,6.543933333333333,4581.315,72.91826666666665,9.8496,4,69,67,Car
183,08:00,97,22,2,3,1,3,1,22642.935,2,-1.971646036491333,43.3205265315294,-1.95595314727796,43.298029182680565,6.734433333333333,3311.161,55.57815,8.0464,2,69,67,Car
184,15:00,181,22,1,2,2,3,1,24375.785,3,-1.975275325346968,43.324690002573696,-1.9275665944865896,43.3241409263943,8.255083333333333,4198.989,69.66596666666666,8.2376,3,69,67,PT
185,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944925161200583,43.31736076532922,-1.981243782233088,43.31954308642647,6.243616666666667,3087.619,54.22176666666667,9.562800000000001,2,69,67,Car
186,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.956025308905476,43.27568525654995,8.0986,5795.416,97.96956666666667,10.322000000000001,4,69,67,Car
187,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9748014199269623,43.30400080151159,-1.9513619185428328,43.28337922616248,7.311366666666667,4265.035,70.53501666666666,6.412800000000001,6,69,67,Car
188,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.9802984155413808,43.30634261383516,8.274533333333332,5636.232,90.96006666666668,7.612000000000001,6,69,67,Car
189,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.944728995951136,43.299159801907216,12.330583333333333,6384.452,71.11258333333333,13.7012,4,69,67,Car
190,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-1.9896320754892816,43.27713624390082,5.761683333333334,2320.2,39.713316666666664,4.6188,1,69,67,PT
191,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9317270338127248,43.32002204252861,-1.8673955082454887,43.31664237252656,10.739533333333332,6691.727,109.73383333333332,15.544800000000002,2,69,67,PT
192,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.041268190635732,43.2719633543846,3.2588500000000002,2036.911,22.52835,6.716800000000001,2,69,67,Andando
193,19:00,229,22,1,2,2,5,1,24338.91,3,-2.035872243991659,43.30917362751989,-2.004880784669889,43.31291613068946,8.7548,3501.975,53.93076666666666,6.9136,1,69,67,Car
194,17:00,205,99,2,1,1,4,2,21338.35,1,-1.954241872043059,43.32047632601876,-1.8957549682824804,43.31173286650537,9.439183333333334,5518.045,88.66484999999999,5.426400000000001,2,69,67,PT
195,13:00,157,22,2,2,1,3,1,18964.025,1,-1.966126806041241,43.3108800695693,-1.9840107970919545,43.29180829032919,8.463016666666666,4157.904,62.349000000000004,8.9788,2,69,67,Car
196,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9698642044625123,43.327363300665866,-1.938720674370101,43.315978333689046,5.092083333333333,3407.505,59.84438333333333,9.458,6,69,67,Car
197,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-2.020281558408339,43.3013654720065,8.695933333333333,3656.999,58.384966666666664,7.188400000000001,4,69,67,Car
198,13:30,163,23,1,1,1,5,2,23126.5,2,-1.986768073196837,43.32282264854758,-1.95595314727796,43.298029182680565,8.199900000000001,4362.81,72.41558333333334,11.022,1,69,67,PT
199,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.95595314727796,43.298029182680565,7.496083333333333,4232.199,67.1221,10.979600000000001,4,69,67,Car
200,18:30,223,23,2,2,1,6,1,25864.41,3,-1.987109524832868,43.31109834943739,-1.9580331186891275,43.318984938534925,7.563066666666667,3413.978,53.802366666666664,9.886000000000001,2,69,67,Car
201,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-2.008317874610272,43.29677775134412,6.241416666666667,5311.339,87.9535,13.1504,1,69,67,PT
202,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9541205923155176,43.29299659136584,-1.943411318927674,43.32031817752954,6.376499999999999,4352.78,72.95268333333334,8.5164,2,69,67,PT
203,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9553458633918044,43.31151049999206,-1.9209416069006209,43.32017380497583,6.9048,3686.403,60.24496666666666,5.4756,1,69,67,PT
204,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-1.956025308905476,43.27568525654995,10.22995,6672.873,98.93003333333333,15.3672,2,69,67,PT
205,15:30,187,22,2,2,2,5,1,21756.57,1,-1.974616178055908,43.29458277756744,-1.967544560789738,43.26647951728138,5.4479500000000005,4501.383,77.14951666666666,6.6732000000000005,4,69,67,PT
206,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.943411318927674,43.32031817752954,6.686383333333334,3728.198,60.21378333333334,6.0152,4,69,67,PT
207,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0073381384807885,43.30955178420949,-1.976273059862108,43.32290455227859,7.312483333333334,3329.295,54.50916666666667,8.046,3,69,67,PT
208,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9579149048556348,43.31954500528849,-1.921389207325904,43.32165155757442,5.914283333333334,3113.652,50.76551666666667,4.9796000000000005,2,69,67,Car
209,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.9542265609168892,43.27173287265652,8.64435,6732.206,105.59976666666667,17.095200000000002,2,69,67,PT
210,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.956025308905476,43.27568525654995,9.8883,6392.452,98.37518333333334,15.769200000000001,2,69,67,PT
211,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9210534653670357,43.31785615839462,-1.875793518514143,43.32363953650849,8.759566666666666,4439.81,74.58656666666667,16.889599999999998,6,69,67,Car
212,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9869825391671996,43.31065506397248,-1.9840107970919545,43.29180829032919,9.322149999999999,4066.927,53.17525,8.2428,1,69,67,Car
213,17:30,211,22,2,3,2,5,1,25718.91,3,-1.970144276428291,43.32768735623207,-1.938720674370101,43.315978333689046,5.2834,3572.266,59.84438333333333,9.181600000000001,4,69,67,Car
214,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9492429308381565,43.32062938312569,-1.901083880736792,43.31759378449274,6.4270499999999995,4223.29,70.73423333333334,5.8344000000000005,3,69,67,PT
215,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9736217398230125,43.322042472255646,-1.950790918483202,43.28519385516215,9.097800000000001,5572.509,90.01861666666667,13.287600000000001,6,69,67,Car
216,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9870595540347629,43.32340530896393,-2.0118999364565444,43.30259824417561,8.7516,4093.396,69.15783333333334,10.1172,6,69,67,Car
217,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.944728995951136,43.299159801907216,12.80095,6477.371,75.45263333333334,10.7448,1,69,67,Car
218,18:00,217,22,2,2,2,5,1,21756.57,1,-1.951619540841184,43.31823501756152,-1.950790918483202,43.28519385516215,8.996833333333333,5914.864,81.14958333333334,12.676400000000001,4,69,67,Car
219,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.9802984155413808,43.30634261383516,6.0342666666666664,4625.276,70.73276666666668,8.2464,6,69,67,Car
220,11:00,133,22,2,2,2,3,1,18671.675,1,-1.926776538680014,43.312617774129656,-1.9542265609168892,43.27173287265652,10.785416666666666,7410.042,107.25133333333333,14.478800000000001,2,69,67,PT
221,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9928829110826591,43.31042643070021,-1.95595314727796,43.298029182680565,8.70295,4247.614,66.61240000000001,10.542000000000002,1,69,67,PT
222,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9729946729616417,43.29316855580296,-1.976273059862108,43.32290455227859,6.08725,4475.519,72.8146,8.728,1,69,67,PT
223,18:30,223,23,2,2,1,6,1,25864.41,3,-1.969974120808524,43.3248817680481,-1.950790918483202,43.28519385516215,9.0024,5859.082,91.73703333333333,12.9428,2,69,67,Car
224,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.020281558408339,43.3013654720065,5.717816666666667,2287.16,39.73126666666667,11.846800000000002,6,69,67,Car
225,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.9802984155413808,43.30634261383516,6.108333333333333,2443.411,40.252266666666664,5.2348,1,69,67,PT
226,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.9840107970919545,43.29180829032919,9.4374,5448.438,75.86986666666667,10.0532,4,69,67,Car
227,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-1.976273059862108,43.32290455227859,8.654349999999999,3797.732,56.689550000000004,11.64,2,69,67,Car
228,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9706151216616188,43.31661544592739,-1.921389207325904,43.32165155757442,6.881466666666666,4464.145,70.73346666666666,6.5288,6,69,67,Car
229,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.9367546265636464,43.28977124400879,11.338766666666666,5830.62,90.50895,16.8576,2,69,67,PT
230,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.9198299468367088,43.325755037874906,11.0463,7645.209,128.65031666666667,17.5244,2,69,67,Car
231,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-2.008317874610272,43.29677775134412,8.737666666666666,5208.092,83.54981666666666,11.1292,4,69,67,Car
232,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9514713371928392,43.31848753286336,-1.8987090589824724,43.312687841861376,10.46805,5160.148,82.95051666666667,7.2372000000000005,4,69,67,PT
233,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9612361788466064,43.30511173122466,-1.9239973988906112,43.32524540775665,8.547316666666667,4730.715,77.5597,8.314400000000001,4,69,67,PT
234,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.9580331186891275,43.318984938534925,6.534433333333333,4000.22,60.4724,8.6244,2,69,67,PT
235,16:00,193,22,2,2,2,6,1,22590.46,2,-2.014607044712433,43.30064810942908,-2.004880784669889,43.31291613068946,4.559466666666666,1961.378,33.17275,7.077200000000001,4,69,67,Car
236,16:00,193,22,2,2,2,5,2,22182.27,1,-1.939176393421523,43.3136589174737,-1.992436225140203,43.31184227377728,9.601733333333334,6118.026,95.5064,13.187200000000002,2,69,67,PT
237,17:30,211,22,2,3,2,5,1,25718.91,3,-1.967000053872367,43.28804045513366,-1.9367546265636464,43.28977124400879,9.203616666666667,4490.851,65.43113333333334,19.5088,4,69,67,Car
238,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0320986582804985,43.27237046396776,-2.025020770694013,43.27735238765948,3.7298166666666663,1754.43,24.034499999999998,7.1644000000000005,1,69,67,Andando
239,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.9109605628590465,43.31693690257424,4.5528,3951.188,74.23046666666667,7.348000000000001,2,69,67,Car
240,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0261849185214404,43.31774350372576,-1.9848810712957423,43.31655342482418,10.237183333333332,4412.186,65.99058333333333,10.378400000000001,2,69,67,Car
241,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.9510019007619253,43.2815450936891,5.5757666666666665,5136.021,78.19405,13.1236,4,69,67,Car
242,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9693237610427967,43.31788261524028,-1.9510019007619253,43.2815450936891,9.150033333333333,5283.989,84.54411666666667,9.148000000000001,4,69,67,Car
243,12:30,151,23,2,2,1,5,1,23900.47,2,-1.972337194643511,43.31229942003297,-2.004880784669889,43.31291613068946,8.136533333333334,3768.76,53.662166666666664,8.5708,2,69,67,Car
244,18:00,217,22,2,3,1,5,1,27437.11,4,-2.022380342405941,43.25796648317837,-2.02252441101546,43.254550767377175,1.4461333333333333,578.459,5.757833333333334,1.7160000000000002,4,69,67,Andando
245,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-1.921389207325904,43.32165155757442,6.2004166666666665,3513.03,54.595083333333335,6.178000000000001,6,69,67,Car
246,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9810393578383,43.32088051446926,-2.0118999364565444,43.30259824417561,8.373516666666667,4183.078,67.73266666666667,8.507200000000001,4,69,67,Car
247,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.9802984155413808,43.30634261383516,6.514166666666667,4817.244,74.54111666666667,9.2332,4,69,67,PT
248,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9405695346371077,43.30809072848519,-1.952763564379859,43.27608318584531,7.430766666666667,4405.305,72.9762,16.2688,2,69,67,PT
249,16:00,193,22,2,2,2,6,1,22590.46,2,-2.040666499362352,43.31081693452014,-2.0118999364565444,43.30259824417561,9.278183333333335,3711.354,64.435,14.648400000000002,4,69,67,Car
250,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9883374835252872,43.30105436818716,-2.004880784669889,43.31291613068946,6.151666666666667,2460.768,37.873866666666665,7.3188,4,69,67,Car
251,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-1.992436225140203,43.31184227377728,5.66425,2273.067,34.15221666666666,7.7128000000000005,3,69,67,Car
252,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0012450626946907,43.30084007178462,-1.9802984155413808,43.30634261383516,5.398516666666667,2235.614,39.96425,4.148,1,69,67,PT
