,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
142,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9702717297889447,43.32314370857607,-1.9239973988906112,43.32524540775665,7.652416666666666,3927.876,66.5793,9.9582,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.937809309485119,43.317968454096565,-1.8773265143118467,43.30438509453789,6.32175,6231.731,104.41976666666666,17.0478,4,69,67,PT
144,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9521601264312511,43.32265318209476,-1.9510019007619253,43.2815450936891,8.808733333333333,6348.797,95.70638333333333,16.6434,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9166614248416007,43.31192609647312,-1.8777078334508,43.32589857528055,8.651100000000001,4651.384,73.73135,26.411399999999997,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9914146588505848,43.30088699348623,-1.976273059862108,43.32290455227859,7.4952,3433.813,53.98063333333334,13.338600000000001,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9387809409939851,43.31794084407645,-1.8773265143118467,43.30438509453789,6.058183333333333,6323.86,105.18316666666666,16.976399999999998,4,69,67,PT
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9233951077314315,43.32081720761882,-1.8777078334508,43.32589857528055,8.571083333333332,4565.339,75.348,22.6146,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.931314377050672,43.31702822955391,-1.952763564379859,43.27608318584531,10.620466666666665,5788.205,96.72885,14.7444,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-1.9513619185428328,43.28337922616248,8.480866666666666,5515.334,92.18008333333334,12.395999999999999,4,69,67,PT
151,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.992436225140203,43.31184227377728,8.100516666666667,3856.929,59.950799999999994,12.3126,2,69,67,Car
152,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-1.992436225140203,43.31184227377728,7.663833333333333,3103.954,53.71946666666667,14.549999999999999,2,69,67,PT
153,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9471223338824943,43.29324839452965,-1.9239973988906112,43.32524540775665,11.413133333333333,6801.347,96.48001666666667,20.6532,6,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-1.992436225140203,43.31184227377728,9.468216666666667,4723.248,74.25343333333333,15.854399999999998,1,69,67,Car
155,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-2.008455997697611,43.30783074287743,8.3477,5553.118,90.30691666666667,16.0494,2,69,67,PT
156,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-1.944728995951136,43.299159801907216,11.649049999999999,6043.863,67.08315,12.866999999999999,1,69,67,PT
157,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.9109605628590465,43.31693690257424,6.524683333333333,3748.715,63.94251666666666,8.9064,4,69,67,Car
158,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-1.8833705443270683,43.30134099647666,7.063033333333333,6064.948,95.79193333333333,12.1794,2,69,67,PT
159,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-1.9535356205810164,43.2833047868641,8.971116666666667,6056.655,86.35215,24.927,2,69,67,PT
160,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.943411318927674,43.32031817752954,6.516516666666666,3541.075,58.54506666666667,10.9188,1,69,67,PT
161,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.012306343030413,43.280043891902686,3.797616666666667,3338.901,60.48963333333334,10.978799999999998,1,69,67,PT
162,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-1.992436225140203,43.31184227377728,11.74135,4696.656,64.27161666666667,13.6596,2,69,67,Car
163,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-1.95595314727796,43.298029182680565,9.3346,4500.284,65.32741666666666,15.8658,2,69,67,Car
164,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.9535356205810164,43.2833047868641,10.346466666666666,6569.98,99.26935,15.515999999999998,2,69,67,Car
165,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.903815056680488,43.32433681885024,9.92175,5845.876,121.02130000000001,27.651,6,69,67,Car
166,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.9198299468367088,43.325755037874906,12.359666666666667,7006.546,115.84095,21.307199999999998,1,69,67,PT
167,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-1.992436225140203,43.31184227377728,11.74135,4696.656,65.14758333333333,14.864999999999998,4,69,67,Car
168,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-2.020281558408339,43.3013654720065,6.81735,2630.317,42.080216666666665,13.7646,1,69,67,Car
169,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-1.9095363516908703,43.30419351591974,7.676366666666667,5366.562,83.65005,12.8598,3,69,67,Car
170,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-1.9176825600640524,43.31656272936013,6.726416666666666,4950.789,81.40978333333334,9.4554,4,69,67,PT
171,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0224143256076106,43.305153672039175,-2.004880784669889,43.31291613068946,5.544366666666666,2217.825,38.16043333333334,10.528799999999999,4,69,67,Car
172,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9681911507364127,43.32085064929821,-2.008455997697611,43.30783074287743,8.567683333333333,4426.232,71.13088333333333,13.1676,1,69,67,PT
173,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-2.0118999364565444,43.30259824417561,9.844883333333334,5535.074,89.73578333333333,18.2778,2,69,67,Car
174,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.8957549682824804,43.31173286650537,9.212483333333333,5332.298,85.67278333333334,8.8434,2,69,67,Car
175,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-1.9408924020231093,43.29045283014656,6.186333333333334,6529.571,77.39273333333334,19.4622,2,69,67,PT
176,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0118999364565444,43.30259824417561,8.378166666666667,3351.319,49.24105,20.1984,6,69,67,Car
177,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.8731047868728623,43.318084656152685,5.977566666666666,4628.102,70.3079,19.753800000000002,4,69,67,PT
178,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.9411464959922915,43.29733912123902,11.027716666666667,5795.315,67.63893333333333,20.572799999999997,4,69,67,PT
179,16:00,193,22,2,2,2,5,2,22182.27,1,-1.967878757438484,43.31809208221742,-1.9535356205810164,43.2833047868641,9.082316666666665,5317.619,85.33916666666667,21.368399999999998,2,69,67,PT
180,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-1.9513619185428328,43.28337922616248,8.866449999999999,6100.036,92.02383333333334,22.7916,4,69,67,Car
181,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-1.902664305540033,43.30136034166794,7.5373,5239.756,82.14631666666668,17.7774,2,69,67,PT
182,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-1.906585898238769,43.31418068236337,6.7792,4338.437,59.1704,10.0704,2,69,67,Car
183,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.8829879908618827,43.30807018604729,6.739183333333333,6277.647,97.40265,12.4158,4,69,67,PT
184,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-1.976273059862108,43.32290455227859,6.2797,2916.162,46.03283333333333,11.5188,5,69,67,PT
185,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.9513619185428328,43.28337922616248,8.009083333333333,5942.596,95.31288333333333,21.9438,4,69,67,PT
186,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9859392670910905,43.30159672936508,-2.012306343030413,43.280043891902686,7.880383333333333,4797.113,71.12288333333332,18.159,3,69,67,PT
187,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9566072408193649,43.321013008952185,-1.9840107970919545,43.29180829032919,8.7644,6046.492,94.45270000000001,27.5856,2,69,67,Car
188,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.981243782233088,43.31954308642647,5.952333333333333,3099.69,50.080450000000006,15.667199999999998,2,69,67,Car
189,19:00,229,22,1,2,2,5,1,24338.91,3,-2.001193674804885,43.30062232518363,-1.9840107970919545,43.29180829032919,7.911416666666667,3092.852,39.42563333333333,14.1438,1,69,67,PT
190,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-1.979757470327788,43.31523427588174,5.954666666666666,3071.604,52.33005,9.8184,3,69,67,PT
191,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-1.880820125588291,43.292098581208656,9.63095,6672.873,107.82888333333334,17.689799999999998,4,69,67,PT
192,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0381805565784927,43.308659339468825,-2.0118999364565444,43.30259824417561,7.385983333333333,2954.452,49.93475,15.511199999999999,5,69,67,PT
193,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-1.9848810712957423,43.31655342482418,9.041566666666666,5481.251,76.01849999999999,14.7948,2,69,67,Car
194,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-2.020281558408339,43.3013654720065,11.026766666666667,4823.199,81.60318333333333,14.31,4,69,67,Car
195,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-1.956025308905476,43.27568525654995,9.6896,6816.195,99.68811666666667,17.3304,6,69,67,Car
196,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.9802984155413808,43.30634261383516,6.108333333333333,2443.411,40.252266666666664,7.8522,1,69,67,PT
197,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-1.9513619185428328,43.28337922616248,5.6751,4227.83,68.91245,19.1634,1,69,67,PT
198,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-2.0035716471093403,43.30088455496067,7.807483333333334,4009.844,60.16946666666667,10.8492,2,69,67,Car
199,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.9367546265636464,43.28977124400879,10.210933333333333,5436.4,78.98961666666668,25.342200000000002,6,69,67,Car
200,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-1.9580331186891275,43.318984938534925,7.3809,3341.112,53.802366666666664,14.828999999999999,1,69,67,PT
201,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9585722870388584,43.318095637742346,-1.9275665944865896,43.3241409263943,6.3681833333333335,3196.117,52.101416666666665,11.1678,5,69,67,PT
202,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.944728995951136,43.299159801907216,12.228566666666667,6332.173,72.11104999999999,20.3448,4,69,67,Car
203,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-2.008317874610272,43.29677775134412,10.616983333333334,4892.097,73.98763333333333,19.179,5,69,67,Car
204,06:00,73,22,2,2,1,4,1,21489.35,1,-1.940503551305575,43.31736029963231,-1.8777402722716336,43.31651903541905,7.608533333333333,5924.896,105.64961666666666,21.3186,6,69,67,Car
205,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.020281558408339,43.3013654720065,6.134433333333333,2553.785,41.42301666666666,17.948999999999998,2,69,67,Car
206,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-1.943411318927674,43.32031817752954,6.702483333333333,3615.61,60.12755,10.3278,4,69,67,Car
207,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-2.008455997697611,43.30783074287743,7.034949999999999,4399.018,71.3065,13.9932,5,69,67,PT
208,17:00,205,22,2,3,2,3,1,23969.435,2,-1.962433836616,43.32676079858157,-1.9198299468367088,43.325755037874906,14.639583333333333,7581.281,133.64735000000002,30.1824,2,69,67,Car
209,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-1.944728995951136,43.299159801907216,10.578650000000001,5989.253,65.26865000000001,18.3372,4,69,67,Car
210,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-1.901083880736792,43.31759378449274,4.7916,3757.421,64.0069,8.8014,4,69,67,Car
211,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-1.9408924020231093,43.29045283014656,5.787333333333334,6582.409,65.64828333333334,17.9928,1,69,67,PT
212,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.9313356345074293,43.32452447569088,8.129083333333334,4313.42,71.80905,12.253799999999998,4,69,67,Car
213,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.8988578111567656,43.29556104144509,12.0101,5102.766,81.84774999999999,23.6598,6,69,67,Car
214,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-1.9755460815916848,43.30440895548145,4.864866666666667,3050.729,53.45701666666666,11.6382,1,69,67,Car
215,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.944728995951136,43.299159801907216,8.623600000000001,6004.936,57.99736666666667,18.7104,4,69,67,Car
216,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.9840107970919545,43.29180829032919,8.2073,4552.413,63.900666666666666,12.190199999999999,5,69,67,PT
217,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-1.9239973988906112,43.32524540775665,8.1859,4141.28,71.86211666666667,11.0388,2,69,67,Car
218,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-1.9239973988906112,43.32524540775665,7.59565,3935.198,66.70133333333334,8.2614,6,69,67,Car
219,19:00,229,22,2,2,2,5,1,21756.57,1,-1.91933569546034,43.31014197550859,-1.875357850638252,43.31326341299377,5.331166666666666,4349.803,74.18553333333332,20.044199999999996,4,69,67,PT
220,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-1.9802984155413808,43.30634261383516,7.52815,3050.666,51.15771666666667,9.9696,6,69,67,Car
221,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-2.020281558408339,43.3013654720065,8.695933333333333,3656.999,58.384966666666664,10.7826,4,69,67,Car
222,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.041268190635732,43.2719633543846,3.2588500000000002,2036.911,22.52835,10.0752,2,69,67,Andando
223,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.9712117458208145,43.307998843331895,6.940216666666667,5201.202,95.08816666666667,10.4586,2,69,67,PT
224,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-1.979259380502972,43.27038460722255,8.23315,3481.431,60.20688333333333,8.786999999999999,1,69,67,Car
225,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0073381384807885,43.30955178420949,-1.979757470327788,43.31523427588174,6.0301,2824.638,46.0904,10.935599999999999,3,69,67,Car
226,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9939298717475769,43.3081755534267,-1.95595314727796,43.298029182680565,9.123716666666667,4415.944,66.72296666666666,23.878199999999996,2,69,67,Car
227,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9796018206805803,43.30359997974624,-2.020281558408339,43.3013654720065,8.919016666666666,4373.275,70.52659999999999,15.376199999999999,2,69,67,Car
228,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-1.8777078334508,43.32589857528055,11.890783333333333,5893.245,96.75078333333333,25.8642,2,69,67,PT
229,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-1.8543688926258584,43.31978723363456,5.65665,6317.205,105.41328333333333,29.3592,2,69,67,PT
230,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-1.9364510409672435,43.32225868143459,7.2318999999999996,4374.445,72.5695,11.9736,4,69,67,Car
231,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-1.9513619185428328,43.28337922616248,8.722266666666666,6307.78,96.49695,15.688799999999999,2,69,67,PT
232,05:30,67,22,2,3,1,3,1,24412.785,3,-2.015065316166021,43.31214019426272,-1.979757470327788,43.31523427588174,7.8408,3548.954,55.67276666666667,13.397999999999998,6,69,67,Car
233,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.972276004540283,43.32279001130191,6.807033333333334,3186.808,51.9312,11.8242,2,69,67,PT
234,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.9411464959922915,43.29733912123902,11.734583333333335,6420.042,80.35553333333334,24.819599999999998,4,69,67,Car
235,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.950790918483202,43.28519385516215,6.469166666666666,4912.57,69.296,16.889999999999997,2,69,67,PT
236,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.9840107970919545,43.29180829032919,10.221816666666665,7046.061,118.84416666666667,17.4792,3,64,67,PT
237,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.8673955082454887,43.31664237252656,10.402233333333333,5086.228,85.25096666666667,19.4406,6,64,67,Car
238,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.8818171761266744,43.29787774813656,9.016166666666667,8081.57,109.49598333333333,18.5778,6,64,67,Car
239,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-1.8829879908618827,43.30807018604729,7.7530166666666664,6586.605,86.70561666666667,12.693,3,64,67,PT
240,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.979757470327788,43.31523427588174,14.726216666666666,9263.458,150.5991666666667,18.4848,4,64,67,Car
241,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-1.858982290370125,43.32604770789318,14.233033333333333,6585.957,95.30156666666667,20.622600000000002,6,64,67,Car
242,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-1.8739295615648712,43.32683569131453,14.71565,8009.15,97.3538,27.7368,3,64,67,Car
243,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-1.891908373687489,43.32152466779621,7.989483333333334,5226.468,66.53875,14.9184,3,64,67,PT
244,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.981243782233088,43.31954308642647,13.037749999999999,8326.107,139.76794999999998,17.9676,6,64,67,Car
245,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.902664305540033,43.30136034166794,9.396633333333334,6035.213,83.73571666666666,17.040599999999998,3,64,67,PT
246,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.9755460815916848,43.30440895548145,8.249833333333333,5468.886,101.33498333333334,14.2194,6,64,67,Car
247,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.9802984155413808,43.30634261383516,8.273333333333333,6675.438,107.70981666666667,15.0912,4,64,67,Car
248,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9185079263772795,43.31683143308421,-1.981243782233088,43.31954308642647,8.598383333333334,5468.885,92.83539999999999,12.684599999999998,6,64,67,Car
249,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-1.9840712945170904,43.32258816432493,9.346233333333334,4799.364,79.0969,11.3406,3,64,67,Car
250,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-1.979757470327788,43.31523427588174,14.95015,9323.18,152.43985,19.4736,4,64,67,Car
251,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-1.992436225140203,43.31184227377728,11.186383333333334,6303.375,100.67190000000001,18.1902,3,64,67,PT
252,07:30,91,22,2,2,1,4,1,23569.26,3,-1.935536459579828,43.32272106682291,-1.950790918483202,43.28519385516215,6.635433333333333,5213.4,92.95058333333333,16.5822,6,64,67,PT
253,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-1.9848810712957423,43.31655342482418,16.897133333333333,9836.266,161.17335,23.6436,3,64,67,PT
