,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
43,13:30,163,23,1,1,1,5,2,23126.5,2,-2.001613229905002,43.309385295817165,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,18.3792,1,69,67,Car
44,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0214186126782083,43.21837751869551,-2.033693,43.256347,5.6583499999999995,4943.941,124.89873333333334,11.918000000000001,5,69,67,Car
45,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,10.712000000000002,4,69,67,Car
46,13:00,157,22,2,2,1,3,1,18964.025,1,-1.976360295922973,43.266154330853134,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,13.8412,2,69,67,Car
47,13:00,157,22,2,2,1,3,1,18964.025,1,-1.984058350766988,43.31274105345883,-2.033693,43.256347,11.499666666666666,9407.988,155.91899999999998,15.2772,2,69,67,Car
48,19:00,229,23,1,1,1,5,2,23126.5,2,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,10.605200000000002,1,69,67,Car
49,17:45,214,22,2,3,1,5,1,25069.96,3,-1.953541978750128,43.27895660347804,-2.033693,43.256347,10.8933,8690.39,147.34405,22.8184,4,69,67,Car
50,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0087365787769147,43.29997512707321,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,15.240400000000001,4,69,67,Car
51,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.0067859948434976,43.30330516370592,-2.033693,43.256347,6.5407166666666665,6903.734,117.97546666666668,14.687200000000002,5,69,67,Car
52,05:10,63,23,2,2,1,6,1,24269.22,3,-1.960424050241952,43.27373073928603,-2.033693,43.256347,11.239299999999998,7356.084,132.04645,19.6712,2,69,67,Car
53,11:00,133,22,2,2,2,3,1,18671.675,1,-1.951371942502657,43.29036377271289,-2.033693,43.256347,12.828366666666666,10569.452,171.55165,17.0364,2,69,67,Car
54,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0269496615026847,43.31515222700876,-2.033693,43.256347,15.1695,9863.85,151.01683333333332,21.0852,4,69,67,Car
55,13:30,163,23,1,1,1,5,2,23126.5,2,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,17.5468,1,69,67,Car
56,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0342813599795395,43.21166320229944,-2.033693,43.256347,5.834783333333333,5738.305,125.99225,14.6432,6,69,67,Car
57,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,14.122800000000002,2,69,67,Car
58,18:45,226,22,1,2,1,4,1,27197.56,4,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,12.522400000000001,1,69,67,Car
59,19:00,229,23,1,1,1,5,2,23126.5,2,-1.950944035651707,43.277456362158645,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,19.254400000000004,1,69,67,Car
60,16:00,193,22,2,2,2,5,2,22182.27,1,-1.987898083957264,43.30605468090617,-2.033693,43.256347,11.372566666666668,8718.209,136.51443333333333,18.2064,2,69,67,Car
61,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9896122361182336,43.301511513232015,-2.033693,43.256347,10.331349999999999,8253.277,125.89143333333332,16.326800000000002,1,69,67,Car
62,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9815261910139577,43.27418132096913,-2.033693,43.256347,10.2523,5836.853,100.24581666666667,14.502400000000002,1,69,67,Car
63,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9748014199269623,43.30400080151159,-2.033693,43.256347,10.304983333333332,8920.378,151.85718333333335,15.5028,2,69,67,Car
64,13:00,157,22,2,2,1,3,1,18964.025,1,-1.983765576757943,43.26331947145506,-2.033693,43.256347,8.635966666666667,5297.579,90.9232,15.688,2,69,67,Car
65,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9661848867279268,43.27255357983541,-2.033693,43.256347,10.617899999999999,6759.558,123.86663333333333,16.517599999999998,3,69,67,Car
66,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9811541223458689,43.26105075283443,-2.033693,43.256347,8.327083333333333,5174.026,96.55116666666666,15.876400000000002,4,69,67,Car
67,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,11.9616,1,69,67,Car
68,15:00,181,22,1,2,2,3,1,24375.785,3,-2.03530264355042,43.30899960004088,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,19.310000000000002,3,69,67,Car
69,15:00,181,22,1,2,2,4,1,23692.86,2,-2.01372450853898,43.308129477309805,-2.033693,43.256347,8.027616666666667,7736.647,132.99496666666667,15.6844,3,69,67,Car
70,08:00,97,22,1,2,1,5,1,25210.22,3,-1.993755574652781,43.305008998689246,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,17.154,1,69,67,Car
71,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9862467061785969,43.31491956735394,-2.033693,43.256347,12.283183333333334,9618.229,156.51413333333332,15.671199999999999,4,69,67,Car
72,11:30,139,99,2,3,1,3,1,21297.335,1,-1.994077526507417,43.30671421194653,-2.033693,43.256347,9.338166666666666,7881.087,136.66053333333332,16.688399999999998,6,69,67,Car
73,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,10.136800000000001,2,69,67,Car
74,16:00,193,22,2,3,2,5,1,25718.91,3,-2.019752481651897,43.21293277385766,-2.033693,43.256347,7.110650000000001,5524.91,134.20035,12.6408,4,69,67,Car
75,16:00,193,22,2,3,2,5,1,25718.91,3,-2.02532367731714,43.31301450833912,-2.033693,43.256347,15.2508,9640.948,150.27076666666665,22.5736,4,69,67,Car
76,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,14.342400000000001,6,69,67,Car
77,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9929347337326409,43.30464094010196,-2.033693,43.256347,9.695316666666667,8014.561,132.37216666666666,15.9928,4,69,67,Car
78,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,17.9808,6,69,67,Car
79,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9902300264950432,43.31248222001599,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,17.3004,3,69,67,Car
80,18:00,217,22,2,2,2,5,1,21756.57,1,-1.991421692048972,43.306840481486304,-2.033693,43.256347,10.409966666666666,8463.984,139.2895333333333,16.5368,4,69,67,Car
81,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-1.9824229246849931,43.31830711137536,-2.033693,43.256347,11.5418,9748.321,165.05088333333333,14.5672,5,69,67,Car
82,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.031344947114801,43.20975270728752,-2.033693,43.256347,6.722383333333334,6165.224,135.9675,12.864400000000002,4,69,67,Car
83,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,15.3452,4,69,67,Car
84,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9759403734695409,43.30418887803603,-2.033693,43.256347,9.724033333333333,8687.992,152.41455,15.276800000000001,4,69,67,Car
85,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,17.6752,4,69,67,PT
86,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,14.127600000000001,5,69,67,Car
87,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,13.613999999999999,2,69,67,Car
88,16:00,193,22,2,2,2,5,2,22182.27,1,-2.001938996716813,43.31548772240868,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,15.754800000000001,2,69,67,Car
89,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9867228328084705,43.30166956311763,-2.033693,43.256347,10.863133333333334,8465.992,130.78066666666666,17.3532,4,69,67,Car
90,06:00,73,22,2,2,1,4,1,21489.35,1,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,22.5664,6,69,67,Car
91,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9528932085649235,43.27871759185917,-2.033693,43.256347,10.435300000000002,8415.068,146.56955000000002,22.4292,6,69,67,Car
92,16:00,193,22,2,3,2,5,1,25718.91,3,-2.021978739696669,43.2186047569042,-2.033693,43.256347,5.841633333333333,4998.877,126.0719,10.232800000000001,4,69,67,Car
93,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,15.05,3,69,67,Car
94,17:00,205,22,2,3,2,3,1,23969.435,2,-2.1253016921658188,43.27617764048671,-2.033693,43.256347,11.253549999999999,12696.455,171.89736666666667,14.459200000000003,2,69,67,Car
95,19:00,229,23,1,1,1,5,2,23126.5,2,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,17.208000000000002,1,69,67,Car
96,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9472282671924557,43.28346603006436,-2.033693,43.256347,9.943233333333334,9322.14,160.40668333333332,20.959600000000002,4,69,67,Car
97,18:00,217,22,2,2,2,5,1,21756.57,1,-1.9764786604507396,43.27029507439191,-2.033693,43.256347,11.40225,6126.642,111.47331666666668,13.2804,4,69,67,Car
98,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0724132506469903,43.27867422910375,-2.033693,43.256347,12.3603,8494.602,89.76435,17.208000000000002,1,69,67,Car
99,17:45,214,22,2,3,1,5,1,25069.96,3,-1.983511697539088,43.308087332366384,-2.033693,43.256347,10.426016666666667,8975.633,145.23501666666667,14.4076,4,69,67,Car
100,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9884160212005464,43.31497688743241,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,15.1272,4,69,67,Car
101,15:00,181,22,1,2,2,3,1,24375.785,3,-2.00234978336823,43.30141352846838,-2.033693,43.256347,7.028316666666667,6887.747,119.91063333333334,14.087200000000003,3,69,67,Car
102,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9954560932476693,43.31414205686467,-2.033693,43.256347,12.464216666666665,9173.81,153.16528333333332,17.3624,2,69,67,Car
103,06:00,73,22,2,2,1,4,1,21489.35,1,-1.979182645301607,43.3082237146822,-2.033693,43.256347,9.69015,8674.242,150.82928333333334,20.6596,6,69,67,Car
104,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9654453623473205,43.32585908851763,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,18.7008,2,69,67,Car
105,05:30,67,22,2,3,1,3,1,24412.785,3,-2.015183001070239,43.30667679364705,-2.033693,43.256347,8.805183333333334,8047.679,129.94231666666667,16.9172,6,69,67,Car
106,17:00,205,99,2,1,1,4,2,21338.35,1,-2.1265802851796662,43.27642589043472,-2.033693,43.256347,11.390966666666666,12751.424,174.04433333333333,14.942400000000001,2,69,67,Car
107,16:00,193,22,2,2,2,5,2,22182.27,1,-2.0004614377714667,43.31069004972028,-2.033693,43.256347,9.574766666666667,8219.012,141.61013333333332,17.794,2,69,67,Car
108,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,17.5352,3,69,67,Car
109,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9771521400904637,43.30911189993826,-2.033693,43.256347,10.093766666666665,8824.858,155.50833333333333,14.421600000000002,4,69,67,Car
110,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0038008262642246,43.31310754444272,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,15.0992,2,69,67,Car
111,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,16.096799999999998,4,69,67,Car
112,12:30,151,23,2,2,1,5,1,23900.47,2,-2.0172413849602937,43.30410858473046,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,17.7584,2,69,67,Car
113,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,14.256800000000002,4,69,67,Car
114,11:00,133,22,2,2,2,3,1,18671.675,1,-2.019269204822103,43.30364865876767,-2.033693,43.256347,9.2149,7975.641,122.24065,16.0128,2,69,67,Car
115,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0198186028939302,43.21426626302403,-2.033693,43.256347,7.178283333333334,5476.151,131.12813333333332,12.3508,3,69,67,Car
116,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9811159392366784,43.26380161207361,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,14.354400000000002,1,69,67,Car
117,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9929347337326409,43.30464094010196,-2.033693,43.256347,9.695316666666667,8014.561,132.37216666666666,16.0316,4,69,67,Car
118,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9892239257650772,43.30219331375496,-2.033693,43.256347,10.33855,8256.141,130.93173333333334,15.7784,1,69,67,Car
119,16:45,202,22,2,2,1,5,1,25069.96,3,-1.984295775202564,43.316454499910094,-2.033693,43.256347,11.705233333333332,9736.023,160.41854999999998,16.8784,4,69,67,Car
120,06:00,73,22,2,2,1,4,1,21489.35,1,-1.977502607967334,43.30407352253386,-2.033693,43.256347,9.882166666666667,8751.272,152.55318333333335,22.242400000000004,6,69,67,Car
121,16:45,202,22,2,2,1,5,1,25069.96,3,-1.999941574061584,43.310600616427074,-2.033693,43.256347,10.664416666666666,8668.288,143.06615,18.0072,4,69,67,Car
122,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9448868805084667,43.28121063474818,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,18.5652,2,69,67,Car
123,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9855567438854,43.30057079024592,-2.033693,43.256347,11.148349999999999,8580.081,130.43156666666667,17.8284,1,69,67,Car
124,12:30,151,23,2,2,1,5,1,23900.47,2,-2.024154496040776,43.212413264693865,-2.033693,43.256347,7.469683333333333,5668.526,136.77345,11.8756,2,69,67,Car
125,13:30,163,23,1,1,1,5,2,23126.5,2,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,13.392,1,69,67,Car
126,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0039252018224096,43.31563728849184,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,14.630000000000003,6,69,67,Car
127,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0362185141346747,43.31262245705253,-2.033693,43.256347,15.445766666666666,9277.678,139.20276666666666,21.5016,6,69,67,Car
128,15:30,187,22,2,2,2,5,1,21756.57,1,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,14.126800000000001,4,69,67,Car
129,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9847175991313344,43.24895242417821,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,19.683600000000002,4,69,67,Car
130,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9809129848229947,43.26037972181563,-2.033693,43.256347,8.3167,5169.873,97.01473333333334,15.3856,4,69,67,Car
131,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,19.404,3,69,67,Car
132,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,15.2868,1,69,67,Car
133,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9902300264950432,43.31248222001599,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,19.143600000000003,2,69,67,Car
134,17:30,211,22,2,3,2,5,1,25718.91,3,-1.989922170197828,43.28819913605599,-2.033693,43.256347,12.382883333333332,6764.817,113.7392,14.023200000000001,4,69,67,Car
135,18:00,217,22,2,3,1,5,1,27437.11,4,-1.9709626915954133,43.29675637238471,-2.033693,43.256347,8.86925,8248.903,143.44320000000002,17.878,4,69,67,Car
136,17:30,211,22,2,3,2,5,1,25718.91,3,-2.028931593507177,43.316804856004765,-2.033693,43.256347,15.9337,10096.596,151.39505,21.060000000000002,4,69,67,Car
137,19:00,229,22,1,2,2,5,1,24338.91,3,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,12.310400000000001,1,69,67,Car
138,17:00,205,99,2,1,1,4,2,21338.35,1,-1.995876821622666,43.30174523225534,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,14.9188,2,69,67,Car
139,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9955559180101512,43.30334271131723,-2.033693,43.256347,8.631483333333334,7579.923,131.30656666666667,16.396,5,69,67,Car
140,12:30,151,23,2,2,1,5,1,23900.47,2,-1.989092087138232,43.31228172849074,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,16.6144,2,69,67,Car
141,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9994282149889693,43.30555790928943,-2.033693,43.256347,9.076533333333334,7786.629,131.12026666666668,16.12,6,69,67,Car
142,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0280629496325537,43.31521451620318,-2.033693,43.256347,15.260666666666667,9827.382,149.79541666666668,20.3232,4,69,67,Car
143,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.984351113945504,43.312626984777175,-2.033693,43.256347,11.650716666666666,9171.772,156.29196666666667,15.1828,4,69,67,Car
144,18:30,223,23,2,2,1,6,1,25864.41,3,-1.983511697539088,43.308087332366384,-2.033693,43.256347,10.426016666666667,8975.633,145.23501666666667,14.39,2,69,67,Car
145,13:30,163,22,1,2,2,5,1,21388.620000000003,1,-2.003491788267889,43.31275498083045,-2.033693,43.256347,9.056833333333334,8025.239,139.73163333333332,16.3516,5,69,67,Car
146,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,13.260400000000002,4,69,67,Car
147,11:15,136,23,2,2,1,4,1,20912.65,1,-1.982926549361388,43.321889559023006,-2.033693,43.256347,12.837216666666666,10222.901,171.2115333333333,15.5516,4,69,67,Car
148,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9837437329496992,43.32159360645094,-2.033693,43.256347,12.65025,10148.112,169.96505,15.558000000000002,4,69,67,Car
149,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9734841270076728,43.316658329529005,-2.033693,43.256347,12.744116666666667,10188.082,172.93925,20.1956,6,69,67,Car
150,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0526927517247344,43.19067472054358,-2.033693,43.256347,9.257433333333333,8752.295,165.17968333333334,14.036000000000001,4,69,67,Car
151,18:30,223,23,2,2,1,6,1,25864.41,3,-1.966164705083431,43.27400023431935,-2.033693,43.256347,10.928583333333334,6883.833,127.44585000000001,17.5064,2,69,67,Car
152,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,16.7236,2,69,67,Car
153,11:30,139,99,2,3,1,3,1,21297.335,1,-2.004993161635292,43.3130781468638,-2.033693,43.256347,8.965383333333333,8041.067,139.05065000000002,14.25,6,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-1.97420590878542,43.29266686108646,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,14.984000000000002,1,69,67,Car
155,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9624236211235075,43.2733780193943,-2.033693,43.256347,11.015066666666666,7020.047,127.20073333333333,16.5004,2,69,67,Car
156,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9747137959605607,43.26643299186911,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,13.260400000000002,1,69,67,Car
157,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9799968521849292,43.2999851417041,-2.033693,43.256347,8.2644,7595.846,142.04365,16.9648,4,69,67,Car
158,17:00,205,99,2,1,1,4,2,21338.35,1,-2.00741718106253,43.31138144723927,-2.033693,43.256347,8.063166666666667,7741.097,137.0654,14.5952,2,69,67,Car
159,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9404299042432296,43.24171238929703,-2.033693,43.256347,18.17076666666667,10407.753,175.53558333333334,31.986000000000004,2,69,67,Car
160,19:00,229,23,1,1,1,5,2,23126.5,2,-2.006636309472876,43.30847886007869,-2.033693,43.256347,7.47145,7377.662,128.41925,15.0012,1,69,67,Car
161,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,15.0972,1,69,67,Car
162,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0195931635757565,43.214052394681495,-2.033693,43.256347,7.178283333333334,5476.151,130.48751666666666,13.4932,2,69,67,Car
163,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0237950196329,43.22255676044855,-2.033693,43.256347,5.173166666666666,4383.064,123.26136666666666,11.146,2,69,67,Car
164,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9724865429377867,43.31250261808934,-2.033693,43.256347,11.594166666666666,9690.993,168.0935,20.676000000000002,2,69,67,Car
165,05:30,67,22,2,3,1,3,1,24412.785,3,-2.030191580290281,43.311315290768114,-2.033693,43.256347,15.328916666666666,9385.604,142.1758166666667,25.200000000000003,6,69,67,Car
166,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9742290395311208,43.26610359905666,-2.033693,43.256347,11.19295,6115.921,106.911,17.7356,2,69,67,Car
167,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9802929587728435,43.31585909806034,-2.033693,43.256347,11.292300000000001,9513.484,163.13895,14.6516,1,69,67,Car
168,15:30,187,22,2,2,2,5,1,21756.57,1,-2.001556044802683,43.30057581899784,-2.033693,43.256347,7.353366666666667,6804.404,119.04873333333333,14.657200000000001,4,69,67,Car
169,08:00,97,22,1,2,1,5,1,25210.22,3,-1.976052747763864,43.26662879115885,-2.033693,43.256347,10.560616666666666,5691.754,105.01581666666667,14.899600000000001,1,69,67,Car
170,17:00,205,99,2,1,1,4,2,21338.35,1,-1.981913137277256,43.25830332385881,-2.033693,43.256347,7.567733333333334,5245.376,96.68231666666667,17.7036,2,69,67,Car
171,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9389813110735628,43.24223249491794,-2.033693,43.256347,18.328133333333334,10470.701,176.58471666666668,36.8032,3,69,67,Car
172,16:00,193,22,2,2,2,6,1,22590.46,2,-2.0033223115234944,43.30224570096853,-2.033693,43.256347,6.89395,6900.659,121.98761666666665,13.673200000000001,4,69,67,Car
173,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0012327074799816,43.29039789744295,-2.033693,43.256347,7.697933333333333,5768.606,97.67325000000001,12.3276,4,69,67,Car
174,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9886987031760608,43.3149387965354,-2.033693,43.256347,12.087416666666666,9474.171,155.05123333333333,15.509200000000002,1,69,67,Car
175,05:10,63,23,2,2,1,6,1,24269.22,3,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,34.5616,2,69,67,Car
176,05:10,63,23,2,2,1,6,1,24269.22,3,-2.004135718362745,43.31445955987984,-2.033693,43.256347,9.465766666666667,8244.667,142.4006,15.678800000000003,2,69,67,Car
177,11:00,133,22,2,2,2,3,1,18671.675,1,-2.1298043761799303,43.27924925249351,-2.033693,43.256347,12.6462,13154.107,180.62028333333333,16.9296,2,69,67,Car
178,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,16.8104,6,69,67,Car
179,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9545194138154576,43.31930350474039,-2.033693,43.256347,13.164633333333335,11451.779,199.47978333333333,20.4204,4,69,67,Car
180,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9996815603293967,43.30832195669981,-2.033693,43.256347,9.617966666666666,8041.59,138.3737,18.2992,4,69,67,Car
181,16:00,193,22,2,2,2,5,2,22182.27,1,-1.990931130840071,43.29580904218187,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,16.2552,2,69,67,Car
182,17:30,211,22,2,3,2,5,1,25718.91,3,-2.125642448799285,43.27645785773812,-2.033693,43.256347,11.253549999999999,12696.455,172.77955,14.565600000000002,4,69,67,Car
183,13:00,157,22,2,2,1,3,1,18964.025,1,-2.001499910076753,43.3147390551204,-2.033693,43.256347,9.841550000000002,8353.379,144.5309,15.4928,2,69,67,Car
184,13:00,157,22,2,2,1,3,1,18964.025,1,-1.983884536786754,43.32414222351227,-2.033693,43.256347,13.411883333333332,10558.425,177.80411666666666,16.59,2,69,67,Car
185,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9664930076116989,43.30984894083682,-2.033693,43.256347,12.077633333333333,10101.04,171.00633333333332,17.9036,4,69,67,Car
186,20:20,245,21,1,2,2,5,1,22983.81,2,-1.979911078916765,43.26206302771638,-2.033693,43.256347,8.740216666666667,5339.28,97.22796666666666,15.061600000000002,5,69,67,Car
187,17:30,211,22,2,3,2,5,1,25718.91,3,-1.953578639879126,43.27227497658144,-2.033693,43.256347,9.065499999999998,7867.105,140.56118333333333,22.2868,4,69,67,Car
188,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9879614803704744,43.28824276591433,-2.033693,43.256347,12.074483333333335,6641.454,113.49303333333334,13.8392,3,69,67,Car
189,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0035580376662905,43.3118406495173,-2.033693,43.256347,9.134466666666667,8042.885,138.99493333333334,16.3148,2,69,67,Car
190,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9929008784608169,43.2998641538758,-2.033693,43.256347,9.525116666666666,7930.747,123.05763333333333,16.8764,2,69,67,Car
191,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,15.880400000000002,1,69,67,PT
192,15:00,181,22,1,2,2,4,1,23692.86,2,-1.985951826826332,43.24949263615246,-2.033693,43.256347,9.870016666666666,4880.892,93.39281666666668,20.1832,3,69,67,Car
193,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0085308985753016,43.31081820702384,-2.033693,43.256347,7.790666666666667,7636.646,133.35956666666667,15.378800000000002,4,69,67,Car
194,08:20,101,22,2,2,2,5,1,23732.11,2,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,14.600800000000001,5,69,67,Car
195,13:00,157,22,2,2,1,3,1,18964.025,1,-2.00741718106253,43.31138144723927,-2.033693,43.256347,8.063166666666667,7741.097,137.0654,15.097999999999999,2,69,67,Car
