,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
152,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9798885076188693,43.26381897103717,-2.033693,43.256347,9.36125,5321.899,98.86605,21.3504,2,69,67,Car
153,11:30,139,99,2,3,1,3,1,21297.335,1,-1.963861107136524,43.32430232813343,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,30.834,6,69,67,Car
154,08:00,97,22,1,2,1,5,1,25210.22,3,-1.96244330537406,43.3242854991658,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,33.163199999999996,1,69,67,Car
155,17:00,205,99,2,1,1,4,2,21338.35,1,-1.952795718700846,43.32062900937425,-2.033693,43.256347,13.444966666666666,11625.469,203.97448333333332,28.4922,2,69,67,Car
156,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9660380566098967,43.29336920937535,-2.033693,43.256347,10.049133333333334,8204.565,138.19788333333332,21.519000000000002,1,69,67,Car
157,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9721846214187653,43.3166772548682,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,27.4896,4,69,67,Car
158,17:00,205,99,2,1,1,4,2,21338.35,1,-2.174963164643583,43.28474618110636,-2.033693,43.256347,15.201500000000001,18071.3,254.07296666666667,31.504199999999997,2,69,67,Car
159,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9840606673186023,43.31838984699147,-2.033693,43.256347,11.826766666666666,9898.127,165.13723333333334,21.6654,2,69,67,Car
160,19:00,229,23,1,1,1,5,2,23126.5,2,-2.049281056506226,43.18332685915674,-2.033693,43.256347,10.208233333333334,9973.286,182.92871666666667,24.6324,1,69,67,Car
161,08:00,97,22,1,2,1,5,1,25210.22,3,-1.955010177347782,43.27755122260947,-2.033693,43.256347,10.503816666666667,8442.471,143.34463333333332,31.212,1,69,67,Car
162,08:00,97,22,2,3,1,3,1,22642.935,2,-1.981279557977868,43.313547568656325,-2.033693,43.256347,10.670766666666667,9237.593,158.02765,23.170199999999998,2,69,67,Car
163,18:30,223,23,2,2,1,6,1,25864.41,3,-2.052756436341394,43.18781423911945,-2.033693,43.256347,9.768866666666666,9025.389,170.6903,19.4454,2,69,67,Car
164,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9603805386166115,43.32365451451822,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,33.4614,2,69,67,Car
165,05:30,67,22,2,3,1,3,1,24412.785,3,-1.956763720880114,43.31892649987072,-2.033693,43.256347,13.084,11432.488,200.22833333333335,31.8156,6,69,67,Car
166,05:10,63,23,2,2,1,6,1,24269.22,3,-2.00170942119063,43.315419256086734,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,23.0226,2,69,67,Car
167,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9507728507970028,43.32214193615181,-2.033693,43.256347,13.632416666666668,11965.148,211.28186666666667,31.597799999999996,1,69,67,Car
168,15:30,187,22,2,2,2,5,1,21756.57,1,-1.966303815871957,43.29432808251114,-2.033693,43.256347,10.043849999999999,8210.396,138.49313333333333,22.6626,4,69,67,Car
169,08:00,97,22,1,2,1,5,1,25210.22,3,-1.987747531613615,43.31113716906383,-2.033693,43.256347,11.385866666666667,8854.376,149.89418333333333,28.021800000000002,1,69,67,Car
170,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0269496615026847,43.31515222700876,-2.033693,43.256347,15.1695,9863.85,151.01683333333332,30.4854,2,69,67,Car
171,15:00,181,22,1,2,1,4,1,24675.31,3,-1.944980097413181,43.3214988780984,-2.033693,43.256347,12.22435,12174.516,214.09645,29.703599999999998,3,69,67,Car
172,16:00,193,22,2,2,2,6,1,22590.46,2,-1.95384152414264,43.280727634177374,-2.033693,43.256347,10.601583333333334,8807.089,151.0503666666667,31.845599999999997,4,69,67,Car
173,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9753876032098243,43.26707744371856,-2.033693,43.256347,10.613216666666666,5721.839,105.57163333333332,19.9164,4,69,67,Car
174,19:00,229,23,1,1,1,5,2,23126.5,2,-2.052652099931368,43.19040502175384,-2.033693,43.256347,9.392066666666667,8806.15,165.17968333333334,21.054000000000002,1,69,67,Car
175,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9477091029181248,43.31941017233421,-2.033693,43.256347,13.268550000000001,12132.835,204.51826666666665,32.2716,2,69,67,Car
176,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9354958581783792,43.24073142660318,-2.033693,43.256347,18.921816666666665,10708.178,181.84945000000002,53.0376,2,69,67,Car
177,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9242530223471803,43.32523257822592,-2.033693,43.256347,15.03605,13741.065,237.6859,34.2174,2,69,67,Car
178,11:30,139,99,2,3,1,3,1,21297.335,1,-1.977360865334434,43.26094172033156,-2.033693,43.256347,7.842616666666667,5442.681,101.30476666666667,24.271199999999997,6,69,67,Car
179,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.8920934009570936,43.30759900235681,-2.033693,43.256347,14.587716666666667,16256.963,268.86105000000003,34.4124,4,69,67,Car
180,15:30,187,22,2,2,2,5,1,21756.57,1,-2.001938996716813,43.31548772240868,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,23.6064,4,69,67,Car
181,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9755317745460088,43.32287217343335,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,26.3358,2,69,67,Car
182,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9678437074266453,43.32166632644282,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,27.1554,4,69,67,Car
183,13:00,157,22,2,2,1,3,1,18964.025,1,-2.123878931855257,43.28250829932647,-2.033693,43.256347,11.647616666666666,12612.587,178.03421666666665,35.5038,2,69,67,Car
184,13:00,157,22,2,2,1,3,1,18964.025,1,-1.916905650450289,43.32482906370879,-2.033693,43.256347,19.396416666666667,17136.414,288.3587,31.9548,2,69,67,Car
185,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9713600048162532,43.316282384956,-2.033693,43.256347,13.0179,10384.253,176.31705,28.4904,4,69,67,Car
186,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0530584327933625,43.18783957172942,-2.033693,43.256347,9.768866666666666,9025.389,170.23228333333333,21.4194,5,69,67,Car
187,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9652014912604827,43.31538095787133,-2.033693,43.256347,12.770366666666666,10931.06,185.96666666666667,32.232,4,69,67,Car
188,15:00,181,22,1,2,2,3,1,24375.785,3,-2.009174963047482,43.29964517657991,-2.033693,43.256347,7.738183333333334,6859.49,110.21886666666666,24.829199999999997,3,69,67,Car
189,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9835392590373837,43.317670248110815,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,25.264799999999997,2,69,67,Car
190,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9481654379130924,43.2823910655695,-2.033693,43.256347,9.8638,9241.777,159.06730000000002,31.5798,2,69,67,Car
191,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,22.95,1,69,67,Car
192,15:00,181,22,1,2,2,4,1,23692.86,2,-1.976489010335912,43.29301459699007,-2.033693,43.256347,10.394933333333334,7674.618,131.213,23.308799999999998,3,69,67,Car
193,15:30,187,22,2,2,2,5,1,21756.57,1,-1.970369290792093,43.315499116659936,-2.033693,43.256347,12.60205,10463.716,178.17248333333333,29.133599999999998,4,69,67,Car
194,08:20,101,22,2,2,2,5,1,23732.11,2,-1.964221017712795,43.27358152313722,-2.033693,43.256347,11.015066666666666,7020.047,125.98876666666666,22.5996,5,69,67,Car
195,13:00,157,22,2,2,1,3,1,18964.025,1,-2.0523338986508364,43.18219877443157,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,24.7482,2,69,67,Car
196,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0034908373766016,43.313293963526654,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,24.142799999999998,4,69,67,Car
197,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9532266117997985,43.32043123997174,-2.033693,43.256347,13.444966666666666,11625.469,203.56506666666667,28.869,6,69,67,Car
198,13:30,163,23,1,1,1,5,2,23126.5,2,-2.000193023863459,43.30497492033953,-2.033693,43.256347,9.076533333333334,7786.629,129.7397,24.432,1,69,67,Car
199,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,18.276,1,69,67,Car
200,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9485620868532765,43.28064661115887,-2.033693,43.256347,10.5249,8930.377,154.06806666666668,29.536199999999997,2,69,67,Car
201,11:30,139,99,2,3,1,3,1,21297.335,1,-1.960411464225425,43.32351191448763,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,29.658599999999996,6,69,67,Car
202,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9814128384672705,43.31386022128117,-2.033693,43.256347,10.670766666666667,9237.593,159.02984999999998,21.298799999999996,1,69,67,Car
203,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9514586614243064,43.31742478957883,-2.033693,43.256347,13.09455,11334.671,197.84136666666666,30.4806,5,69,67,Car
204,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9835931204615604,43.31774963367747,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,21.141599999999997,4,69,67,Car
205,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9531493484382707,43.28046731367114,-2.033693,43.256347,10.877233333333333,8706.34,149.37121666666664,28.9848,5,69,67,Car
206,06:00,73,22,2,2,1,4,1,21489.35,1,-1.91717590924767,43.31717189893823,-2.033693,43.256347,14.0788,13941.672,233.4420166666667,35.6154,6,69,67,Car
207,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9746514831324349,43.266024665420375,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,26.201399999999996,2,69,67,Car
208,17:45,214,22,2,3,1,5,1,25069.96,3,-1.978902065449354,43.32360419080722,-2.033693,43.256347,12.88135,10500.861,178.7789,25.9992,4,69,67,Car
209,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0475590014962832,43.18094405052665,-2.033693,43.256347,11.20415,10371.677,187.4480333333333,32.061,5,69,67,Car
210,17:00,205,22,2,3,2,3,1,23969.435,2,-1.954321848037576,43.320466567960565,-2.033693,43.256347,13.04845,11418.261,201.75808333333333,29.4822,2,69,67,Car
211,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,26.062199999999997,4,69,67,Car
212,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.1610736330814677,43.28795185518919,-2.033693,43.256347,13.176583333333333,16840.197,238.81221666666667,31.409399999999998,4,69,67,Car
213,08:00,97,22,1,2,1,5,1,25210.22,3,-2.053328192201993,43.18868540728945,-2.033693,43.256347,9.612983333333334,8894.522,169.74348333333333,25.997999999999998,1,69,67,Car
214,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9704446467455212,43.32813133522021,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,29.0706,4,69,67,Car
215,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9563711913220123,43.31859894197889,-2.033693,43.256347,13.084,11432.488,199.66591666666667,35.6016,6,69,67,Car
216,18:45,226,22,1,2,1,4,1,27197.56,4,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,19.2432,1,69,67,Car
217,16:00,193,22,2,3,2,5,1,25718.91,3,-2.019498887472048,43.3038747787831,-2.033693,43.256347,9.2149,7975.641,122.24065,25.4286,4,69,67,Car
218,08:20,101,22,2,2,2,5,1,23732.11,2,-1.986721368413777,43.323117757301006,-2.033693,43.256347,12.741616666666665,10264.077,173.9817,30.0582,5,69,67,Car
219,12:30,151,23,2,2,1,5,1,23900.47,2,-1.949299866785728,43.32232574292929,-2.033693,43.256347,13.097966666666668,11960.611,208.83443333333335,30.6834,2,69,67,Car
220,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9709965511168288,43.32518744587426,-2.033693,43.256347,13.646683333333334,10849.964,184.96488333333335,31.0434,6,69,67,Car
221,19:00,229,22,2,2,2,5,1,21756.57,1,-1.958617317109852,43.31726220497477,-2.033693,43.256347,12.639583333333333,11169.205,199.01485,31.377,4,69,67,Car
222,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0034908373766016,43.313293963526654,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,22.5966,6,69,67,Car
223,19:00,229,22,2,2,2,5,1,21756.57,1,-1.983369642492613,43.31658697067832,-2.033693,43.256347,11.48705,9594.075,160.09023333333334,21.3876,4,69,67,Car
224,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,16.659,2,69,67,Car
225,16:00,193,22,2,2,2,5,2,22182.27,1,-1.928042324401383,43.31339515387307,-2.033693,43.256347,14.639433333333333,12820.764,215.06185,29.944199999999995,2,69,67,Car
226,18:45,226,22,1,2,1,4,1,27197.56,4,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,20.817,1,69,67,Car
227,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0088403653297804,43.300905299878856,-2.033693,43.256347,7.955216666666667,6946.303,111.6044,25.448999999999998,3,69,67,Car
228,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9853737219060028,43.31770534884631,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,25.386,2,69,67,Car
229,11:00,133,22,2,2,2,3,1,18671.675,1,-2.0033785925599,43.31104643832884,-2.033693,43.256347,8.883966666666668,7942.689,137.94033333333334,24.4134,2,69,67,Car
230,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9703015354614564,43.326799689035255,-2.033693,43.256347,14.066216666666666,11169.834,188.84405,28.122600000000002,2,69,67,Car
231,11:00,133,22,2,2,2,3,1,18671.675,1,-1.8986716251397415,43.32134632961155,-2.033693,43.256347,15.772916666666667,15818.845,263.1582333333333,30.0486,2,69,67,Car
232,17:30,211,22,2,3,2,5,1,25718.91,3,-1.98055531175422,43.31307324971366,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,20.3808,4,69,67,Car
233,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9586898650342284,43.32541190238359,-2.033693,43.256347,12.698466666666667,11363.511,208.35498333333334,34.151399999999995,2,69,67,Car
234,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9860422218710487,43.31352750797745,-2.033693,43.256347,12.158283333333333,9163.345,155.6488666666667,23.4744,6,69,67,Car
235,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9844231385822984,43.31739510843322,-2.033693,43.256347,11.73705,9730.718,162.20463333333333,21.9168,2,69,67,Car
236,17:30,211,22,2,3,2,5,1,25718.91,3,-2.1712988999786305,43.279936098562686,-2.033693,43.256347,15.362066666666667,17578.502,250.11323333333334,35.068799999999996,4,69,67,Car
237,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9468654589823655,43.32110131887558,-2.033693,43.256347,12.534566666666667,11972.559,209.10488333333333,30.0126,2,69,67,Car
238,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9677144963295177,43.3203906132236,-2.033693,43.256347,13.070549999999999,10888.237,185.24636666666666,28.595999999999997,3,64,67,Car
239,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-2.033693,43.256347,14.542516666666668,13543.651,233.13566666666665,33.4422,6,64,67,Car
240,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9014012652510723,43.3111342405414,-2.033693,43.256347,16.32496666666667,15527.733,256.35178333333334,30.8976,6,64,67,Car
241,14:30,175,22,1,1,2,3,2,18975.625,1,-1.935012393876057,43.32281751081877,-2.033693,43.256347,13.6169,13322.165,226.43545,32.8146,3,64,67,Car
242,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9506482291707223,43.3192583139546,-2.033693,43.256347,13.703100000000001,11609.009,203.02556666666666,30.9564,4,64,67,Car
243,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0722300557066657,43.13942417611822,-2.033693,43.256347,13.805366666666666,14566.219,270.03385000000003,26.6622,6,64,67,Car
244,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.918783150289352,43.31076696649217,-2.033693,43.256347,12.694033333333334,13893.204,243.29041666666666,32.622,3,64,67,Car
245,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.942046529435728,43.32004646261304,-2.033693,43.256347,12.044783333333333,12477.145,216.17543333333333,30.169199999999996,3,64,67,Car
246,07:30,91,22,2,2,1,4,1,23569.26,3,-2.161693768874929,43.28545413027469,-2.033693,43.256347,12.6331,16615.393,235.7973,26.5722,6,64,67,Car
247,14:30,175,22,1,1,2,3,2,18975.625,1,-2.162914601729592,43.28760586353493,-2.033693,43.256347,13.027633333333334,16853.963,239.05008333333333,30.353399999999997,3,64,67,Car
248,21:30,259,99,2,3,1,4,1,26038.81,4,-2.076121974282475,43.13944595750915,-2.033693,43.256347,16.458166666666667,15627.388,278.18781666666666,29.714999999999996,6,64,67,Car
249,14:45,178,22,2,2,1,5,1,23474.77,3,-1.898796052188473,43.31049139077848,-2.033693,43.256347,16.424983333333333,15980.154,259.62745,32.181,4,64,67,Car
250,21:30,259,99,2,3,1,4,1,26038.81,4,-1.904007178317962,43.31470062900471,-2.033693,43.256347,15.253366666666667,15204.113,255.17378333333332,27.847199999999997,6,64,67,Car
251,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9142833337014704,43.31122856936658,-2.033693,43.256347,13.334466666666666,14380.225,238.91049999999998,30.886199999999995,3,64,67,Car
252,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0747938236353143,43.13769701445729,-2.033693,43.256347,15.18075,15116.402,274.7732,27.567,4,64,67,Car
253,14:30,175,22,1,1,2,3,2,18975.625,1,-1.901235106005149,43.31096668757912,-2.033693,43.256347,16.32496666666667,15527.733,256.35178333333334,30.9174,3,64,67,Car
254,07:30,91,22,2,2,1,4,1,23569.26,3,-1.971646036491333,43.3205265315294,-2.033693,43.256347,13.372250000000001,10532.477,180.35773333333333,25.9512,6,64,67,Car
255,14:30,175,22,1,1,2,3,2,18975.625,1,-1.874339198248112,43.30103287621137,-2.033693,43.256347,14.186483333333333,16383.512,279.23946666666666,36.378,3,64,67,Car
256,14:45,178,22,2,2,1,5,1,23474.77,3,-1.901622077368461,43.31297913191786,-2.033693,43.256347,16.1804,15518.643,257.0749833333333,29.309399999999997,4,64,67,Car
257,07:30,91,22,2,2,1,5,1,23474.77,3,-1.897605178952932,43.32207115919972,-2.033693,43.256347,15.930100000000001,15885.276,265.83335,30.3798,4,64,67,Car
258,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9486240590175576,43.31345589601399,-2.033693,43.256347,12.570549999999999,11824.231,193.86771666666667,32.362199999999994,4,64,67,Car
259,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9162071637349567,43.318246249848364,-2.033693,43.256347,14.354683333333332,13917.148,236.89831666666666,28.092,6,64,67,Car
260,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9525962229253089,43.31884078075136,-2.033693,43.256347,13.06645,11339.983,198.5372,30.6774,6,64,67,Car
261,21:30,259,99,2,3,1,4,1,26038.81,4,-1.898365882308782,43.31202596267732,-2.033693,43.256347,16.748966666666668,15746.825,261.46018333333336,31.022399999999998,6,64,67,Car
262,07:30,91,22,2,2,1,4,1,23569.26,3,-1.867319683665364,43.30073066514208,-2.033693,43.256347,15.06345,17011.306,285.816,37.410599999999995,6,64,67,Car
263,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9017115977292884,43.31346926004731,-2.033693,43.256347,16.045816666666667,15415.444,258.44003333333336,28.2804,3,64,67,Car
264,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9043163166797084,43.314277695871255,-2.033693,43.256347,15.4427,15279.845,255.2294,28.360200000000003,4,64,67,Car
265,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9048296161128688,43.309477215690144,-2.033693,43.256347,15.139866666666668,15102.394,251.40988333333334,32.2674,6,64,67,Car
266,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,31.4274,4,64,67,Car
267,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9330729101708888,43.31945596500545,-2.033693,43.256347,13.269883333333333,12646.302,219.43446666666665,33.546,4,64,67,Car
268,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.8744230888491624,43.30221378345289,-2.033693,43.256347,14.094633333333332,16574.59,281.55098333333336,37.1406,3,64,67,Car
269,07:30,91,22,2,2,1,4,1,23569.26,3,-1.967692995972244,43.32520513777384,-2.033693,43.256347,13.728566666666667,11231.806,191.43796666666668,28.3722,6,64,67,Car
270,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9096649570297164,43.31660695769914,-2.033693,43.256347,14.584466666666666,14527.271,245.13126666666668,27.454199999999997,4,64,67,Car
271,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9225979042434416,43.31982839693505,-2.033693,43.256347,14.466616666666665,13327.148,225.26388333333335,31.374599999999997,6,64,67,Car
272,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9574690772345948,43.32374527776816,-2.033693,43.256347,13.978900000000001,12093.517,203.79745,30.830999999999996,4,64,67,Car
273,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9062398876150328,43.3170472443494,-2.033693,43.256347,14.332683333333334,14835.825,252.89623333333333,28.459799999999998,4,64,67,Car
274,07:30,91,22,2,2,1,5,1,23474.77,3,-1.904354660492311,43.30959949478888,-2.033693,43.256347,15.564716666666667,15272.354,251.99866666666668,31.518,4,64,67,Car
275,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9340024532343472,43.31518162213718,-2.033693,43.256347,13.492750000000001,12088.164,209.67864999999998,31.469399999999997,4,64,67,Car
276,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.926508625014823,43.32567202523962,-2.033693,43.256347,14.740666666666668,13622.911,235.17521666666667,33.7902,3,64,67,Car
