,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
144,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9336219297264532,43.31962613960602,-2.04497607580955,43.2698808816512,14.070766666666666,12471.868,205.80088333333333,38.185,4,69,67,Car
145,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9652684401338685,43.29506330333258,-1.880820125588291,43.292098581208656,11.174683333333332,8482.259,140.20568333333333,39.249,2,69,67,Car
146,16:00,193,22,2,2,2,5,2,22182.27,1,-2.00045087975759,43.29375902102546,-2.0188577723831584,43.25778480763346,8.844766666666667,5141.839,85.94555,19.061,2,69,67,Car
147,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9471223338824943,43.29324839452965,-2.019497469748732,43.266643112706966,9.624016666666668,8535.05,141.9933,36.748,6,69,67,Car
148,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9495613979358697,43.32244757737463,-2.02252441101546,43.254550767377175,12.130533333333334,11495.442,201.06418333333335,40.094,1,69,67,Car
149,17:00,205,99,2,1,1,4,2,21338.35,1,-1.9526183962736343,43.3190909633795,-2.053251174886912,43.26909956509368,12.681666666666667,11207.896,197.65165,32.524,2,69,67,Car
150,19:00,229,22,1,2,2,5,1,24338.91,3,-1.9802929587728435,43.31585909806034,-2.0494502926609264,43.26630225447646,11.352666666666666,9310.611,158.10694999999998,24.161,1,69,67,Car
151,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9525962229253089,43.31884078075136,-1.814725457016428,43.32762339256333,14.161333333333333,12192.264,205.09835,29.61,4,69,67,Car
152,17:00,205,99,2,1,1,4,2,21338.35,1,-1.936294113283538,43.316484462700245,-2.041268190635732,43.2719633543846,12.840466666666666,11867.965,191.60451666666668,49.484,2,69,67,Car
153,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9577616416892425,43.318200447348985,-2.020233010252909,43.25152184214526,12.237266666666667,10944.071,191.58530000000002,39.981,2,69,67,Car
154,19:00,229,23,1,1,1,5,2,23126.5,2,-1.983014026969809,43.32473439906666,-1.858982290370125,43.32604770789318,16.768433333333334,11681.223,182.32896666666664,33.837,1,69,67,Car
155,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0026768911109576,43.30255468955014,-1.9408924020231093,43.29045283014656,6.426699999999999,7634.035,113.50596666666667,34.665,1,69,67,Car
156,08:00,97,22,2,3,1,3,1,22642.935,2,-2.028931593507177,43.316804856004765,-2.0494502926609264,43.26630225447646,15.994066666666667,7284.87,124.24745,43.461,2,69,67,Car
157,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9924636229354888,43.30688778884196,-1.912522870016655,43.30689369310432,13.195133333333333,9122.217,131.75650000000002,37.617,2,69,67,Car
158,08:00,97,22,2,3,1,3,1,22642.935,2,-1.919402354987747,43.31884397705945,-1.7906620355784872,43.35930716700542,17.630383333333334,12704.726,212.22853333333333,32.211,2,69,67,Car
159,05:30,67,22,2,3,1,3,1,24412.785,3,-1.962433836616,43.32676079858157,-1.825111510319934,43.3273038945086,13.778083333333333,12090.903,210.89416666666665,48.341,6,69,67,Car
160,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0658967661177705,43.304543704548216,-2.130499010179058,43.27849813493702,17.560083333333335,8491.693,122.96036666666667,91.662,2,69,67,Car
161,13:30,163,23,1,1,1,5,2,23126.5,2,-1.958058400209273,43.32147728110984,-1.8543688926258584,43.31978723363456,8.3184,9489.57,157.58419999999998,54.883,1,69,67,Car
162,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0279529885910086,43.31733765181104,-2.02252441101546,43.254550767377175,14.96475,9680.08,147.28218333333334,41.819,4,69,67,Car
163,08:00,97,22,1,2,1,5,1,25210.22,3,-1.999234006431501,43.30824636340398,-1.921389207325904,43.32165155757442,12.291950000000002,7489.615,121.43261666666668,25.606,1,69,67,Car
164,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0661779762070083,43.306565088010935,-2.020233010252909,43.25152184214526,19.379316666666668,9891.324,159.28223333333332,56.57,2,69,67,Car
165,15:00,181,22,1,2,1,4,1,24675.31,3,-1.9550575928187348,43.32056710683523,-2.0202765685425192,43.26865611860546,11.354833333333334,9140.218,161.88023333333334,30.765,3,69,67,Car
166,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9709156332314397,43.31873341258812,-1.8773265143118467,43.30438509453789,8.93385,8539.426,149.88586666666666,34.99,4,69,67,Car
167,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0224143256076106,43.305153672039175,-1.976657590352592,43.26601295870877,13.90025,7474.161,123.04816666666667,36.95,4,69,67,Car
168,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9681911507364127,43.32085064929821,-2.0494502926609264,43.26630225447646,13.177083333333334,10929.146,180.13,34.806,1,69,67,Car
169,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9648327668679928,43.324333738490566,-2.0145457841019274,43.26597509953368,14.078616666666667,10053.754,162.81986666666666,40.986,2,69,67,Car
170,05:10,63,23,2,2,1,6,1,24269.22,3,-1.950988542937182,43.319331392257865,-1.8328644692042204,43.32606678706591,11.990216666666667,10932.693,182.43086666666667,41.572,2,69,67,Car
171,11:00,133,22,2,2,2,3,1,18671.675,1,-1.936570501406557,43.31989622477816,-2.04497607580955,43.2698808816512,13.129583333333333,12132.388,205.9671,32.601,2,69,67,Car
172,11:30,139,99,2,3,1,3,1,21297.335,1,-2.03809924426407,43.29971517140104,-2.0145457841019274,43.26597509953368,12.9821,5389.147,85.039,53.901,6,69,67,Car
173,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9166614248416007,43.31192609647312,-1.7885325409975286,43.33875831908529,11.661633333333333,12066.127,196.71625,38.901,4,69,67,Car
174,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9798778607775285,43.314114450251736,-1.9599775367223495,43.25866368249537,14.943433333333333,9734.514,137.42773333333335,36.712,4,69,67,Car
175,16:00,193,22,2,2,2,5,2,22182.27,1,-1.967878757438484,43.31809208221742,-1.8739295615648712,43.32683569131453,14.716783333333332,9466.393,142.2466,44.55,2,69,67,Car
176,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9598980774114576,43.32473592473789,-2.0188577723831584,43.25778480763346,13.1772,10464.212,184.66623333333334,36.183,4,69,67,Car
177,13:00,157,22,2,2,1,3,1,18964.025,1,-1.944495826813141,43.31617715847629,-2.019497469748732,43.266643112706966,10.010466666666668,9943.726,170.59188333333336,37.884,2,69,67,Car
178,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9432274727660503,43.32285482104757,-2.025020770694013,43.27735238765948,10.956766666666665,10338.798,173.48891666666665,42.111,2,69,67,Car
179,11:15,136,23,2,2,1,4,1,20912.65,1,-1.944629004655588,43.32319828067112,-1.8328644692042204,43.32606678706591,11.048883333333333,10717.625,173.9726,41.785,4,69,67,Car
180,20:20,245,21,1,2,2,5,1,22983.81,2,-2.0012562460098944,43.31174685903841,-1.9408924020231093,43.29045283014656,9.815033333333334,7546.254,110.20896666666665,45.406,5,69,67,Car
181,17:30,211,22,2,3,2,5,1,25718.91,3,-1.947155672731011,43.320972201356966,-1.8078777926453204,43.32939382832081,13.319883333333333,11909.321,199.2506666666667,30.709,4,69,67,Car
182,15:00,181,22,1,2,2,3,1,24375.785,3,-1.9859392670910905,43.30159672936508,-2.053251174886912,43.26909956509368,10.318583333333333,7827.951,130.36958333333334,27.167,3,69,67,Car
183,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9566072408193649,43.321013008952185,-2.0188577723831584,43.25778480763346,12.949533333333333,10328.104,181.95829999999998,37.966,2,69,67,Car
184,08:00,97,22,2,3,1,3,1,22642.935,2,-1.9506356697065397,43.31105918051936,-1.825111510319934,43.3273038945086,10.064400000000001,11527.542,202.2317666666667,38.759,2,69,67,Car
185,19:00,229,22,1,2,2,5,1,24338.91,3,-2.001193674804885,43.30062232518363,-1.9599775367223495,43.25866368249537,16.387916666666666,8182.199,114.58898333333333,31.588,1,69,67,Car
186,15:00,181,22,1,2,2,4,1,23692.86,2,-2.003500190635134,43.299611944705084,-2.02252441101546,43.254550767377175,6.456316666666667,6280.489,114.36785,21.33,3,69,67,Car
187,15:30,187,22,2,2,2,5,1,21756.57,1,-1.9335177198723907,43.31493016519619,-2.000084310330793,43.23843656006834,13.395366666666666,12383.569,200.83793333333332,38.255,4,69,67,Car
188,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0381805565784927,43.308659339468825,-1.976273059862108,43.32290455227859,14.600916666666667,6244.708,102.4794,26.574,5,69,67,Car
189,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9367863894661004,43.315875534763705,-2.041268190635732,43.2719633543846,13.023266666666666,11200.746,189.3249,49.951,2,69,67,Car
190,18:00,217,22,2,3,1,5,1,27437.11,4,-1.983449628099652,43.32306158122277,-2.041268190635732,43.2719633543846,11.02815,8779.691,154.36741666666666,37.929,4,69,67,Car
191,11:30,139,99,2,3,1,3,1,21297.335,1,-1.9585029744808269,43.31788648276321,-1.825111510319934,43.3273038945086,11.483866666666668,12102.776,198.87128333333334,33.431,6,69,67,Car
192,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0037210686062616,43.31334384191511,-1.9176825600640524,43.31656272936013,12.717633333333334,7799.989,129.1288,22.681,1,69,67,Car
193,19:00,229,23,1,1,1,5,2,23126.5,2,-1.976027684306052,43.29146241682862,-1.9095363516908703,43.30419351591974,9.549616666666667,7456.854,114.09815,30.614,1,69,67,Car
194,18:30,223,23,2,2,1,6,1,25864.41,3,-1.9839096706314203,43.32364374968122,-1.9902404221553012,43.24254517387358,15.011750000000001,10815.073,179.1497666666667,36.632,2,69,67,Car
195,11:30,139,99,2,3,1,3,1,21297.335,1,-1.944339188177859,43.32228630844392,-1.825111510319934,43.3273038945086,10.358283333333333,10787.214,176.94050000000001,30.424,6,69,67,Car
196,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9871842073276809,43.3113332826025,-2.04497607580955,43.2698808816512,11.304633333333333,7752.488,136.38645,31.822,1,69,67,Car
197,20:20,245,21,1,2,2,5,1,22983.81,2,-1.9585722870388584,43.318095637742346,-2.020233010252909,43.25152184214526,12.116833333333334,10895.895,189.66251666666668,38.341,5,69,67,Car
198,11:15,136,23,2,2,1,4,1,20912.65,1,-1.985098004798582,43.31682159525639,-1.902664305540033,43.30136034166794,13.607383333333333,8653.422,133.62293333333335,36.519,4,69,67,Car
199,20:20,245,21,1,2,2,5,1,22983.81,2,-2.030344302066018,43.31955279309122,-1.9313356345074293,43.32452447569088,18.645683333333334,8985.925,150.03213333333332,45.232,5,69,67,Car
200,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9943503594983103,43.300980357431214,-2.04497607580955,43.2698808816512,8.802249999999999,6578.84,117.3805,49.082,2,69,67,Car
201,17:45,214,22,2,3,1,5,1,25069.96,3,-1.9853331638275749,43.32281378944226,-2.000084310330793,43.23843656006834,14.196499999999999,11511.002,187.3031,39.024,4,69,67,Car
202,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9679706718810928,43.31110023574124,-2.0494502926609264,43.26630225447646,11.664516666666666,9957.59,167.04366666666667,32.211,5,69,67,Car
203,17:00,205,22,2,3,2,3,1,23969.435,2,-1.962433836616,43.32676079858157,-2.02252441101546,43.254550767377175,14.311316666666666,12148.896,195.05056666666667,41.804,2,69,67,Car
204,16:45,202,22,2,2,1,5,1,25069.96,3,-1.968088129949555,43.32288470058726,-2.041268190635732,43.2719633543846,11.053933333333333,9522.212,167.40221666666667,45.61,4,69,67,Car
205,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-1.9395967550928068,43.31493698908675,-2.0008407579048315,43.23611341641387,10.886366666666667,12026.27,198.23861666666664,34.167,4,69,67,Car
206,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9631078336499,43.31404988488044,-2.053251174886912,43.26909956509368,10.460733333333334,10350.499,185.09205,34.553,1,69,67,Car
207,17:45,214,22,2,3,1,5,1,25069.96,3,-1.981841843823972,43.32058536349967,-1.8818171761266744,43.29787774813656,10.836,9808.024,165.51768333333334,30.283,4,69,67,Car
208,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9290346342210385,43.3168184113727,-1.794330512638408,43.36841691260834,22.83951666666667,14924.461,233.53385,53.797,6,69,67,Car
209,18:45,226,22,1,2,1,4,1,27197.56,4,-2.006059399620741,43.30101173462972,-1.9542265609168892,43.27173287265652,7.9854666666666665,7107.141,117.37266666666666,37.246,1,69,67,Car
210,16:00,193,22,2,3,2,5,1,25718.91,3,-1.9792269977840635,43.29932137209743,-1.9209416069006209,43.32017380497583,7.750249999999999,6675.041,106.92163333333333,18.757,4,69,67,Car
211,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9831129273881491,43.31277721525949,-1.880820125588291,43.292098581208656,12.628533333333333,10215.103,169.27283333333335,41.347,5,69,67,Car
212,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9728073930245391,43.324432570973,-1.858982290370125,43.32604770789318,14.584416666666668,10613.802,166.55776666666668,29.53,2,69,67,Car
213,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9711686323478368,43.32253999985192,-2.0202765685425192,43.26865611860546,11.637583333333334,8529.621,143.84906666666666,33.276,6,69,67,Car
214,19:00,229,22,2,2,2,5,1,21756.57,1,-1.91933569546034,43.31014197550859,-1.7971521481581172,43.35981917322834,16.259083333333333,12998.071,217.50728333333333,49.553,4,69,67,Car
215,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0058849787500903,43.32058089717594,-2.04497607580955,43.2698808816512,11.158366666666666,7920.995,135.9364,25.703,6,69,67,Car
216,19:00,229,22,2,2,2,5,1,21756.57,1,-1.9920059636125744,43.313593075374335,-1.8957549682824804,43.31173286650537,13.9262,8873.589,145.81408333333331,30.343,4,69,67,Car
217,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0331937229044,43.270373067122925,-2.0554203612698845,43.27253423984491,4.9369499999999995,3322.73,42.638533333333335,16.1,2,69,67,Car
218,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9214441522411825,43.32044646713173,-1.99199601397193,43.24023342636492,13.868316666666667,12861.218,206.19618333333335,34.266,2,69,67,Car
219,18:45,226,22,1,2,1,4,1,27197.56,4,-1.9774045068543196,43.29231647537632,-2.053251174886912,43.26909956509368,10.129983333333334,7997.683,128.121,19.779,1,69,67,Car
220,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0073381384807885,43.30955178420949,-2.061729753129557,43.267912557275146,11.315083333333332,8551.314,136.47236666666666,31.454,3,69,67,Car
221,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9939298717475769,43.3081755534267,-1.912522870016655,43.30689369310432,12.98425,9108.574,133.15205,57.851,2,69,67,Car
222,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9796018206805803,43.30359997974624,-1.9122907799041784,43.32254825310857,13.036083333333332,9722.112,160.34859999999998,38.356,2,69,67,Car
223,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9365219180333344,43.31623829435505,-2.053251174886912,43.26909956509368,14.3962,12999.675,207.6459,33.052,2,69,67,Car
224,11:00,133,22,2,2,2,3,1,18671.675,1,-1.918918144500706,43.31716314654324,-2.000679248399339,43.2305449539953,13.217166666666666,14284.435,228.13168333333334,44.04,2,69,67,Car
225,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9845341001265828,43.31545892266445,-2.0699579873715366,43.27124162930392,13.595949999999998,11092.829,183.2111,26.192,4,69,67,Car
226,11:00,133,22,2,2,2,3,1,18671.675,1,-1.953937333966272,43.32266867864551,-2.053251174886912,43.26909956509368,12.5572,11546.648,207.05095,33.586,2,69,67,Car
227,05:30,67,22,2,3,1,3,1,24412.785,3,-2.015065316166021,43.31214019426272,-1.986394935969803,43.26904962503106,12.106116666666667,6602.735,108.41194999999999,30.443,6,69,67,Car
228,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0044002687768234,43.31271077834943,-1.9902445842461307,43.24775663793236,14.400166666666667,9138.438,148.68848333333332,38.75,2,69,67,Car
229,17:30,211,22,2,3,2,5,1,25718.91,3,-1.9674960840924949,43.3273432351612,-1.8731047868728623,43.318084656152685,12.188833333333333,8844.382,151.76086666666666,33.923,4,69,67,Car
230,12:30,151,23,2,2,1,5,1,23900.47,2,-1.961791347838041,43.31518545986796,-1.8731047868728623,43.318084656152685,8.99105,8211.982,142.79288333333335,42.228,2,69,67,Car
231,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9342938259247744,43.32492579150166,-1.814725457016428,43.32762339256333,13.863683333333334,12241.608,182.85886666666664,33.263,3,64,67,Car
232,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9156923695554608,43.324689452114775,-1.7700358929106268,43.33985753585957,17.03375,13069.968,215.37366666666668,51.226,6,64,67,Car
233,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9275665944865896,43.3241409263943,-1.803957135159139,43.3342790859071,13.835383333333334,13214.612,197.91465000000002,38.787,6,64,67,Car
234,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9292560308965323,43.32400319432112,-2.019497469748732,43.266643112706966,12.5822,11256.453,193.52835,36.932,3,64,67,Car
235,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9176684022718624,43.324670763283045,-1.7906620355784872,43.35930716700542,21.337300000000003,12686.481,205.84835,47.485,4,64,67,Car
236,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9214352390042488,43.328345991111874,-2.000679248399339,43.2305449539953,20.8841,18108.269,289.2106,58.798,6,64,67,Car
237,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9297918830494576,43.323772287529735,-2.019741995772353,43.255058990983215,12.897549999999999,12752.614,212.2081,37.459,3,64,67,Car
238,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9319007378126776,43.32381296424349,-2.020233010252909,43.25152184214526,12.711533333333334,12632.647,219.86775,41.207,3,64,67,Car
239,07:30,91,22,2,2,1,4,1,23569.26,3,-1.912868585043477,43.32294037159906,-1.7885325409975286,43.33875831908529,16.476683333333334,11108.324,183.72548333333333,36.973,6,64,67,Car
240,14:30,175,22,1,1,2,3,2,18975.625,1,-1.936915711624264,43.32586304096288,-1.7922636461948351,43.36310794355133,22.304366666666667,16517.036,251.58901666666668,45.695,3,64,67,Car
241,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9263749606345144,43.32581805622738,-1.7700358929106268,43.33985753585957,17.36965,16681.983,255.4149833333333,54.242,6,64,67,Car
242,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9189712358672368,43.31368377755164,-1.799932293020302,43.34875517727091,14.607566666666665,11344.696,190.65706666666668,38.168,4,64,67,Car
243,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9185079263772795,43.31683143308421,-1.7912532508462895,43.34074592776975,13.041866666666666,11389.58,190.0231,28.764,6,64,67,Car
244,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9294040927914555,43.32441298409319,-2.019741995772353,43.255058990983215,12.97715,12784.456,213.65768333333332,38.682,3,64,67,Car
245,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9190926240348225,43.32553677859602,-2.019741995772353,43.255058990983215,19.136000000000003,16933.856,275.64253333333335,42.576,4,64,67,Car
246,14:30,175,22,1,1,2,3,2,18975.625,1,-1.929608746928276,43.324405193489504,-2.04497607580955,43.2698808816512,15.185849999999999,12941.258,219.11531666666667,50.945,3,64,67,Car
247,07:30,91,22,2,2,1,4,1,23569.26,3,-1.935536459579828,43.32272106682291,-2.061729753129557,43.267912557275146,16.062066666666666,14105.169,234.68973333333332,46.984,6,64,67,Car
248,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9206064800534903,43.32756567858228,-2.01917361254581,43.27202119083374,19.43753333333333,15553.034,253.43036666666666,43.111,3,64,67,Car
249,14:45,178,22,2,2,1,5,1,23474.77,3,-1.930664934721244,43.323644154398416,-1.7922636461948351,43.36310794355133,23.164583333333333,16678.42,245.44855,45.455,4,64,67,Car
250,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918579996571773,43.316621620203705,-1.799932293020302,43.34875517727091,14.444266666666666,11279.373,188.23398333333336,30.673,4,64,67,Car
251,07:30,91,22,2,2,1,5,1,23474.77,3,-1.918125535144912,43.31644562232864,-1.7885325409975286,43.33875831908529,13.310683333333333,11529.154,191.14906666666667,35.235,4,64,67,Car
252,07:30,91,22,2,2,1,4,1,23569.26,3,-1.934500850458444,43.32291465028891,-2.061729753129557,43.267912557275146,17.866633333333333,14811.555,236.82178333333334,48.436,6,64,67,Car
253,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9261517914929651,43.32559978390125,-2.0494502926609264,43.26630225447646,15.918816666666666,13883.624,232.08021666666667,45.059,6,64,67,Car
254,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9264965030404684,43.325019315605545,-1.7906620355784872,43.35930716700542,20.9055,15993.648,245.53598333333332,44.783,6,64,67,Car
255,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9239973988906112,43.32524540775665,-1.794330512638408,43.36841691260834,24.04351666666667,17142.67,252.61143333333334,51.287,3,64,67,Car
256,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9348021796742636,43.3230194682966,-2.0188577723831584,43.25778480763346,13.764916666666666,12422.643,204.39743333333334,39.103,4,64,67,Car
