,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
151,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0257976145207226,43.21142209526919,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,18.5586,1,55,63,Car
152,14:00,169,99,2,3,2,5,1,25635.41,3,-1.979717131579656,43.26829114913684,-2.033693,43.256347,11.307533333333334,5888.64,105.2972,20.7876,6,55,63,Car
153,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9788430506153287,43.26618599280962,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,20.347199999999997,6,55,63,Car
154,07:00,85,22,1,2,1,4,1,23566.82,2,-2.073231911434752,43.27902377996046,-2.033693,43.256347,11.0093,8069.123,89.76435,20.4072,1,55,63,Car
155,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9773555695880567,43.26204038293879,-2.033693,43.256347,9.172783333333333,5512.319,101.0631,24.0642,6,55,63,Car
156,07:00,85,22,1,2,1,4,1,23566.82,2,-1.9804227359335125,43.26560475454255,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,19.6056,1,55,63,Car
157,07:00,85,22,1,2,1,4,1,23566.82,2,-2.012848930922468,43.22490980418931,-2.033693,43.256347,7.243650000000001,5241.189,108.18831666666667,21.368399999999998,1,55,63,Car
158,07:00,85,22,1,2,1,4,1,23566.82,2,-1.977394321195208,43.26590050097028,-2.033693,43.256347,10.17285,5525.435,102.23611666666667,19.657799999999998,1,55,63,Car
159,14:00,169,99,2,3,2,5,1,25635.41,3,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,17.6634,6,55,63,Car
160,07:00,85,22,1,2,1,4,1,23566.82,2,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,16.7862,1,55,63,Car
161,14:00,169,99,2,3,2,5,1,25635.41,3,-1.9731965721563016,43.26225745486772,-2.033693,43.256347,10.329033333333333,5974.84,108.41810000000001,24.1452,6,55,63,Car
162,14:00,169,99,2,3,2,5,1,25635.41,3,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,27.003,6,55,63,Car
163,07:00,85,22,1,2,1,4,1,23566.82,2,-2.0037673985184137,43.29324183822847,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,20.9532,1,55,63,Car
164,08:00,97,22,2,2,1,5,1,24967.56,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.5598,4,64,69,Andando
165,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
166,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,64,69,PT
167,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,6,64,69,Andando
168,13:30,163,23,2,2,1,5,1,25646.66,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,6,64,69,Car
169,08:00,97,22,2,2,1,5,1,24967.56,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,4,64,69,Andando
170,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,2,64,69,Andando
171,20:30,247,23,2,2,1,5,1,22716.05,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.0478,6,64,69,Andando
172,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,64,69,Andando
173,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.237,6,64,69,Andando
174,20:30,247,23,2,2,1,5,1,22716.05,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,69,Car
175,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,4,64,69,PT
176,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,64,69,Andando
177,07:30,91,22,1,2,2,5,1,22486.22,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,3,64,69,PT
178,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,15.1194,2,64,69,Andando
179,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
180,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,2,64,69,Car
181,07:15,88,22,1,2,1,3,1,19267.975,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,64,69,PT
182,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,4,64,69,Andando
183,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,2,64,69,Car
184,15:00,181,22,2,3,1,4,1,23740.86,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,69,Car
185,11:30,139,22,2,2,1,3,2,20197.045,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.299599999999998,2,64,69,Car
186,12:00,145,99,2,2,1,3,1,15041.785,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,2,64,69,Andando
187,13:30,163,23,2,2,1,5,1,25646.66,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,6,64,69,Andando
188,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,13.29,1,64,69,PT
189,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,2,64,69,Andando
190,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,4,64,69,Andando
191,07:30,91,22,1,2,2,5,1,24236.51,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,1,64,69,PT
192,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,69,PT
193,08:00,97,22,2,2,1,3,1,21792.235,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
194,05:00,61,23,2,2,2,5,2,20744.45,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,2,64,69,Andando
195,16:30,199,22,2,3,2,5,1,26467.209999999995,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,64,69,Car
196,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,6,64,69,PT
197,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,64,69,PT
198,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,6,64,69,PT
199,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,15.5718,4,64,69,Andando
200,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,6,64,69,Andando
201,08:00,97,22,2,2,1,3,1,21792.235,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,2,64,69,PT
202,12:00,145,99,2,2,1,3,1,15041.785,1,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,2,64,69,Andando
203,08:55,108,22,2,3,2,3,1,23269.735,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,6,64,69,Andando
204,08:00,97,22,1,2,2,4,1,23745.56,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.5598,1,64,69,Andando
205,08:00,97,22,2,2,1,5,1,24967.56,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,4,64,69,Car
206,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,2,64,69,PT
207,08:00,97,22,1,2,2,4,1,23745.56,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,17.7894,1,64,69,Andando
208,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,4,64,69,Andando
209,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,64,69,Andando
210,14:10,171,22,2,2,2,5,1,22504.87,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,64,69,Andando
211,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.761,2,64,69,Andando
212,15:00,181,22,2,3,1,4,1,23740.86,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,64,69,Andando
213,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,4,64,69,Andando
214,05:00,61,23,2,2,2,5,2,20744.45,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
215,04:50,59,22,1,1,1,5,2,22869.0,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,64,69,PT
216,15:00,181,22,2,3,1,4,1,23740.86,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,64,69,Andando
217,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,64,69,Car
218,22:30,271,22,2,2,2,3,1,20755.395,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,2,64,69,Car
219,04:50,59,22,1,1,1,5,2,22869.0,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,3,64,69,Car
220,09:00,109,22,2,3,1,5,1,24967.56,3,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,4,64,69,Andando
221,07:55,96,22,2,3,2,5,1,21482.57,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,6,64,69,PT
222,08:55,108,22,2,3,2,3,1,23269.735,2,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,13.9812,6,64,69,Andando
223,12:00,145,99,2,2,1,3,1,15041.785,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,64,69,Car
224,05:00,61,23,2,2,2,4,1,21588.92,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,64,69,PT
225,11:30,139,22,2,2,1,3,2,20197.045,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,11.0256,2,64,69,Andando
226,22:30,271,22,2,2,2,3,1,20755.395,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,2,64,69,Car
227,07:15,88,22,1,2,1,3,1,19267.975,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,3,64,69,PT
228,22:30,271,22,2,2,2,3,1,20755.395,1,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,2,64,69,Andando
229,08:55,108,22,2,3,2,3,1,23269.735,2,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,15.5718,6,64,69,Andando
230,08:00,97,22,2,2,1,3,1,21792.235,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,64,69,PT
231,07:30,91,22,1,2,2,5,1,22486.22,2,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,3,64,69,Andando
232,07:55,96,22,2,3,2,5,1,21482.57,1,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,6,64,69,Andando
233,13:30,163,23,2,2,1,5,1,25646.66,4,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,13.8972,6,64,69,Andando
234,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,64,69,Andando
235,08:10,99,22,2,3,2,3,1,13135.685,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.9188,4,67,69,PT
236,13:00,157,22,2,2,1,4,1,24419.96,3,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,14.1648,6,67,69,Car
237,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,15.1194,3,67,69,Andando
238,07:30,91,22,1,2,1,4,1,24830.41,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,1,67,69,Andando
239,09:00,109,22,2,2,2,6,1,22590.46,2,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,13.6626,4,67,69,Andando
240,15:40,189,23,1,1,1,5,2,28424.26,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,1,67,69,Andando
241,13:00,157,22,2,2,1,4,1,24419.96,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,67,69,Andando
242,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,15.5718,4,67,69,Andando
243,09:45,118,23,1,2,2,5,1,25350.96,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,5,67,69,PT
244,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,15.0738,5,67,69,PT
245,07:20,89,99,2,1,1,4,2,21338.35,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,2,67,69,Car
246,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,2,67,69,Car
247,08:00,97,22,1,2,2,4,1,22097.67,2,-2.015859293208877,43.25912517189551,-2.033693,43.256347,4.17075,1846.983,38.86685,14.4582,3,67,69,PT
248,07:00,85,22,2,3,1,5,1,27437.11,4,-2.019893296250351,43.2660446861788,-2.033693,43.256347,4.015183333333334,2583.629,43.457750000000004,12.681000000000001,4,67,69,Car
249,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,12.615599999999999,4,67,69,Car
250,10:00,121,23,2,2,1,4,1,22248.07,2,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,4,67,69,PT
251,15:00,181,22,2,2,2,5,1,23732.11,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,16.8384,5,67,69,Car
252,15:40,189,23,1,1,1,5,2,28424.26,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,1,67,69,Andando
253,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,16.802999999999997,4,67,69,PT
254,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,14.688600000000001,4,67,69,Car
255,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,2,67,69,Car
256,08:30,103,22,2,2,2,3,1,18671.675,1,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,14.1396,2,67,69,Andando
257,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,2,67,69,Car
258,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,1,67,69,PT
259,07:20,89,99,2,1,1,4,2,21338.35,1,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,2,67,69,Car
260,07:30,91,22,1,2,2,3,1,22008.635,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,3,67,69,Car
261,09:00,109,22,2,2,2,6,1,22590.46,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,4,67,69,Car
262,15:40,189,23,1,1,1,5,2,28424.26,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,1,67,69,Andando
263,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,15.9648,6,67,69,Andando
264,07:30,91,22,2,3,2,5,1,25718.91,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,4,67,69,Andando
265,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.2064,2,67,69,Andando
266,14:15,172,22,2,3,1,3,1,24412.785,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,67,69,Andando
267,14:15,172,22,2,3,1,3,1,24412.785,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,6,67,69,Andando
268,14:00,169,22,1,2,1,5,1,23874.8,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,1,67,69,Andando
269,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,14.5212,4,67,69,Car
270,10:00,121,23,2,2,1,4,1,22248.07,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,67,69,Car
271,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,5,67,69,Car
272,08:30,103,22,2,2,1,3,1,21894.635,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,2,67,69,PT
273,08:10,99,22,2,3,2,5,1,25547.31,4,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,13.598999999999998,6,67,69,Andando
274,08:10,99,22,2,3,2,3,1,13135.685,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.882800000000001,4,67,69,PT
275,07:30,91,22,2,2,1,5,1,25069.96,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,67,69,Andando
276,07:00,85,22,2,3,1,5,1,27437.11,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,4,67,69,Andando
277,07:15,88,22,2,3,2,3,1,23969.435,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.639000000000001,2,67,69,Andando
