,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
155,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.017158647110846,43.219688098602425,-2.033693,43.256347,7.072583333333333,5190.548,120.62645,34.102,4,69,67,Car
156,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0711798285100893,43.27740174219701,-2.033693,43.256347,12.3603,8494.602,88.30603333333333,29.7,2,69,67,Car
157,17:00,205,22,2,3,2,3,1,23969.435,2,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,40.329,2,69,67,PT
158,19:00,229,23,1,1,1,5,2,23126.5,2,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,39.874,1,69,67,PT
159,08:00,97,22,1,2,1,5,1,25210.22,3,-2.044092571658072,43.272636260354666,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.714,1,69,67,Car
160,08:00,97,22,2,3,1,3,1,22642.935,2,-2.008019252767395,43.27253511384042,-2.033693,43.256347,5.01285,3349.902,66.64061666666666,43.591,2,69,67,Car
161,18:30,223,23,2,2,1,6,1,25864.41,3,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,2,69,67,Car
162,08:00,97,22,2,3,1,3,1,22642.935,2,-2.002850027249669,43.29438664549515,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,47.42,2,69,67,Car
163,05:30,67,22,2,3,1,3,1,24412.785,3,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,37.989,6,69,67,Car
164,05:10,63,23,2,2,1,6,1,24269.22,3,-2.0507507671081515,43.27017930860146,-2.033693,43.256347,8.1259,5283.65,57.8278,42.991,2,69,67,Car
165,13:30,163,23,1,1,1,5,2,23126.5,2,-1.9781587749618448,43.26204770425988,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,39.535,1,69,67,Car
166,15:30,187,22,2,2,2,5,1,21756.57,1,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,32.423,4,69,67,Car
167,08:00,97,22,1,2,1,5,1,25210.22,3,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.997,1,69,67,Car
168,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,34.358,2,69,67,Car
169,15:00,181,22,1,2,1,4,1,24675.31,3,-1.992765676185564,43.24585580912242,-2.033693,43.256347,8.0342,4047.095,79.78288333333333,41.338,3,69,67,Car
170,16:00,193,22,2,2,2,6,1,22590.46,2,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,41.613,4,69,67,Car
171,16:45,202,22,2,2,1,5,1,25069.96,3,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,31.797,4,69,67,Car
172,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,28.137,1,69,67,Car
173,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9927848054811688,43.2488603378686,-2.033693,43.256347,8.765533333333334,3770.838,73.98045,43.645,2,69,67,Car
174,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9742792620139664,43.26602199458094,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,34.153,2,69,67,Car
175,11:30,139,99,2,3,1,3,1,21297.335,1,-2.022932455567288,43.27023405690292,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,25.452,6,69,67,PT
176,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0184061060642065,43.21855814158869,-2.033693,43.256347,7.083666666666667,5194.982,123.39566666666666,31.868,4,69,67,Car
177,15:30,187,22,2,2,2,5,1,21756.57,1,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,41.713,4,69,67,Car
178,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,38.015,2,69,67,Car
179,17:30,211,22,2,3,2,5,1,25718.91,3,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,36.578,4,69,67,Car
180,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,40.911,2,69,67,Car
181,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9730536264677856,43.25855195840453,-2.033693,43.256347,8.189183333333334,5648.714,107.4979,47.964,2,69,67,Car
182,11:15,136,23,2,2,1,4,1,20912.65,1,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,27.177,4,69,67,Car
183,20:20,245,21,1,2,2,5,1,22983.81,2,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,35.815,5,69,67,Car
184,17:30,211,22,2,3,2,5,1,25718.91,3,-2.01424162644397,43.2222656567107,-2.033693,43.256347,6.849100000000001,5057.146,119.12956666666668,34.696,4,69,67,Car
185,15:00,181,22,1,2,2,3,1,24375.785,3,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,32.911,3,69,67,Car
186,05:10,63,23,2,2,1,6,1,24269.22,3,-1.9884690167042705,43.252431007888205,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,47.214,2,69,67,Car
187,08:00,97,22,2,3,1,3,1,22642.935,2,-2.0706522041827022,43.27225404667752,-2.033693,43.256347,11.2039,7894.694,83.732,51.201,2,69,67,Car
188,19:00,229,22,1,2,2,5,1,24338.91,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,32.688,1,69,67,Car
189,15:00,181,22,1,2,2,4,1,23692.86,2,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.053,3,69,67,Car
190,15:30,187,22,2,2,2,5,1,21756.57,1,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,31.203,4,69,67,Car
191,08:20,101,22,2,2,2,5,1,23732.11,2,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,29.981,5,69,67,Car
192,13:00,157,22,2,2,1,3,1,18964.025,1,-1.9801966311877195,43.27061271279774,-2.033693,43.256347,11.14175,5822.325,105.1666,32.523,2,69,67,Car
193,18:00,217,22,2,3,1,5,1,27437.11,4,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,28.844,4,69,67,Car
194,11:30,139,99,2,3,1,3,1,21297.335,1,-2.021518427798937,43.22038271480582,-2.033693,43.256347,5.9047,4675.692,122.52238333333334,29.247,6,69,67,Car
195,13:30,163,23,1,1,1,5,2,23126.5,2,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,28.508,1,69,67,Car
196,19:00,229,23,1,1,1,5,2,23126.5,2,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.723,1,69,67,Car
197,18:30,223,23,2,2,1,6,1,25864.41,3,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,40.484,2,69,67,PT
198,11:30,139,99,2,3,1,3,1,21297.335,1,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,37.179,6,69,67,Car
199,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,31.741,1,69,67,Car
200,20:20,245,21,1,2,2,5,1,22983.81,2,-2.021978739696669,43.2186047569042,-2.033693,43.256347,5.841633333333333,4998.877,126.0719,25.582,5,69,67,Car
201,11:15,136,23,2,2,1,4,1,20912.65,1,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,45.179,4,69,67,Car
202,20:20,245,21,1,2,2,5,1,22983.81,2,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,33.646,5,69,67,Car
203,06:00,73,22,2,2,1,4,1,21489.35,1,-2.0195686542960845,43.221435581773335,-2.033693,43.256347,6.512016666666667,4918.638,120.61826666666666,31.469,6,69,67,Car
204,05:10,63,23,2,2,1,6,1,24269.22,3,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,46.695,2,69,67,Car
205,17:45,214,22,2,3,1,5,1,25069.96,3,-2.072324946181563,43.27718749874326,-2.033693,43.256347,11.102533333333334,8104.697,88.30603333333333,29.7,4,69,67,Car
206,08:20,101,22,2,2,2,5,1,23732.11,2,-1.9873083577838784,43.25462636480015,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,39.284,5,69,67,Car
207,17:00,205,22,2,3,2,3,1,23969.435,2,-1.9868903006212069,43.25490320580852,-2.033693,43.256347,8.255983333333333,4325.208,85.83308333333333,40.194,2,69,67,Car
208,16:45,202,22,2,2,1,5,1,25069.96,3,-1.9903224945625044,43.24848868696984,-2.033693,43.256347,9.076083333333335,4023.209,77.84655,40.362,4,69,67,Car
209,14:15,172,22,2,3,2,3,1,10768.535000000002,1,-2.0175730476383618,43.2214036078488,-2.033693,43.256347,6.249483333333333,4817.286,115.87521666666666,32.346,4,69,67,Car
210,08:00,97,22,1,2,1,5,1,25210.22,3,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,42.935,1,69,67,Car
211,17:45,214,22,2,3,1,5,1,25069.96,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,34.556,4,69,67,Car
212,06:00,73,22,2,2,1,4,1,21489.35,1,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,40.109,6,69,67,Car
213,18:45,226,22,1,2,1,4,1,27197.56,4,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,22.539,1,69,67,Car
214,16:00,193,22,2,3,2,5,1,25718.91,3,-2.05191417006816,43.26975486642259,-2.033693,43.256347,8.385116666666667,5386.689,58.75521666666667,29.188,4,69,67,Car
215,08:20,101,22,2,2,2,5,1,23732.11,2,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.152,5,69,67,Car
216,12:30,151,23,2,2,1,5,1,23900.47,2,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,43.019,2,69,67,Car
217,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,31.177,6,69,67,Car
218,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0212303414419943,43.21570096114219,-2.033693,43.256347,6.049433333333334,5100.399,128.44985,27.306,4,69,67,Car
219,11:30,139,99,2,3,1,3,1,21297.335,1,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,33.961,6,69,67,Car
220,19:00,229,22,2,2,2,5,1,21756.57,1,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,28.148,4,69,67,Car
221,16:00,193,22,2,2,2,5,2,22182.27,1,-1.9965555439960847,43.29160964573948,-2.033693,43.256347,7.9244,5861.512,99.29783333333333,31.592,2,69,67,Car
222,18:45,226,22,1,2,1,4,1,27197.56,4,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.254,1,69,67,Car
223,15:00,181,22,1,2,1,4,1,24675.31,3,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,29.537,3,69,67,Car
224,05:10,63,23,2,2,1,6,1,24269.22,3,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,34.909,2,69,67,Car
225,11:00,133,22,2,2,2,3,1,18671.675,1,-2.012951642220139,43.26972205059917,-2.033693,43.256347,3.6918,2821.475,53.5611,31.2,2,69,67,PT
226,16:00,193,22,2,2,2,5,2,22182.27,1,-1.991979345342999,43.2492504466911,-2.033693,43.256347,8.890350000000002,3890.815,75.58773333333333,39.224,2,69,67,Car
227,11:00,133,22,2,2,2,3,1,18671.675,1,-2.024504945357876,43.212952226816896,-2.033693,43.256347,7.336433333333333,5615.222,135.41723333333331,29.669,2,69,67,Car
228,17:30,211,22,2,3,2,5,1,25718.91,3,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,31.191,4,69,67,Car
229,11:00,133,22,2,2,2,3,1,18671.675,1,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,46.953,2,69,67,Car
230,05:30,67,22,2,3,1,3,1,24412.785,3,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,52.094,6,69,67,Car
231,17:00,205,99,2,1,1,4,2,21338.35,1,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,31.991,2,69,67,Car
232,17:30,211,22,2,3,2,5,1,25718.91,3,-2.019791951333849,43.21697249219188,-2.033693,43.256347,6.9347166666666675,5135.397,125.30369999999999,27.8,4,69,67,Car
233,12:30,151,23,2,2,1,5,1,23900.47,2,-2.072567410910727,43.27875611694058,-2.033693,43.256347,11.0093,8069.123,89.76435,30.786,2,69,67,Car
234,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018898155479081,43.21407336534872,-2.033693,43.256347,7.321700000000001,5563.174,130.89430000000002,29.829,6,64,67,Car
235,21:30,259,99,2,3,1,4,1,26038.81,4,-1.9976146597454525,43.297517599797,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,32.998,6,64,67,Car
236,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,35.203,3,64,67,Car
237,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9839441044714288,43.25218497587761,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,52.438,4,64,67,Car
238,21:30,259,99,2,3,1,4,1,26038.81,4,-2.019752481651897,43.21293277385766,-2.033693,43.256347,7.110650000000001,5524.91,134.20035,31.334,6,64,67,Car
239,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.98741943994606,43.25357813549388,-2.033693,43.256347,10.088633333333332,4304.7,83.28823333333334,44.706,3,64,67,Car
240,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,41.615,3,64,67,Car
241,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0135517698092933,43.30699927058893,-2.033693,43.256347,8.027616666666667,7736.647,132.81661666666668,34.744,6,64,67,Car
242,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0194156424271794,43.22138607492099,-2.033693,43.256347,6.6906,4990.072,120.38193333333334,32.15,3,64,67,Car
243,21:30,259,99,2,3,1,4,1,26038.81,4,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,28.145,6,64,67,Car
244,14:45,178,22,2,2,1,5,1,23474.77,3,-2.002826877681518,43.29488419076127,-2.033693,43.256347,7.9538166666666665,6395.673,103.40968333333333,39.334,4,64,67,Car
245,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0243582211861444,43.22171584932023,-2.033693,43.256347,5.424933333333333,4483.772,124.73865,24.893,6,64,67,Car
246,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0171167008349205,43.2127028930005,-2.033693,43.256347,7.82625,5811.145,135.8231,34.889,3,64,67,Car
247,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,40.347,4,64,67,Car
248,14:30,175,22,1,1,2,3,2,18975.625,1,-2.02676514909491,43.21150791509768,-2.033693,43.256347,7.51235,5978.352,139.73198333333332,31.985,3,64,67,Car
249,07:30,91,22,2,2,1,4,1,23569.26,3,-1.975162405404365,43.26533649264776,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,34.945,6,64,67,Car
250,14:30,175,22,1,1,2,3,2,18975.625,1,-2.028662810055436,43.21073106539097,-2.033693,43.256347,7.400383333333334,5999.164,139.8226,31.681,3,64,67,Car
251,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9792956167343567,43.267518725214735,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,34.986,4,64,67,Car
252,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9670772175077285,43.26177425425509,-2.033693,43.256347,9.222833333333334,6880.59,122.64428333333333,39.22,4,64,67,Car
253,07:30,91,22,2,2,1,5,1,23474.77,3,-1.974534778754536,43.26802236063448,-2.033693,43.256347,10.622816666666667,5868.191,107.96071666666667,32.004,4,64,67,Car
254,07:30,91,22,2,2,1,4,1,23569.26,3,-2.031344947114801,43.20975270728752,-2.033693,43.256347,6.722383333333334,6165.224,135.9675,32.161,6,64,67,Car
255,07:30,91,22,2,2,1,4,1,23569.26,3,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,31.607,6,64,67,Car
256,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0186964195069765,43.22064943714796,-2.033693,43.256347,6.6642166666666665,4983.188,117.75061666666667,30.383,6,64,67,Car
257,07:30,91,22,2,2,1,4,1,23569.26,3,-1.97793772347586,43.26379860725987,-2.033693,43.256347,10.00585,5836.638,101.80898333333333,36.452,6,64,67,Car
258,14:30,175,22,1,1,2,3,2,18975.625,1,-2.00045087975759,43.29375902102546,-2.033693,43.256347,8.4138,6041.138,103.36566666666666,35.229,3,64,67,Car
259,07:30,91,22,2,2,1,5,1,23474.77,3,-1.978574406226568,43.2671815256,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,33.678,4,64,67,Car
260,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0182442646744,43.22098169786993,-2.033693,43.256347,6.364366666666667,4863.248,116.9834,30.978,6,64,67,Car
261,14:45,178,22,2,2,1,5,1,23474.77,3,-2.020921297106678,43.22093675464933,-2.033693,43.256347,6.04145,4730.398,121.35940000000001,30.419,4,64,67,Car
262,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9811273218564809,43.26020943456511,-2.033693,43.256347,8.236983333333333,5137.981,97.00085,36.439,4,64,67,Car
263,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0168599459638794,43.22028131307195,-2.033693,43.256347,7.235116666666667,5247.0,118.97886666666666,34.541,3,64,67,Car
264,07:30,91,22,2,2,1,4,1,23569.26,3,-2.021978739696669,43.2186047569042,-2.033693,43.256347,5.841633333333333,4998.877,126.0719,26.956,6,64,67,Car
265,07:30,91,22,2,2,1,5,1,23474.77,3,-2.025084732199551,43.21302145428308,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,30.225,4,64,67,Car
266,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9893630208590745,43.24628022546253,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,42.368,3,64,67,Car
267,07:30,91,22,2,2,1,4,1,23569.26,3,-1.9904984016758016,43.29771744691594,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,37.911,6,64,67,Car
268,07:30,91,22,2,2,1,5,1,23474.77,3,-1.994921690556904,43.29096720095542,-2.033693,43.256347,7.501866666666667,5692.495,98.16113333333332,30.324,4,64,67,Car
269,14:45,178,22,2,2,1,5,1,23474.77,3,-1.991450990124941,43.29217855340354,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,36.065,4,64,67,Car
270,07:30,91,22,2,2,1,5,1,23474.77,3,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,37.207,4,64,67,Car
271,14:45,178,22,2,2,1,5,1,23474.77,3,-1.9747551894088229,43.2663652068878,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,33.151,4,64,67,Car
272,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,35.223,3,64,67,Car
273,07:30,91,22,2,2,1,4,1,23569.26,3,-1.980853228901239,43.2700768097991,-2.033693,43.256347,11.043866666666666,5783.167,104.38494999999999,32.604,6,64,67,Car
274,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0191783280828166,43.21856699082132,-2.033693,43.256347,7.007033333333334,5164.326,123.22615,29.366,6,64,67,Car
275,21:30,259,99,2,3,1,4,1,26038.81,4,-1.975651981477408,43.26907514521743,-2.033693,43.256347,10.851833333333333,5880.881,109.14848333333333,33.359,6,64,67,Car
276,07:30,91,22,2,2,1,4,1,23569.26,3,-1.974434289114628,43.2625600390701,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,38.24,6,64,67,Car
277,14:30,175,22,1,1,2,3,2,18975.625,1,-1.9725546455312175,43.26561659563959,-2.033693,43.256347,9.7585,6536.063,110.58093333333333,36.161,3,64,67,Car
278,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0162892115397506,43.25992661370167,-2.033693,43.256347,4.17075,1846.983,40.430933333333336,21.782,4,9,67,Car
279,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,26.47,4,9,67,PT
280,14:00,169,22,2,3,2,4,1,22860.81,1,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,4,9,67,Car
281,14:00,169,22,2,3,2,4,1,22860.81,1,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,28.499,4,9,67,Car
282,14:00,169,22,2,3,2,4,1,22860.81,1,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,20.519,4,9,67,Car
283,14:00,169,22,2,3,2,4,1,22860.81,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,4,9,67,Andando
284,16:00,193,22,2,2,2,4,1,22860.81,1,-1.976805894787801,43.32290809665984,-2.033693,43.256347,12.444866666666666,10368.806,176.87345,40.572,4,45,67,Car
285,22:00,265,22,2,3,2,5,1,25718.91,3,-1.9484576984936472,43.283527122699546,-2.033693,43.256347,9.61095,9197.084,158.57938333333334,47.531,4,45,67,Car
286,16:00,193,23,2,2,2,4,1,21265.62,1,-1.9650321603873508,43.32583596337196,-2.033693,43.256347,13.947949999999999,11327.106,195.17958333333334,49.6,4,45,67,Car
287,16:00,193,22,2,2,2,4,1,22860.81,1,-1.9678215232369227,43.31694478525548,-2.033693,43.256347,13.12895,10649.123,182.68718333333334,48.618,4,45,67,Car
288,14:30,175,22,2,3,2,5,1,23351.76,2,-1.9798481415953224,43.31439063087076,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,35.419,4,45,67,Car
289,15:00,181,22,2,4,2,5,1,25718.91,3,-1.9807416675895824,43.315868531070606,-2.033693,43.256347,11.347800000000001,9535.685,163.39260000000002,36.035,4,45,67,Car
290,16:00,193,22,2,2,2,4,1,22860.81,1,-2.12614427721716,43.27618407986957,-2.033693,43.256347,11.390966666666666,12751.424,173.43328333333332,46.728,4,45,67,Car
